0.460681882675706;	0.000000000003189;	0.000000000004448;	0.073998402467884;	0.060689672163398;	0.087356980919346;	0.108712399731275;	0.074069242361891;	0.038415991811188;	0.040552250124877;	0.041570099809791;	0.043957631697370;	0.045099962160141;	0.046713011448875;	0.048385665454150;	0.052916875213626;	0.056189157762991;	0.058781379255469;	0.063906848331302;	0.070657035792445;	0.078049783365169;	0.085290349430539;	0.087909094926139;	0.095760037991471;	0.104742083682274;	0.113355975336701;	0.120905778931468;	0.130354659497894;	0.130507460907637;	0.140657198136221;	0.153030038115954;	0.161171384189699;	0.170119464122065;	0.182437862620129;	0.194132562855884;	0.205637335487233;	0.216324017001800;	0.224749726193746;	0.232308558726924;	0.235504252835636;	0.241043924549756;	0.247573479668236;	0.254997400837592;	0.261147624287974;	0.265685225144812;	0.277333388057025;	0.291677172453943;	0.305540461179117;	0.316257923666099;	0.323956284676570;	0.342176030259805;	0.363238040743033;	0.384720160069796;	0.411700333940934;	0.442526844287768;	0.485664130035657;	0.538804590395137;	0.590403613857591;	0.631846625685627;	0.706481785148998
0.578301334423030;	0.082121943498563;	0.068113100036123;	0.083684252561980;	0.069000187738529;	0.095064807840105;	0.116690155028838;	0.080547737348153;	0.044529127028904;	0.046941117335284;	0.048055577020161;	0.050738412657941;	0.051958238016746;	0.053705960087252;	0.055512462018478;	0.060608727835618;	0.064164524877674;	0.066960966018497;	0.072640714006107;	0.080073211546372;	0.088056674841673;	0.095933210775700;	0.098710236879808;	0.107278963866693;	0.117041671451438;	0.126328827787655;	0.134314037216063;	0.144477632420618;	0.144481915220651;	0.155352539714011;	0.168544313524690;	0.177265984667489;	0.186819082465604;	0.199884246822781;	0.212269448516831;	0.224433526199266;	0.235727859536180;	0.244661603538942;	0.252691533679838;	0.255942604007550;	0.261851711321234;	0.268687267006983;	0.276560696230029;	0.283120955918805;	0.287804780519752;	0.299998554400185;	0.314956185820441;	0.329398690579409;	0.340581527429099;	0.348381343104034;	0.367187181386432;	0.388835717075861;	0.410847034067534;	0.438360906097919;	0.469652965731343;	0.513159301582452;	0.566427372256973;	0.617824047385792;	0.658907900573916;	0.736599347321046
0.608740821892483;	0.103913121294200;	0.085716645967002;	0.100638937368506;	0.083088763211376;	0.107602103823267;	0.129269834461133;	0.090728353511447;	0.053929296121032;	0.056536778208487;	0.057594080487701;	0.060518823227183;	0.061667828345174;	0.063432296165949;	0.065256708903405;	0.070966137569292;	0.074723064492181;	0.077620570629676;	0.083857091170301;	0.091979497154500;	0.100493435124967;	0.108960844088766;	0.111759375973403;	0.121006353970719;	0.131502326945471;	0.141390593789085;	0.149708884544200;	0.160527347714474;	0.160222226293827;	0.171730199838606;	0.185645455414715;	0.194840278391523;	0.204875880553699;	0.218547917409317;	0.231468065388885;	0.244122022113159;	0.255844141557650;	0.265100517569287;	0.273411052818177;	0.276506104118475;	0.282576097850650;	0.289495638051360;	0.297596334050579;	0.304345574911818;	0.308951191006844;	0.321425681077769;	0.336717539584349;	0.351456274535589;	0.362825411911997;	0.370467805280925;	0.389538815480718;	0.411438356739040;	0.433641855514227;	0.461333764321800;	0.492730277373024;	0.536233361905624;	0.589289274213406;	0.640250659432080;	0.680789229440643;	0.753814831637674
0.642382621633284;	0.136450006265675;	0.111711719728430;	0.121147318484602;	0.100181373139281;	0.122627758764764;	0.144285201137729;	0.103161111823190;	0.065407087488670;	0.068201963001390;	0.069148899408647;	0.072328879905894;	0.073354443999614;	0.075105001661341;	0.076917211495430;	0.083341816669813;	0.087295130910908;	0.090281522675658;	0.097159109320523;	0.106062924243029;	0.115138084692060;	0.124261312018646;	0.127072617818683;	0.137088664389536;	0.148410121247147;	0.158953923984680;	0.167595965784933;	0.179130652771892;	0.178451800187104;	0.190653855235931;	0.205355799048936;	0.215081701892829;	0.225655055640238;	0.239993084587363;	0.253502302711339;	0.266698261241305;	0.278899636608135;	0.288528397853505;	0.297172758386528;	0.300093975227623;	0.306362365824899;	0.313387332816152;	0.321771701315769;	0.328744334870230;	0.333249033031625;	0.346017168115132;	0.361665899068743;	0.376728148040148;	0.388307882374918;	0.395764845011991;	0.415126355593789;	0.437299832751968;	0.459717564741577;	0.487604551713695;	0.519115001455211;	0.562601638660737;	0.615416254889451;	0.665955755704520;	0.705963345555781;	0.773678343448656
0.680954660544283;	0.179051523297204;	0.145808598743677;	0.147718588158703;	0.122333089236172;	0.141781084133786;	0.163243796519013;	0.119126166048471;	0.080064458985198;	0.082977876768267;	0.083661813367829;	0.087044402508679;	0.087803587581858;	0.089434294771288;	0.091136418840422;	0.098357153544778;	0.102444803474121;	0.105452221405066;	0.113025313994194;	0.122769514359764;	0.132385734071534;	0.142189781392945;	0.144961251793662;	0.155807306254480;	0.168018141374935;	0.179247942317132;	0.188163585237339;	0.200446529216098;	0.199297419313803;	0.212215268776160;	0.227726346138652;	0.238004662741274;	0.249129627374137;	0.264142839019264;	0.278242860258028;	0.291977566159341;	0.304652295428731;	0.314645904875632;	0.323618082196840;	0.326291168879369;	0.332731617642843;	0.339815080461267;	0.348464972927308;	0.355641971430550;	0.359981954963784;	0.372998730161553;	0.388962307112664;	0.404306969866971;	0.416049883423661;	0.423226047802583;	0.442802486433711;	0.465152167462949;	0.487661102813238;	0.515577374660602;	0.546981569907152;	0.590145093378871;	0.642324605991573;	0.691983740520897;	0.730998728796982;	0.794073564961590
0.716971633892975;	0.233364515189260;	0.189298273215584;	0.181550330935218;	0.150312699289611;	0.165755320976235;	0.186776762182770;	0.139321220206198;	0.098361387521427;	0.101413853855657;	0.101647679721031;	0.105159050955521;	0.105476197407247;	0.106850947796379;	0.108313749843110;	0.116410459566821;	0.120539570266039;	0.123472494214830;	0.131785932130665;	0.142414853961578;	0.152519063325785;	0.163007154499052;	0.165662900795074;	0.177382624182181;	0.190526046540548;	0.202446608475133;	0.211550453016153;	0.224586233385503;	0.222845192971182;	0.236472053555148;	0.252782254217145;	0.263608743088656;	0.275270495057603;	0.290932157348577;	0.305587914765554;	0.319819006630415;	0.332921375591271;	0.343234038011988;	0.352488792185280;	0.354803908843752;	0.361350709966186;	0.368399600652220;	0.377242034699413;	0.384555678193728;	0.388618470895797;	0.401770215763800;	0.417916680423087;	0.433393752678373;	0.445138071209566;	0.451828670899039;	0.471411759424473;	0.493734590932118;	0.516166354350073;	0.543947009150890;	0.575111283594060;	0.617831404129159;	0.669275577928382;	0.717945860392533;	0.755939864809764;	0.814858913063404
0.750902045950332;	0.302514040714500;	0.244788630848992;	0.224365796943485;	0.185726614265654;	0.195443764665208;	0.215817339885432;	0.164753863999633;	0.121143290729525;	0.124063476635957;	0.123754792627652;	0.127243893626424;	0.126939413256333;	0.127864632844464;	0.128905277133097;	0.137940443301130;	0.141969399479565;	0.144689929112270;	0.153764877972918;	0.165293874225275;	0.175786165910762;	0.186928007813009;	0.189360158373002;	0.201969177562359;	0.216056546855426;	0.228636312889480;	0.237804280182495;	0.251559262092415;	0.249076527180896;	0.263370260626499;	0.280428255838910;	0.291763623340775;	0.303909872580699;	0.320147237182697;	0.335278656897630;	0.349918820877912;	0.363356858039294;	0.373897590268103;	0.383340035809222;	0.385152815775636;	0.391709110544354;	0.398599185818191;	0.407529978635257;	0.414898432819706;	0.418585935085508;	0.431817517538789;	0.448088563383678;	0.463656327524109;	0.475408411716044;	0.481619441431897;	0.501216527197078;	0.523507668404527;	0.545847456861180;	0.573454547194254;	0.604324773415703;	0.646499399909472;	0.697060296868672;	0.744554562314762;	0.781370804971735;	0.835888593618522
0.780566198488130;	0.388542250555492;	0.315141334252758;	0.278062543694955;	0.230120804923005;	0.232142232190331;	0.251185068016036;	0.196596565602859;	0.149382189741379;	0.151814262130096;	0.150477069943767;	0.153649526145548;	0.152616377894210;	0.153076290832061;	0.153451251784437;	0.163436491193011;	0.167164521996333;	0.169483400730470;	0.179318323981927;	0.191727453011394;	0.202456170355452;	0.214183636634234;	0.216248199893507;	0.229731764963400;	0.244740142184104;	0.257909199272391;	0.266979655401167;	0.281390644179716;	0.277987329434716;	0.292880041560050;	0.310604485101983;	0.322385022877327;	0.334943107113007;	0.351662741336023;	0.367179151775789;	0.382140564831916;	0.395835519750765;	0.406545582973118;	0.416134383105316;	0.417383912709250;	0.423955983429029;	0.430667308458336;	0.439689569197054;	0.447126741404697;	0.450412921389674;	0.463706118846458;	0.480062915793290;	0.495676996301425;	0.507406395111499;	0.513098093558284;	0.532638057588757;	0.554810967880427;	0.576970195848972;	0.604290946063217;	0.634742138355689;	0.676204768050901;	0.725679807549487;	0.771760247251162;	0.807207512032074;	0.856956735381102
0.804898968853927;	0.477251404595253;	0.402377570938035;	0.344952694107458;	0.285510094310782;	0.277076657959618;	0.294255041427728;	0.235869858954451;	0.183601796689742;	0.185771656667982;	0.182789819536157;	0.185306011775494;	0.182888085280631;	0.182674367403135;	0.182008287764690;	0.193563969833714;	0.196733004635776;	0.198413626829146;	0.208881582724803;	0.222116427430158;	0.232881585811694;	0.245109201086188;	0.246628837304383;	0.260952948544391;	0.276839455997754;	0.290506361151079;	0.299300280299208;	0.314303699166487;	0.309791361383357;	0.325223883333877;	0.343546215224759;	0.355729016608648;	0.368658105029005;	0.385801600577778;	0.401652053055215;	0.416887233398761;	0.430797060264161;	0.441647127903339;	0.451349291627004;	0.451952744393812;	0.458519095667651;	0.464989277495800;	0.474057814823500;	0.481521404463060;	0.484315793295267;	0.497604342921576;	0.513959842892332;	0.529531473412066;	0.541172258941511;	0.546338939770659;	0.565728710178651;	0.587678022264910;	0.609551466402801;	0.636456818876246;	0.666348507409670;	0.706912819442661;	0.755075017776134;	0.799467810854790;	0.833324203782850;	0.877824278994046
0.823329479614550;	0.571133862247492;	0.489273634327440;	0.426453150846184;	0.354091568522778;	0.331961267174858;	0.346295933581012;	0.284484874509577;	0.225264919919902;	0.226332003528862;	0.220861615052203;	0.222884537885906;	0.218911331527503;	0.217346682558632;	0.215225379820945;	0.227992499413174;	0.230149350859037;	0.230764268596572;	0.243164675442069;	0.257141560855449;	0.267687544258192;	0.280237131600510;	0.281007557320145;	0.296133158460284;	0.312847454652699;	0.326907016051635;	0.335223513547106;	0.350750525113810;	0.344949379447310;	0.360860865049533;	0.379704569330721;	0.392238260763667;	0.405475174372399;	0.422952387721167;	0.439047966194519;	0.454465838066911;	0.468501033526273;	0.479413755732884;	0.489152354199083;	0.488983923746116;	0.495493242532199;	0.501631482593673;	0.510674943639652;	0.518100303199730;	0.520287541742369;	0.533488160879165;	0.549732594928862;	0.565151251004058;	0.576619995597546;	0.581364046761425;	0.600488562962086;	0.622084068581702;	0.643540015260893;	0.669871739538519;	0.699033685007557;	0.738478519942678;	0.785062074361804;	0.827439773463540;	0.859439705281949;	0.897969206433371
