0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006834715867146;	0.006582958512267;	0.000000000000000;	0.000000000000000
0.126803176304500;	0.110718142408917;	0.000000000000000;	0.000000000000000
0.097439647436564;	0.068127193865561;	0.000000000000000;	0.003737251853760
0.082412258008825;	0.048595077950550;	0.000000000000000;	0.007474503707521
0.069671957298181;	0.041410126525408;	0.002713906011515;	0.004546844739913
0.064462259952163;	0.041005839829597;	0.005427812023030;	0.006903101080368
0.062283808032079;	0.037552211688360;	0.003088002438085;	0.008592523907872
0.057656175349086;	0.031677770937513;	0.004308762237694;	0.010676301742089
0.054957947774361;	0.033265825201805;	0.005820333334800;	0.013003270773669
0.052645389256142;	0.034267314623230;	0.007522736827283;	0.015568537854689
0.050709272006902;	0.034945102030905;	0.009789516603351;	0.018164073111826
0.048456144921799;	0.036266655578198;	0.011730985320290;	0.020505370241355
0.046121235953125;	0.037128890336602;	0.013078759974573;	0.022926553660980
0.045613036397063;	0.040663296330837;	0.014647061693839;	0.025607377120679
0.042651765186470;	0.038113008019733;	0.016636546618532;	0.029009215516630
0.040292732153677;	0.040159697797261;	0.018692786490822;	0.031520391712163
0.039642103040887;	0.042937039494443;	0.021409497214362;	0.033905656788650
0.036911978462938;	0.040295024842747;	0.024325272720037;	0.036438920208362
0.033128411105218;	0.038404423361611;	0.026294577859303;	0.037684071758679
0.029556684806210;	0.039498142615334;	0.028734421894449;	0.039042747383849
0.027528676247914;	0.039814245542419;	0.031822340782772;	0.040341391792837
0.025930897710111;	0.037419973942994;	0.033763735522196;	0.041311330930889
0.023801870032185;	0.035263035231782;	0.035243884126124;	0.041852593405798
0.021486365201179;	0.032619715327275;	0.037374770988853;	0.040023337065533
0.018898443147974;	0.029364196768201;	0.038808468845933;	0.037372077137045
0.016425158893139;	0.027771356815875;	0.038845634733753;	0.036064156912387
0.014642268663877;	0.026191562634513;	0.038555286400739;	0.034772177753665
0.013050677999079;	0.022995298909377;	0.036709319875687;	0.032551682397270
0.011126132035671;	0.021071043055482;	0.034546065929650;	0.030171524051332
0.009314958434840;	0.018933929591780;	0.032780304204344;	0.028246222404970
0.007967148598680;	0.016074093432337;	0.030426047550052;	0.025054234579603
0.006715248069220;	0.013729318342698;	0.027891993941051;	0.021870656941711
0.005448846724346;	0.011591777023554;	0.025189537914881;	0.019585963765303
0.004368558748858;	0.009673277699734;	0.022247296858580;	0.017008220344514
0.003470895433912;	0.007978532601631;	0.019372415211583;	0.014470101427264
0.002744438881277;	0.006470021512385;	0.016620461176633;	0.012036299208991
0.002190172033874;	0.005198531735887;	0.014000359453132;	0.009890732703095
0.001738848062830;	0.004064027889464;	0.011610972091183;	0.007951180767698
0.001352135869529;	0.003281079773837;	0.009459155867442;	0.006338440205667
0.001035648538709;	0.002642298594235;	0.007498622959143;	0.004664931106420
0.000778761336371;	0.002067114004396;	0.005916917727598;	0.003644995005513
0.000604168722012;	0.001587886361816;	0.004673044329316;	0.003051858593247
0.000464603715390;	0.001194153814400;	0.003647776667048;	0.002376238251761
0.000344860843215;	0.000885544927911;	0.002812850866788;	0.001818196170089
0.000244642744028;	0.000674696810846;	0.002136490232797;	0.001387107864703
0.000170224163458;	0.000488597527563;	0.001626572142619;	0.001042754473540
0.000117383475320;	0.000339631843324;	0.001197480042533;	0.000808965522499
0.000078788598341;	0.000237509346755;	0.000860762296742;	0.000535335215966
0.000051319227041;	0.000164708170449;	0.000608651863275;	0.000367824418261
0.000032378391979;	0.000111215719738;	0.000429460739172;	0.000273740849156
0.000019617271084;	0.000073297886308;	0.000300880100665;	0.000198078366859
0.000011235571084;	0.000046545737522;	0.000206647284539;	0.000123612492850
0.000005944379103;	0.000028248246247;	0.000138281917263;	0.000081258439256
0.000002793079106;	0.000016446157593;	0.000089288742764;	0.000052010750561
0.000000942900800;	0.000008861733145;	0.000056303951347;	0.000031862561992
0.000000115592968;	0.000004028948623;	0.000033566146450;	0.000019875285284
0.000000008630852;	0.000000973926308;	0.000019130087449;	0.000008124638888
0.000000000029628;	0.000000007480530;	0.000001042839667;	0.000000293595941
0.000000000029628;	0.000000007480530;	0.000000179174488;	0.000000002747604
