0.153279611631042;	0.103495595802616;	0.060659046717382;	0.053855466403143
0.158530810127289;	0.107930888497155;	0.063328671379039;	0.055951375441520
0.166957717329622;	0.115041270835588;	0.067607940621333;	0.059312713157382
0.176066838546367;	0.122381387028641;	0.072003449312892;	0.062848345800921
0.190474591847849;	0.134213580789813;	0.080738506364618;	0.095225854218531
0.201282496995600;	0.142140935337941;	0.085457125986692;	0.099584515892083
0.220676384082737;	0.164853066823719;	0.119039701074538;	0.113224532115532
0.234695124765277;	0.175661816587993;	0.125848086376139;	0.119768833238761
0.249424564585033;	0.186682390405362;	0.132965526768573;	0.127034915373021
0.264825237249397;	0.198237465237181;	0.140730862873554;	0.135300752153460
0.283014327542265;	0.212815283725383;	0.150715095594033;	0.145713441958757
0.301500458720367;	0.227458294126818;	0.161299617662108;	0.157340834628653
0.323238809303797;	0.245839310329865;	0.174845922760338;	0.171617351907741
0.344729903325599;	0.263867438303117;	0.188743192272019;	0.187075000598727
0.369522317704544;	0.285960958329782;	0.205729662307646;	0.205481276070179
0.395752905081757;	0.309226616848071;	0.224257095681482;	0.226301330829259
0.421869182213243;	0.333108230929908;	0.244089716403104;	0.249289162265690
0.451393212449458;	0.361205371836597;	0.267543897688808;	0.275465464926368
0.482364871430025;	0.391084876328780;	0.293579348369472;	0.304797531964126
0.512917624765920;	0.421152626283540;	0.320971281152580;	0.335769637478211
0.543539164860320;	0.452273419999319;	0.350096847315150;	0.368569709694033
0.575262086815875;	0.486193846079149;	0.382809293845818;	0.404342956262984
0.608014090462438;	0.521426780650974;	0.417882789410770;	0.442279225267862
0.640536434561935;	0.556937170804679;	0.454279450041670;	0.481966879987429
0.673165323531530;	0.593189716965337;	0.492512618503817;	0.523075731033273
0.704672194729494;	0.629019401217854;	0.532137547697572;	0.563129899372761
0.734757168312931;	0.663883200041978;	0.571934589907201;	0.602580203353810
0.764273902875529;	0.699099287634615;	0.612617046317377;	0.642526009214487
0.792835460176614;	0.733402670758024;	0.653181098403361;	0.681819521994134
0.819045888148702;	0.765026534766427;	0.691161878440991;	0.718888534356818
0.844029092333091;	0.796011164259590;	0.728691576502287;	0.754793149039514
0.866683935063489;	0.824409486674551;	0.764029878493564;	0.788972302585603
0.887252971033931;	0.850371821034939;	0.796913195269694;	0.819393315565621
0.905657327938567;	0.873918332588159;	0.827312806020391;	0.847457551057964
0.921891972636392;	0.894960508758325;	0.854943447831811;	0.872946042817515
0.935936611957258;	0.913371899259724;	0.879458097068335;	0.895299185264807
0.948013649257894;	0.929382362562630;	0.901094077402220;	0.914851416834276
0.958190113133393;	0.942987924731025;	0.919729565146620;	0.931382256618273
0.966773971641568;	0.954508070919635;	0.935645519893899;	0.945426914484533
0.973789481782258;	0.963965496142590;	0.948907389323363;	0.956881081990284
0.979621241592642;	0.971886962509506;	0.959960129970046;	0.966398765008909
0.984187524889120;	0.978133692917592;	0.968723808599616;	0.973468572039592
0.987904077860480;	0.983240438052069;	0.975900102933323;	0.979503729310088
0.990898753538399;	0.987329892341909;	0.981669599758992;	0.984464387920153
0.993238146280105;	0.990539310145241;	0.986231758492143;	0.988320448578780
0.995052794668744;	0.993032240206273;	0.989799496561852;	0.991361808943368
0.996448057244889;	0.994970181387247;	0.992564883921249;	0.993712570209204
0.997497934430208;	0.996437243076045;	0.994701392721927;	0.995515872720569
0.998273499356753;	0.997519095537429;	0.996275083528764;	0.996924157641719
0.998817908263363;	0.998290753469752;	0.997414116796634;	0.997835734053463
0.999208117392388;	0.998844739598189;	0.998231060805565;	0.998523416057397
0.999485205890912;	0.999241089111512;	0.998822260928551;	0.999027619823481
0.999677937958992;	0.999518683985136;	0.999239759821024;	0.999391998864310
0.999803757208035;	0.999703632130539;	0.999524252661675;	0.999617791480418
0.999886837852739;	0.999826569919582;	0.999715587693827;	0.999777238972656
0.999938161575134;	0.999903831216811;	0.999838107348336;	0.999875587547692
0.999969176950380;	0.999951365875698;	0.999915348050260;	0.999937681416624
0.999986624377062;	0.999978356508126;	0.999960372833071;	0.999975494371559
0.999994990597415;	0.999991815751746;	0.999984665689781;	0.999991193491125
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
