0.297780251281152;	0.000000000004418;	0.000000000006273;	0.046124509336001;	0.037924460184292;	0.086272171168930;	0.120870437998130;	0.089489093979149;	0.021345041066072;	0.021907245865096;	0.021992447068346;	0.022829047987099;	0.023027934788874;	0.023560690874792;	0.024043142548664;	0.026257621338125;	0.027500908241764;	0.028496962057503;	0.031026900596854;	0.034186155458803;	0.037360060978558;	0.040668871409679;	0.042149830880838;	0.046073065854958;	0.050653071266297;	0.055149653654197;	0.058780722345681;	0.063433990247345;	0.063959986130070;	0.068879357982069;	0.075105922657943;	0.079696616767427;	0.084569078822201;	0.091182392104102;	0.097448178880258;	0.103661357074029;	0.109562432051391;	0.114329136681030;	0.118893562445359;	0.120521102581418;	0.122896492473552;	0.126269396139674;	0.130680491574703;	0.134485234363942;	0.137459278803576;	0.143433045941755;	0.151721981535955;	0.160276816163677;	0.166294848697206;	0.170715754513253;	0.181541109629218;	0.194307376388542;	0.207363184424280;	0.224289962193942;	0.243765158748796;	0.271678295669723;	0.309147861890302;	0.357635578845263;	0.399826243341964;	0.433471785436389
0.297780251281152;	0.000000000004418;	0.000000000006273;	0.046124509336001;	0.037924460184292;	0.086272171168930;	0.120870437998130;	0.089489093979149;	0.021345041066072;	0.021907245865096;	0.021992447068346;	0.022829047987099;	0.023027934788874;	0.023560690874792;	0.024043142548664;	0.026257621338125;	0.027500908241764;	0.028496962057503;	0.031026900596854;	0.034186155458803;	0.037360060978558;	0.040668871409679;	0.042149830880838;	0.046073065854958;	0.050653071266297;	0.055149653654197;	0.058780722345681;	0.063433990247345;	0.063959986130070;	0.068879357982069;	0.075105922657943;	0.079696616767427;	0.084569078822201;	0.091182392104102;	0.097448178880258;	0.103661357074029;	0.109562432051391;	0.114329136681030;	0.118893562445359;	0.120521102581418;	0.122896492473552;	0.126269396139674;	0.130680491574703;	0.134485234363942;	0.137459278803576;	0.143433045941755;	0.151721981535955;	0.160276816163677;	0.166294848697206;	0.170715754513253;	0.181541109629218;	0.194307376388542;	0.207363184424280;	0.224289962193942;	0.243765158748796;	0.271678295669723;	0.309147861890302;	0.357635578845263;	0.399826243341964;	0.479453148881526
0.297780251281152;	0.000000000004418;	0.000000000006273;	0.046124509336001;	0.037924460184292;	0.086272171168930;	0.120870437998130;	0.089489093979149;	0.021345041066072;	0.021907245865096;	0.021992447068346;	0.022829047987099;	0.023027934788874;	0.023560690874792;	0.024043142548664;	0.026257621338125;	0.027500908241764;	0.028496962057503;	0.031026900596854;	0.034186155458803;	0.037360060978558;	0.040668871409679;	0.042149830880838;	0.046073065854958;	0.050653071266297;	0.055149653654197;	0.058780722345681;	0.063433990247345;	0.063959986130070;	0.068879357982069;	0.075105922657943;	0.079696616767427;	0.084569078822201;	0.091182392104102;	0.097448178880258;	0.103661357074029;	0.109562432051391;	0.114329136681030;	0.118893562445359;	0.120521102581418;	0.122896492473552;	0.126269396139674;	0.130680491574703;	0.134770227816032;	0.138141251828743;	0.144546773643887;	0.153286035413628;	0.162282546596651;	0.168688683360414;	0.173430950663846;	0.184640895382593;	0.197810538286387;	0.211284099002274;	0.228658089657292;	0.248604161833799;	0.277013924549712;	0.314988807929967;	0.363992869109733;	0.406770070574749;	0.498935545654038
0.297780251281152;	0.000000000004418;	0.000000000006273;	0.046124509336001;	0.037924460184292;	0.086272171168930;	0.120870437998130;	0.089489093979149;	0.021345041066072;	0.021922656099363;	0.022149827264669;	0.023152528592491;	0.023506860857022;	0.024179149020374;	0.024768209497414;	0.027124391757582;	0.028476088329934;	0.029566009719504;	0.032233309495843;	0.035548492225996;	0.038865547805935;	0.042325818174659;	0.043884284983282;	0.047975256400223;	0.052737544959167;	0.057404058021085;	0.061168871684746;	0.066013241196055;	0.066580604960360;	0.071710966987969;	0.078182857969394;	0.082988674009074;	0.088091450380252;	0.094977144345581;	0.101519215002042;	0.108019053017171;	0.114214264787900;	0.119272686205700;	0.124142494357987;	0.125986657926962;	0.128685309162834;	0.132392013890085;	0.137216163250421;	0.141732796677647;	0.145471011039926;	0.152400408857460;	0.161741038243165;	0.171395399236729;	0.178493619488563;	0.183874809205678;	0.196060490400771;	0.210392578193151;	0.225242167795682;	0.244333648866288;	0.266396665353623;	0.297453872129138;	0.338705817918803;	0.392110286813331;	0.439236455657811;	0.517290338872778
0.312983694519022;	0.011005544282588;	0.009126320102840;	0.049576919269667;	0.040875271569542;	0.088991682648074;	0.123691138145190;	0.091850174920283;	0.024901680928190;	0.024257567109240;	0.024510825849550;	0.025596826683384;	0.025967673445724;	0.026693015400163;	0.027348055891247;	0.029942471287386;	0.031426984997912;	0.032629755891437;	0.035556045232262;	0.039182515419170;	0.042772208396353;	0.046544329888347;	0.048249310176808;	0.052718811780065;	0.057902946467702;	0.062966355380470;	0.067033321781037;	0.072325335387353;	0.072985693590664;	0.078597819919173;	0.085623772520105;	0.090922914042974;	0.096555583703920;	0.104070176635903;	0.111252792009113;	0.118422717603477;	0.125313506343295;	0.131069288201945;	0.136682751970663;	0.139037788536247;	0.142493686413316;	0.147004619873631;	0.152864588263784;	0.158360227525759;	0.162919727839379;	0.171035184237551;	0.181845361800555;	0.193191557379869;	0.202005107219548;	0.208846162705581;	0.223057765646932;	0.239250696848281;	0.255508438457241;	0.275771904163663;	0.298424794705239;	0.329442838754920;	0.370079759874429;	0.423364010059931;	0.469589602201354;	0.537315318270793
0.371197018763335;	0.024769854631970;	0.020570739869690;	0.055971244190641;	0.046495067330923;	0.094021949763007;	0.128897336327552;	0.096269950063350;	0.030303044215803;	0.030752935567697;	0.029358497329198;	0.030804001695671;	0.030668607097567;	0.031576931056052;	0.032334572728258;	0.035362530732615;	0.037055972357174;	0.038429970538851;	0.041823886559743;	0.045991805607225;	0.050017129634394;	0.054309980761381;	0.056254961200888;	0.061376882860713;	0.067290891549498;	0.073035529546852;	0.077579041527340;	0.083614757820903;	0.084412968243622;	0.090806915370396;	0.098739716391309;	0.104871353432892;	0.111381317235974;	0.119929681290783;	0.128154223901912;	0.136407719672240;	0.144422539551060;	0.151294303209012;	0.158102971666970;	0.161130433142675;	0.165532454975091;	0.170962787626531;	0.177988474946933;	0.184408745997245;	0.189346056887071;	0.197739082116328;	0.208908618732538;	0.220441273766490;	0.228824545955072;	0.234447818621772;	0.247978900815227;	0.263537530970755;	0.279253258912935;	0.299058586278221;	0.321257758542140;	0.351909924944617;	0.392398662348944;	0.446436176601737;	0.493238134814003;	0.559076933327520
0.438743787223115;	0.044844689455160;	0.037636995934296;	0.067102227171602;	0.056133362513810;	0.102748014701307;	0.137735528619940;	0.103714513612373;	0.038327816882409;	0.039972425976317;	0.039944616385256;	0.042499194193612;	0.040340193478421;	0.039069452754276;	0.039864602229241;	0.044058088865695;	0.046010540998764;	0.047591031869117;	0.051555877314611;	0.056486347206813;	0.061049807918970;	0.066047629194537;	0.068298496479192;	0.074317802071041;	0.081236962704839;	0.087901183653338;	0.092986787107466;	0.099955839846681;	0.100849775251965;	0.108156262958827;	0.117148467522205;	0.124264164956533;	0.131732434379928;	0.141345714179282;	0.150521030530985;	0.159634871303793;	0.168398972756263;	0.175820407951866;	0.183038864374853;	0.185556442590248;	0.189592737133798;	0.194571574567064;	0.201408588868348;	0.207578146288674;	0.211955541713741;	0.220108773973881;	0.231322096709818;	0.243011108027055;	0.251383924569842;	0.256242501250832;	0.269966150785158;	0.285780779750248;	0.301742292359922;	0.321854521466824;	0.344297484912156;	0.375142551183663;	0.415884763633023;	0.471006714379506;	0.518576472957141;	0.583205961763982
0.507994871636205;	0.106618420890262;	0.059467776376398;	0.084605479530914;	0.071047284322863;	0.116041978084060;	0.151207241637754;	0.115206209399859;	0.051097978824383;	0.051841875271445;	0.052748939031312;	0.056116049523540;	0.056744246217669;	0.054670857844495;	0.056045030186943;	0.055066746370018;	0.057095007695659;	0.058696531371098;	0.064821700764041;	0.070620119900270;	0.075638158645984;	0.081188931107581;	0.083692521579765;	0.090660179529920;	0.098624818992895;	0.106175481420514;	0.111549966099884;	0.119256897926864;	0.119960543651870;	0.127845693587357;	0.137513898745491;	0.145226330401286;	0.153133312815171;	0.163204442992083;	0.172691474901854;	0.182038201073064;	0.190990906483947;	0.198529568565690;	0.205986465653246;	0.208106583271684;	0.212069442920287;	0.217006167493856;	0.224184047043089;	0.230744325798293;	0.235224230642348;	0.243614904438572;	0.255325153583969;	0.267582208879808;	0.276284367625486;	0.279814314591684;	0.293846546153240;	0.309979676317362;	0.326229630660010;	0.346656814145216;	0.369332343115140;	0.400355450798594;	0.441359042231619;	0.497681526373616;	0.546137375193912;	0.610045082745690
0.568371681954385;	0.268845206247607;	0.154306272645565;	0.106155413450151;	0.092855959102162;	0.134754401372676;	0.169943935893469;	0.131554731354461;	0.069066916836757;	0.070569900548029;	0.072118113235028;	0.076199593889830;	0.072905898618010;	0.074374577757073;	0.075544684224150;	0.080176462499954;	0.083499289535169;	0.086411698816569;	0.079312442699324;	0.085910505465492;	0.091235251558278;	0.098525900597561;	0.101061952271738;	0.108812843548313;	0.117660230514853;	0.125912860863220;	0.131303512946109;	0.139583485042306;	0.139643571113692;	0.147899532602616;	0.158071199632543;	0.166346707367750;	0.174801824465662;	0.185494594996555;	0.195553177391293;	0.205472540894057;	0.215021420398579;	0.223133026907382;	0.231246445675494;	0.233288758872700;	0.237466408800899;	0.242559678923098;	0.250298232049919;	0.257440518092402;	0.262159966792913;	0.270864659835483;	0.283182874964198;	0.296115262421044;	0.305248790230810;	0.306057486766710;	0.320494240145010;	0.337058048785048;	0.353732044794319;	0.374608975194920;	0.397647558677119;	0.428975964460989;	0.470374615920040;	0.528138455371464;	0.577673458298242;	0.639958281743227
0.615099627603145;	0.389428564933999;	0.323336488157314;	0.219545059530687;	0.116935996467885;	0.160454465095065;	0.194535648409782;	0.153177347265033;	0.090523176344404;	0.093263764811899;	0.095347805743984;	0.099758091760574;	0.100967784487614;	0.095903504087716;	0.097047337690517;	0.101450898012709;	0.104411774483776;	0.106724650380316;	0.115608535949637;	0.124680377220752;	0.131127837895076;	0.118137833094879;	0.121139101901828;	0.130274231939396;	0.140757190955600;	0.150591222556810;	0.156825686063887;	0.166609620561437;	0.162037265706920;	0.171040611134677;	0.182140822439525;	0.191500657819196;	0.200968445613560;	0.212715626140444;	0.223749389945720;	0.234617952122817;	0.245119348335907;	0.254123598483219;	0.263215660604934;	0.265334019799173;	0.269883758975165;	0.275183254951779;	0.283662124079562;	0.291589240122595;	0.296711841011179;	0.305820226310806;	0.318894429096489;	0.332626019091350;	0.342297703696918;	0.337696687165466;	0.352625975595143;	0.369697240042262;	0.386876829913232;	0.408260840252980;	0.431691810704775;	0.463338342345451;	0.505133610639338;	0.564446151740777;	0.615101736954318;	0.673772200680440
