0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005354127125355;	0.004574890972691;	0.002496099058649;	0.001959674950883
0.096715598074088;	0.079911967141399;	0.043631792425659;	0.034744339477886
0.082178384127227;	0.066308600269893;	0.040168961390194;	0.046924361884569
0.065805248116800;	0.049403829266073;	0.029532333752578;	0.036463824370161
0.060643709206324;	0.051073898009976;	0.034863242679487;	0.027296345646228
0.057387249400471;	0.050362078592712;	0.036686522651051;	0.029067174845297
0.044508137368850;	0.033161790174830;	0.019808215374920;	0.019988013617101
0.040831326015153;	0.029845718249363;	0.018598668746499;	0.019781669020774
0.040157504841409;	0.030478549981465;	0.019569613614682;	0.021082706563391
0.039508219006829;	0.030980048827813;	0.020738952656954;	0.022675156066034
0.039120437928641;	0.031529158672468;	0.021968710052371;	0.024172430539550
0.038572569593236;	0.032190108503993;	0.023264920259281;	0.025696188492820
0.037899327356066;	0.032538274193946;	0.024038527608639;	0.026969785901290
0.038798148329499;	0.034503124515984;	0.025878666555121;	0.029154899338149
0.037086527182297;	0.033387183494063;	0.026220496243915;	0.030566958405261
0.036728602478167;	0.034398676593672;	0.027675806331032;	0.032175233883669
0.037561426806715;	0.036311573352289;	0.029969594150879;	0.034240473421051
0.035999241730875;	0.035365205523397;	0.030762129851187;	0.035300180874802
0.033810105801401;	0.034158222348647;	0.030943111797807;	0.035437850079762
0.032571541364289;	0.034503440611306;	0.032193322546953;	0.036206795926552
0.031972997321966;	0.034960972549680;	0.033782799460130;	0.037115352503661
0.030852547391295;	0.034046520388369;	0.034130705285977;	0.037366759521551
0.029395473675887;	0.032966935381837;	0.034182483841061;	0.037252886559924
0.027653436712428;	0.031643685510402;	0.034321538736376;	0.035835225376565
0.025427852554580;	0.029697149333435;	0.033754601739775;	0.033686970916017
0.023599757626607;	0.028303010408813;	0.032954347358455;	0.032364472765836
0.022087273292980;	0.027005770924500;	0.032086657247726;	0.031105201707194
0.020032461291792;	0.024591409875159;	0.029921134522454;	0.028893256489312
0.018063132793108;	0.022587609797466;	0.027838736552039;	0.026686281980638
0.016169616457101;	0.020643380462074;	0.025978147431818;	0.024780370812046
0.014185071572708;	0.018239782292140;	0.023574500410133;	0.022031260155037
0.012365128369165;	0.016057213762577;	0.021214932098608;	0.019350836394472
0.010625664303206;	0.013986177777445;	0.018875612297167;	0.017180603488449
0.008986347505522;	0.011977310784917;	0.016459465271028;	0.014868998632761
0.007515268157613;	0.010132771872459;	0.014162705025622;	0.012649775651110
0.006205687712373;	0.008447946959165;	0.012007934414594;	0.010558212049919
0.005086728192942;	0.006962160442505;	0.010025979500614;	0.008706272073410
0.004103931165915;	0.005633618329781;	0.008233980578638;	0.007038929015839
0.003296003410971;	0.004556078786291;	0.006687902065760;	0.005648634019615
0.002582160079999;	0.003601454162580;	0.005287556962534;	0.004285991999126
0.002013928051444;	0.002826701816357;	0.004165220002025;	0.003357297934800
0.001590468736419;	0.002227316751195;	0.003295213462103;	0.002745287261054
0.001230005749203;	0.001720329929839;	0.002564522636728;	0.002136367701030
0.000934751305732;	0.001310177204350;	0.001970227071944;	0.001636213573102
0.000704454681659;	0.000995655993794;	0.001498770918723;	0.001247574119303
0.000522615204820;	0.000744780742249;	0.001135003218082;	0.000939196538697
0.000380390162341;	0.000542425355169;	0.000835116836714;	0.000713533722400
0.000266821820646;	0.000383944904196;	0.000596607637152;	0.000487464620695
0.000185520771270;	0.000269175804211;	0.000420870471319;	0.000338144504507
0.000129381234462;	0.000188719592567;	0.000297340019983;	0.000246319770820
0.000088809822285;	0.000130481780383;	0.000207991981026;	0.000175772871934
0.000058214488822;	0.000086845623328;	0.000141211127026;	0.000113291920021
0.000037464988549;	0.000056554879561;	0.000093749337743;	0.000074537068207
0.000023251099494;	0.000035566446805;	0.000060114047948;	0.000047606410563
0.000013867588814;	0.000021586316084;	0.000037479858922;	0.000029243636044
0.000007840246232;	0.000012333427705;	0.000022121353232;	0.000017768932373
0.000003893665564;	0.000006257343925;	0.000012109784546;	0.000008165477060
0.000000185265740;	0.000000303035447;	0.000000633596455;	0.000000345659306
0.000000023749736;	0.000000040411345;	0.000000101307582;	0.000000029204484
