0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005251198496247;	0.004435292694539;	0.002669624661657;	0.002095909038377
0.094618976838922;	0.077762328068820;	0.046665018637069;	0.037159721366723
0.081001473899967;	0.065817731911906;	0.042961456032293;	0.049560155735523
0.064487918843632;	0.049346891397784;	0.031585383692596;	0.038157441233018
0.059697720686122;	0.051238884234470;	0.036764258412122;	0.028868088424810
0.056651491444048;	0.050446998208935;	0.038348935897438;	0.030469538000821
0.043271752668598;	0.032850928068867;	0.020961105555108;	0.020770601445096
0.039661659379106;	0.029717194319090;	0.019580848662734;	0.020406651292743
0.039124875558476;	0.030277134633420;	0.020524624749008;	0.021643738800856
0.038594879493489;	0.030746151763051;	0.021643578021594;	0.023161109825766
0.038310759826247;	0.031284960391574;	0.022814546345438;	0.024590123814903
0.037885461052137;	0.031902804087135;	0.024060253754033;	0.026051087170177
0.037323583758566;	0.032210985239055;	0.024800214737465;	0.027250853067353
0.038324382681642;	0.034072589401489;	0.026655800909415;	0.029398812254814
0.036698063635580;	0.033058582062363;	0.026883164770301;	0.030671936779541
0.036478710602152;	0.033995543615371;	0.028300244028756;	0.032220531184714
0.037416390275669;	0.035849797806591;	0.030560326398398;	0.034262524890243
0.035935011578791;	0.035021560726661;	0.031205660232504;	0.035220059286384
0.033855532908081;	0.033862991109023;	0.031265156896981;	0.035281370584375
0.032776059480862;	0.034155568440425;	0.032432356915366;	0.036009616037486
0.032281897094486;	0.034622345603251;	0.033917313186472;	0.036891012347222
0.031194075523813;	0.033811365353915;	0.034155120488461;	0.037092070629597
0.029783680582618;	0.032806919214093;	0.034107579942652;	0.036933079714952
0.028081440718847;	0.031574427502350;	0.034105973368387;	0.035543817579045
0.025881051881131;	0.029719608830501;	0.033402200895726;	0.033430773818722
0.024096409962121;	0.028339788817301;	0.032544691741382;	0.032107261408681
0.022604768366138;	0.027061576409800;	0.031636458575241;	0.030850276048297
0.020517750574316;	0.024701934945383;	0.029449077976358;	0.028638820160067
0.018543755057316;	0.022692798442771;	0.027372404286204;	0.026443974971243
0.016645789254985;	0.020761180138043;	0.025504907289945;	0.024539193781472
0.014617325345037;	0.018390115912532;	0.023097938124442;	0.021820851655688
0.012757527660806;	0.016218779446492;	0.020750612134000;	0.019175629866420
0.010985217232205;	0.014152445651005;	0.018436587689978;	0.017013360195849
0.009307184072389;	0.012137396050261;	0.016057043357528;	0.014720282327657
0.007796254149187;	0.010282419401162;	0.013800480180602;	0.012523228690033
0.006446248694302;	0.008585361905123;	0.011687235094106;	0.010455446159606
0.005288077631207;	0.007084712671653;	0.009749674643450;	0.008623929844398
0.004268343724009;	0.005742601870609;	0.007999182321871;	0.006975496252814
0.003431083778388;	0.004644657096638;	0.006495243965941;	0.005600677541968
0.002689671475603;	0.003668130593657;	0.005133836005026;	0.004259444500542
0.002099740774785;	0.002879502048099;	0.004043442615510;	0.003337223512213
0.001659031796785;	0.002271732816652;	0.003199428428464;	0.002723961710924
0.001283210967734;	0.001756900769719;	0.002489214217396;	0.002119686836858
0.000975756427249;	0.001339681148327;	0.001911648646203;	0.001623560813756
0.000736387961811;	0.001017958657771;	0.001454436667605;	0.001237873445227
0.000547106284823;	0.000762538454277;	0.001100824915814;	0.000931997313360
0.000398667191412;	0.000556519616165;	0.000809924138729;	0.000706879193274
0.000279892124060;	0.000394124879039;	0.000578239395008;	0.000484079580443
0.000194843671785;	0.000276437476809;	0.000407815425521;	0.000336073028050
0.000136118221268;	0.000194102293749;	0.000288155059435;	0.000244412884082
0.000093614003664;	0.000134454563999;	0.000201534517998;	0.000174221304989
0.000061477090472;	0.000089645409228;	0.000136660669781;	0.000112566082497
0.000039650919997;	0.000058519250006;	0.000090653489895;	0.000074067688338
0.000024669269901;	0.000036894253032;	0.000058085652989;	0.000047299789212
0.000014758956071;	0.000022467802937;	0.000036171101398;	0.000029061526591
0.000008370786445;	0.000012906165233;	0.000021325677900;	0.000017622027246
0.000004163140016;	0.000006612565913;	0.000011620632829;	0.000008164284049
0.000000198142399;	0.000000323507411;	0.000000605144783;	0.000000349267953
0.000000025411451;	0.000000044394191;	0.000000095894375;	0.000000031043732
