0.348486435288691;	0.000000000010452;	0.000000000014584;	0.050729898078756;	0.037311900471921;	0.085437811895241;	0.113198331462725;	0.076593145995368;	0.016841027948964;	0.016571091169442;	0.016007075204744;	0.016031985264312;	0.015809613832599;	0.015771781622982;	0.015947675621158;	0.016715354318525;	0.017311996814850;	0.017885594452899;	0.018963944804290;	0.020544261194259;	0.022362427179616;	0.024224416808540;	0.024745148923522;	0.026710257134801;	0.029283425846843;	0.031790087176515;	0.033766661725712;	0.036316312074022;	0.036277928621430;	0.038981737710346;	0.042224311299714;	0.044610421075504;	0.047293748995591;	0.050557871058421;	0.053756976715679;	0.056999385916235;	0.060143061517858;	0.062677605430573;	0.065104775734536;	0.066199836450988;	0.068692123356332;	0.070634792316552;	0.072023728262392;	0.073875289702298;	0.075320666465692;	0.078595847709822;	0.082920671195411;	0.086264934526209;	0.090861908288242;	0.093652459536693;	0.098190227390525;	0.103919494456219;	0.112289961149884;	0.120835018058406;	0.130433622198377;	0.144381779081381;	0.159921577691491;	0.190445241142035;	0.224022268715019;	0.405513503157041
0.351198992228400;	0.001893957039970;	0.001570872865551;	0.050953279872190;	0.037503563167969;	0.085615574898583;	0.113382319589273;	0.076742556844346;	0.016982012859093;	0.016718435106926;	0.016156647255439;	0.016188367729475;	0.015967783466868;	0.015933056976454;	0.016112037719090;	0.016892747830195;	0.017495928624112;	0.018074235732519;	0.019165368647180;	0.020761420217780;	0.022593208907545;	0.024469864698143;	0.024994245958020;	0.026975906778139;	0.029567077862182;	0.032089264429768;	0.034075878536343;	0.036642009627444;	0.036600197565812;	0.039320628893057;	0.042582085880279;	0.044981575650985;	0.047678852471339;	0.050960192640949;	0.054175218708946;	0.057432828785104;	0.060590513914738;	0.063136769462385;	0.065574798857660;	0.066671130926573;	0.069171932153996;	0.071121653480864;	0.072520951506615;	0.074381963118137;	0.075830702642853;	0.079118466407464;	0.083457448786230;	0.086815073948526;	0.091422783916141;	0.094215682512685;	0.098766976539912;	0.104509781305015;	0.112892463029926;	0.121449839079616;	0.131059188937115;	0.145015863909933;	0.160558606643179;	0.191077601574906;	0.224646341515144;	0.407064734586489
0.351900994219578;	0.002396520317963;	0.001976857848910;	0.051344300425447;	0.037828483315688;	0.085904718266767;	0.113672440218900;	0.076977348232582;	0.017512712763079;	0.016939736117272;	0.016376630115395;	0.016413929512057;	0.016191711861329;	0.016157371324325;	0.016336764967155;	0.017131615902601;	0.017739434935411;	0.018320072437212;	0.019424045339505;	0.021036007249621;	0.022880029271456;	0.024770311105579;	0.025295187031829;	0.027292488682390;	0.029900569019990;	0.032436616755387;	0.034430910574499;	0.037012142243034;	0.036963191082705;	0.039698318196209;	0.042976457461651;	0.045386855814133;	0.048095256448145;	0.051390588976273;	0.054617948609990;	0.057886852933080;	0.061054400298118;	0.063608092582743;	0.066052588946671;	0.067145318116895;	0.069649825237305;	0.071601479975007;	0.073006016002965;	0.074876508580802;	0.076330593502458;	0.079632606580198;	0.083987452123733;	0.087359953781664;	0.091979001188275;	0.094774110534451;	0.099338573221216;	0.105094605014709;	0.113489436713426;	0.122059256959643;	0.131679828485535;	0.145645850070044;	0.161193567820672;	0.191713375877222;	0.225281592634966;	0.407824718515286
0.352676850016749;	0.003146908242844;	0.002576373805335;	0.056705150538584;	0.038222684445770;	0.086251249745060;	0.114018734185610;	0.077264079922935;	0.017777420821500;	0.017209035610062;	0.016645867015070;	0.016691956830716;	0.016469599717935;	0.016437363846131;	0.016618302697984;	0.017432152191068;	0.018046360275048;	0.018630662273355;	0.019751872244114;	0.021384600554151;	0.023244027579804;	0.025152086879619;	0.025678692727729;	0.027696733092198;	0.030327144323701;	0.032881411891941;	0.034885550418965;	0.037486704584593;	0.037429971975537;	0.040184844719899;	0.043485524932869;	0.045912124157802;	0.048637126522436;	0.051952783459886;	0.055198755467907;	0.058485381483707;	0.061669358867776;	0.064236973800824;	0.066694801006525;	0.067787413539771;	0.070302200317981;	0.072262289319880;	0.073680922807123;	0.075564392090807;	0.077022908238909;	0.080341114201206;	0.084715248619828;	0.088107417230749;	0.092743926013851;	0.095546407989572;	0.100135551127669;	0.105919402768707;	0.114344609312943;	0.122950875748105;	0.132613487754104;	0.146628821678176;	0.162233511685242;	0.192830632305205;	0.226472939190948;	0.411169204480572
0.354836469237600;	0.004317408808060;	0.003519229442566;	0.057378646206651;	0.051377817172921;	0.086741497625810;	0.114506280696672;	0.077673493157130;	0.018177857657507;	0.017993463798399;	0.017021865132364;	0.017074077525921;	0.016845810788425;	0.016811692106145;	0.016991125213685;	0.017827608445852;	0.018447137289617;	0.019033832733230;	0.020175762644836;	0.021833370232354;	0.023709938682669;	0.025639167998174;	0.026167622362745;	0.028211597532418;	0.030870159730787;	0.033447510174999;	0.035463338305767;	0.038089731169184;	0.038024062740652;	0.040803984757082;	0.044133271579676;	0.046581697276823;	0.049329100802527;	0.052671808340810;	0.055976421429480;	0.059395842573427;	0.062718551879885;	0.065409612295458;	0.067961894793714;	0.069110880645763;	0.071698808444101;	0.073723288794763;	0.075214517324123;	0.077167651687587;	0.078675733667206;	0.082071797931865;	0.086534730404344;	0.090018654466617;	0.094745991567275;	0.097612064123298;	0.102305733959623;	0.108191750812049;	0.116712079198349;	0.125408249112587;	0.135147737973813;	0.149225939762516;	0.164871713152197;	0.195534491407682;	0.229230653923112;	0.417708648549272
0.359153206789952;	0.007511681537289;	0.006196890542163;	0.058512446639993;	0.052357342064360;	0.097780965792201;	0.115420467739230;	0.078460928176836;	0.019107544945052;	0.018803742315728;	0.018301580093197;	0.018500810095913;	0.017666106008041;	0.017648199673814;	0.017842737513761;	0.018747888390351;	0.019398312934055;	0.020008934187028;	0.021218223526694;	0.022955545138947;	0.024895465188213;	0.026898604097059;	0.027449834626233;	0.029580871525341;	0.032335409377426;	0.034996917980061;	0.037066243977038;	0.039783649323327;	0.039711492247233;	0.042583541480334;	0.046016720813627;	0.048549861832464;	0.051384749900970;	0.054828548825625;	0.058198098169752;	0.061613419317684;	0.064928099110516;	0.067620438119804;	0.070204918688431;	0.071351398139639;	0.073982929352549;	0.076050460196631;	0.077610950135265;	0.079638546742034;	0.081193007657120;	0.084672516376497;	0.089236205663518;	0.092821454302432;	0.097644236788360;	0.100557758091266;	0.105359717909574;	0.111363911717483;	0.120014449783355;	0.128842842622506;	0.138709854339393;	0.152909305721560;	0.168654479248032;	0.199489624040936;	0.233344886602508;	0.429409934846823
0.363613241900299;	0.011184044998649;	0.009114794764163;	0.065422002011124;	0.061327395599072;	0.099355211382046;	0.131543135416120;	0.079794632522074;	0.020462473234396;	0.020347582763915;	0.019544198504958;	0.019773318759449;	0.019572211515981;	0.018821303097560;	0.019006585943128;	0.019989263142924;	0.020654294369348;	0.021273736130369;	0.022549383887338;	0.024368658532873;	0.026365885960644;	0.028444671280585;	0.029014754021212;	0.031243006982485;	0.034107192700495;	0.036865658992115;	0.038993203768177;	0.041818451599302;	0.041743479338537;	0.044727441607362;	0.048288188966177;	0.050933691868352;	0.053886079428938;	0.057464379129895;	0.060979313226641;	0.064563811987665;	0.068038530785950;	0.070869217275629;	0.073578716987197;	0.074765758204744;	0.077492506683869;	0.079636909888041;	0.081300844939893;	0.083435277566876;	0.085048751257330;	0.088643694749385;	0.093347815864555;	0.097069877912482;	0.102029879001349;	0.104995644309353;	0.109937560452331;	0.116091466328874;	0.124914835062090;	0.133909386598485;	0.143933955790502;	0.158282412385241;	0.174140274665880;	0.205244564132876;	0.239369500152506;	0.448959565183108
0.371189376155585;	0.019937201272259;	0.014416105702472;	0.068712160769763;	0.068896440927292;	0.111280740797788;	0.135263816088479;	0.107981121409534;	0.055706433279329;	0.022420217883888;	0.021955630877533;	0.022344061538477;	0.021765791689674;	0.021541519553163;	0.021768253226892;	0.022027459692132;	0.022725958569665;	0.023367742052937;	0.024785132036215;	0.026743470823898;	0.028833818003076;	0.031032150530518;	0.031626931917961;	0.034006130252314;	0.037039694351080;	0.039942124520574;	0.042142148151032;	0.045117987837601;	0.045013696246660;	0.048146625972369;	0.051875672236994;	0.054665507179236;	0.057764735963297;	0.061507754158963;	0.065177350888622;	0.068910810056370;	0.072534102104083;	0.075503543036323;	0.078357970098639;	0.079580497932702;	0.082432184287624;	0.084674753841068;	0.086474514600324;	0.088757944254848;	0.090453745698859;	0.094206060230633;	0.099103447501483;	0.103008368807953;	0.108167385786378;	0.111185178300625;	0.116308158321944;	0.122655504372197;	0.131718203246859;	0.140928018599878;	0.151150697830257;	0.165680657180178;	0.181652924569345;	0.213156054554792;	0.247698971112437;	0.483141974573061
0.379716477651807;	0.031105443181681;	0.024183794026828;	0.078105480506122;	0.081683380744250;	0.118749644095194;	0.151668317039878;	0.123064597348234;	0.074727238767812;	0.063397787759437;	0.067053736854424;	0.026045940982130;	0.025170199745101;	0.024864927728720;	0.025116717052761;	0.025915421142004;	0.026718053112820;	0.027453954488782;	0.027866993374534;	0.030005755760789;	0.032209250853430;	0.034584942222910;	0.035210302803166;	0.037790937699940;	0.041053557874384;	0.044150149553212;	0.046440093275788;	0.049616071065049;	0.049466005050621;	0.052793252903608;	0.056740362764732;	0.059724212113684;	0.063020996641018;	0.066978815400289;	0.070852365092304;	0.074784144025034;	0.078604272289203;	0.081757051701092;	0.084804115191250;	0.086069287519131;	0.089091019167449;	0.091456767071771;	0.093423994771344;	0.095900519645466;	0.097698528814083;	0.101645861996575;	0.106786276090792;	0.110910631113491;	0.116333583788330;	0.119359777333395;	0.124690254234811;	0.131262362080095;	0.140635644235956;	0.150104847282890;	0.160561366520408;	0.175302465071136;	0.191378754879498;	0.223466441233832;	0.258658499713626;	0.543057630882477
0.390788957089927;	0.047476258327154;	0.038300458136182;	0.090847539549206;	0.095890567097276;	0.131652776372155;	0.166444328304518;	0.148091450567197;	0.104869132986450;	0.096345428153297;	0.104031626071505;	0.076705853435486;	0.078917502464508;	0.029755136280842;	0.030034282800328;	0.030902838947539;	0.031795246196641;	0.032610423610573;	0.033541673511831;	0.036022644777318;	0.038435125548661;	0.039415711569048;	0.040071025797620;	0.042910726270744;	0.046473988078023;	0.049825706085555;	0.052224075295911;	0.055660388165600;	0.055372641340129;	0.058941525166383;	0.063158578019514;	0.066392947875969;	0.069944054424430;	0.074169080402155;	0.078298131396987;	0.082480496735406;	0.086551608267381;	0.089939880855115;	0.093236842800504;	0.094554451531384;	0.097804681122587;	0.100320994569216;	0.102489974929383;	0.105214941982148;	0.107143856286085;	0.111332402632893;	0.116777437071934;	0.121162943399964;	0.126939013662227;	0.129825980381778;	0.135385862050759;	0.142208641253266;	0.151972948047927;	0.161737948180032;	0.172448582961074;	0.187407619856644;	0.203533098503390;	0.236410778776175;	0.272517121333328;	0.600561649170680
