0.297780251281152;	0.000000000004418;	0.000000000006273;	0.046124509336001;	0.037924460184292;	0.086272171168930;	0.120870437998130;	0.089489093979149;	0.021345041066072;	0.021907245865096;	0.021992447068346;	0.022829047987099;	0.023027934788874;	0.023560690874792;	0.024043142548664;	0.026257621338125;	0.027500908241764;	0.028496962057503;	0.031026900596854;	0.034186155458803;	0.037360060978558;	0.040668871409679;	0.042149830880838;	0.046073065854958;	0.050653071266297;	0.055149653654197;	0.058780722345681;	0.063433990247345;	0.063959986130070;	0.068879357982069;	0.075105922657943;	0.079696616767427;	0.084569078822201;	0.091182392104102;	0.097448178880258;	0.103661357074029;	0.109562432051391;	0.114329136681030;	0.118893562445359;	0.120521102581418;	0.122896492473552;	0.126269396139674;	0.130680491574703;	0.134485234363942;	0.137459278803576;	0.143433045941755;	0.151721981535955;	0.160276816163677;	0.166294848697206;	0.170715754513253;	0.181541109629218;	0.194307376388542;	0.207363184424280;	0.224289962193942;	0.243765158748796;	0.271678295669723;	0.309147861890302;	0.357635578845263;	0.399826243341964;	0.433471785436389
0.309009391969085;	0.007840392082470;	0.006502924235492;	0.047049240370719;	0.038717884037282;	0.087008054624283;	0.121632091524242;	0.090107608347976;	0.021928674672999;	0.022517203864243;	0.022611628762066;	0.023476422675071;	0.023682707800186;	0.024228320596078;	0.024723550430401;	0.026991975213066;	0.028262328631858;	0.029277878187738;	0.031860732556881;	0.035085126164661;	0.038315425436785;	0.041684949208290;	0.043181015002496;	0.047172772620583;	0.051827302243728;	0.056388154280018;	0.060060783611426;	0.064782276654002;	0.065294079163418;	0.070282261903773;	0.076586997964020;	0.081233081084188;	0.086163287240568;	0.092847878120585;	0.099179570437516;	0.105455675520756;	0.111414745579695;	0.116229932729429;	0.120839311748855;	0.122472114888041;	0.124882751421120;	0.128284849688139;	0.132738840905905;	0.136582704461621;	0.139570669685529;	0.145596524538668;	0.153944073539701;	0.162554221987217;	0.168616699067208;	0.173047322173090;	0.183928671433106;	0.196750980050583;	0.209857354510332;	0.226835129686648;	0.246354810164458;	0.274303209323577;	0.311784963296754;	0.360253354038198;	0.402409710317173;	0.473115051844539
0.311915461517984;	0.009920847489898;	0.008183575590154;	0.048667943646630;	0.040062952226513;	0.088205018091773;	0.122833100549664;	0.091079571550750;	0.024125606946640;	0.023433321105202;	0.023522289271055;	0.024410178185732;	0.024609701592874;	0.025156912115647;	0.025653851228143;	0.027980814618291;	0.029270368901154;	0.030295565559696;	0.032931573477594;	0.036221830934424;	0.039502772390270;	0.042928703737052;	0.044426817295938;	0.048483323079469;	0.053207851744601;	0.057826084697461;	0.061530505646316;	0.066314510375187;	0.066796759240036;	0.071845777957329;	0.078219573452383;	0.082910814702753;	0.087887069982279;	0.094629584867518;	0.101012334304259;	0.107335194051299;	0.113335090692430;	0.118181063616489;	0.122817213871488;	0.124435102132510;	0.126861079908055;	0.130271181893613;	0.134746856808723;	0.138828820934437;	0.142116486714105;	0.148502862383385;	0.157232252220106;	0.166215825844798;	0.172598161371282;	0.177264211802068;	0.188473296306753;	0.201638478447480;	0.215094140171712;	0.232446486330101;	0.252354146052962;	0.280706456991881;	0.318591516139726;	0.367484213683641;	0.410105977485247;	0.490336646404724
0.315127262816031;	0.013027219730666;	0.010665384882637;	0.050675062948529;	0.041694822099634;	0.089639550457007;	0.124266649690932;	0.092266551423330;	0.025221415844037;	0.024558600524747;	0.024743596952316;	0.025780506132380;	0.026084459559394;	0.026734462447684;	0.027308649342402;	0.029811416529915;	0.031199565791926;	0.032302569255060;	0.035105073999209;	0.038587793200957;	0.042028015068749;	0.045630459143919;	0.047191456603361;	0.051450300212863;	0.056395061553553;	0.061209086499694;	0.065046575919555;	0.070045188238864;	0.070527859482696;	0.075803729250448;	0.082441524342025;	0.087353276592133;	0.092561298678448;	0.099580649768731;	0.106235550717760;	0.112834428176610;	0.119111021732927;	0.124221673577095;	0.129131610905986;	0.130900168801088;	0.133590108806686;	0.137268074917676;	0.142095260611328;	0.146534593190720;	0.150103059417907;	0.156921803242685;	0.166159805098370;	0.175698004837281;	0.182641319661457;	0.187789405006668;	0.199797682769821;	0.213911592755797;	0.228479089404551;	0.247221015696348;	0.268831036409232;	0.299314559238895;	0.339860930754543;	0.392449581712827;	0.438726639396891;	0.506934811821639
0.373325033186078;	0.025163891488792;	0.020637795873031;	0.055816961793789;	0.046170162116641;	0.093550864317544;	0.128236199537494;	0.095559962892617;	0.029299171360912;	0.029391273223892;	0.027901574898818;	0.029020066846437;	0.029308627577244;	0.029985027513032;	0.030593057424711;	0.033355255513885;	0.034851648827612;	0.036038600059896;	0.039108406705227;	0.042907376497738;	0.046599448091873;	0.050501663651984;	0.052177695847460;	0.056807405600525;	0.062165067988414;	0.067356377330988;	0.071450981054300;	0.076863737670927;	0.077383627463600;	0.083094575787783;	0.090236648971224;	0.095591297289112;	0.101267616099364;	0.108844283793478;	0.116056850042928;	0.123232751580510;	0.130101957251730;	0.135796207255489;	0.141326988917893;	0.143466891465542;	0.146747621159121;	0.151052760717629;	0.156718629029652;	0.161949237222005;	0.166152968559442;	0.173911225128643;	0.184338693536984;	0.195248591848082;	0.203548097609094;	0.209811833777695;	0.223446743283827;	0.239067575353525;	0.254783104350594;	0.274504062554991;	0.296629162617391;	0.327139439821930;	0.367280259442469;	0.419971770103482;	0.465643665364783;	0.524950653866329
0.424416108697250;	0.040458584398361;	0.033227963670470;	0.063874330179280;	0.053098203316293;	0.099796620592266;	0.134471614207581;	0.100802291643782;	0.035117734490163;	0.036035210129634;	0.035295552600703;	0.037159248871011;	0.034523113246252;	0.035308685867250;	0.035961120024826;	0.039141725091746;	0.040791091619107;	0.042094584116853;	0.045598846297078;	0.049893698142317;	0.053951608253149;	0.058311874322124;	0.060173523939219;	0.065390582608038;	0.071406308199965;	0.077200444243349;	0.081678259749962;	0.087733346805065;	0.088322018760600;	0.094696565568538;	0.102615333583719;	0.108682349679165;	0.115099764312677;	0.123550426126692;	0.131632391205889;	0.139704709531113;	0.147498418686548;	0.154100746206967;	0.160606540558761;	0.163231700502747;	0.167235534779821;	0.172248469534770;	0.178855059142615;	0.184837766850579;	0.189332042335230;	0.197316023928797;	0.208070329291527;	0.219181244406598;	0.227158930308132;	0.232441282668423;	0.245579588416361;	0.260741527224734;	0.276061358340237;	0.295458221063941;	0.317251641817103;	0.347495384116855;	0.387548963030502;	0.440951618731644;	0.487152467536745;	0.544841310024292
0.482310573626940;	0.061796963265692;	0.051100259640982;	0.076418659914429;	0.063856058632494;	0.109321162146052;	0.144164470587676;	0.108814931290595;	0.043342832966727;	0.045134428079976;	0.045358718838843;	0.048051587170291;	0.046655388063398;	0.042931314622405;	0.043556777969985;	0.047714803018228;	0.049536437281391;	0.050966897998157;	0.054992577070847;	0.059953275772724;	0.064440204297544;	0.069394787176817;	0.071489505316656;	0.077486065061494;	0.084377482806322;	0.090961997289384;	0.095862778559783;	0.102703727675336;	0.103324158280158;	0.110458356597172;	0.119269376098492;	0.126170811506953;	0.133393989093138;	0.142743469980448;	0.151624337104916;	0.160421026874012;	0.168850154189890;	0.175922499506947;	0.182795658488720;	0.184981810949330;	0.188688344227179;	0.193342081806649;	0.199835306366763;	0.205654787108999;	0.209705104371276;	0.217513552922885;	0.228344423414574;	0.239626898847653;	0.247612933458049;	0.252270230834147;	0.265594154885832;	0.280994551203107;	0.296539558845560;	0.316217488278599;	0.338236068087301;	0.368664338751447;	0.408964257580794;	0.463372343581167;	0.510293804323320;	0.566579904413596
0.538449172803600;	0.190997696247461;	0.073917919573624;	0.094770554967984;	0.079448022072692;	0.123114842167699;	0.157881846537460;	0.120739888358693;	0.057154490362273;	0.056715703812851;	0.057538471231500;	0.060811728077831;	0.061419128947963;	0.060086212778749;	0.061174439972753;	0.058410874729800;	0.060246982247576;	0.061647624252178;	0.067391530999747;	0.073100545494733;	0.077937957994158;	0.083370345279022;	0.085653399455136;	0.092474926179249;	0.100280969272470;	0.107635455658228;	0.112756597647414;	0.120235541883830;	0.120660798793563;	0.128299839040025;	0.137711496619871;	0.145155319785882;	0.152788805042782;	0.162572374827741;	0.171761806682218;	0.180800691100250;	0.189434505987972;	0.196646225596876;	0.203758384679302;	0.205594369918367;	0.209241481901959;	0.213860896711645;	0.220662850837903;	0.226829738094331;	0.230957636082717;	0.238971761752576;	0.250243167331074;	0.262030937978159;	0.270301229626550;	0.273902228422462;	0.287511237506394;	0.303204383080697;	0.319007887004933;	0.338967933228258;	0.361188474873213;	0.391763109435704;	0.432278359750916;	0.487751314069994;	0.535439967389630;	0.591006916043752
0.587355493379946;	0.318599050046090;	0.225047629418611;	0.117542671866611;	0.101411607842376;	0.141840655590058;	0.176530498913538;	0.136913928810500;	0.074182257361303;	0.075955313890006;	0.077159188557001;	0.080909177275675;	0.076488731990874;	0.077735696476394;	0.078535910873099;	0.083719140221299;	0.086667467965161;	0.089186975250314;	0.081151371287053;	0.087557951914294;	0.092618225474095;	0.099413798390866;	0.101709169231030;	0.109236647400403;	0.117840120682048;	0.125825262210728;	0.130946904648518;	0.138939019550643;	0.138808828577206;	0.146794371257184;	0.156675032178631;	0.164637069606138;	0.172765804136853;	0.183109175958060;	0.192806728242211;	0.202348843541605;	0.211501053249616;	0.219203476059099;	0.226877381156614;	0.228596818200698;	0.232397017287856;	0.237122012236280;	0.244392764741262;	0.251042895681174;	0.255334514130928;	0.263590141764539;	0.275367374339752;	0.287723423293019;	0.296332430136356;	0.297773263951294;	0.311717420904681;	0.327770312705168;	0.343924783590461;	0.364264218686385;	0.386788676989339;	0.417618190644808;	0.458477157339966;	0.515256591575146;	0.563930112619154;	0.618187277059216
0.625435671165115;	0.416372125452711;	0.358023330637480;	0.265384043460002;	0.126423928080719;	0.166976613987703;	0.200572035729552;	0.158079740086904;	0.094905069200855;	0.097292813812980;	0.098973775177265;	0.103045701030246;	0.104087871148270;	0.098257445850963;	0.098996227247870;	0.103063440492943;	0.105618676334614;	0.107575049363888;	0.116184082994308;	0.124886520289287;	0.130971998843037;	0.117625855856553;	0.120244725137331;	0.128934624947158;	0.138909730752490;	0.148193558809548;	0.153925849225109;	0.163136149355905;	0.159414710845444;	0.168029218208042;	0.178699610208989;	0.187581302610069;	0.196560920229732;	0.207793798785301;	0.218306085693084;	0.228637513227377;	0.238580154241010;	0.247018637500518;	0.255505873040661;	0.257217066864371;	0.261286764354255;	0.266155003714769;	0.274044809755983;	0.281351636314507;	0.285946376590348;	0.294525161295804;	0.306944850962298;	0.319992861562527;	0.329044556394390;	0.326261683457041;	0.340628454176767;	0.357115957405599;	0.373693122343035;	0.394460477817125;	0.417306240307568;	0.448385140624828;	0.489569181670793;	0.547743236385136;	0.597418536621678;	0.648662499597159
