0.348486435288691;	0.000000000010452;	0.000000000014584;	0.050729898078756;	0.037311900471921;	0.085437811895241;	0.113198331462725;	0.076593145995368;	0.016841027948964;	0.016571091169442;	0.016007075204744;	0.016031985264312;	0.015809613832599;	0.015771781622982;	0.015947675621158;	0.016715354318525;	0.017311996814850;	0.017885594452899;	0.018963944804290;	0.020544261194259;	0.022362427179616;	0.024224416808540;	0.024745148923522;	0.026710257134801;	0.029283425846843;	0.031790087176515;	0.033766661725712;	0.036316312074022;	0.036277928621430;	0.038981737710346;	0.042224311299714;	0.044610421075504;	0.047293748995591;	0.050557871058421;	0.053756976715679;	0.056999385916235;	0.060143061517858;	0.062677605430573;	0.065104775734536;	0.066199836450988;	0.068692123356332;	0.070634792316552;	0.072023728262392;	0.073875289702298;	0.075320666465692;	0.078595847709822;	0.082920671195411;	0.086264934526209;	0.090861908288242;	0.093652459536693;	0.098190227390525;	0.103919494456219;	0.112289961149884;	0.120835018058406;	0.130433622198377;	0.144381779081381;	0.159921577691491;	0.190445241142035;	0.224022268715019;	0.405513503157041
0.348486435288691;	0.000000000010452;	0.000000000014584;	0.050729898078756;	0.037311900471921;	0.085437811895241;	0.113198331462725;	0.076593145995368;	0.016841027948964;	0.016571091169442;	0.016007075204744;	0.016031985264312;	0.015809613832599;	0.015771781622982;	0.015947675621158;	0.016715354318525;	0.017311996814850;	0.017885594452899;	0.018963944804290;	0.020544261194259;	0.022362427179616;	0.024224416808540;	0.024745148923522;	0.026710257134801;	0.029283425846843;	0.031790087176515;	0.033766661725712;	0.036316312074022;	0.036277928621430;	0.038981737710346;	0.042224311299714;	0.044610421075504;	0.047293748995591;	0.050557871058421;	0.053756976715679;	0.056999385916235;	0.060143061517858;	0.062677605430573;	0.065104775734536;	0.066199836450988;	0.068692123356332;	0.070634792316552;	0.072023728262392;	0.073875289702298;	0.075320666465692;	0.078595847709822;	0.082920671195411;	0.086264934526209;	0.090861908288242;	0.093652459536693;	0.098190227390525;	0.103919494456219;	0.112289961149884;	0.120835018058406;	0.130433622198377;	0.144381779081381;	0.159921577691491;	0.190445241142035;	0.224022268715019;	0.405513503157041
0.348486435288691;	0.000000000010452;	0.000000000014584;	0.050729898078756;	0.037311900471921;	0.085437811895241;	0.113198331462725;	0.076593145995368;	0.016841027948964;	0.016571091169442;	0.016007075204744;	0.016031985264312;	0.015809613832599;	0.015771781622982;	0.015947675621158;	0.016715354318525;	0.017311996814850;	0.017885594452899;	0.018963944804290;	0.020544261194259;	0.022362427179616;	0.024224416808540;	0.024745148923522;	0.026710257134801;	0.029283425846843;	0.031790087176515;	0.033766661725712;	0.036316312074022;	0.036277928621430;	0.038981737710346;	0.042224311299714;	0.044610421075504;	0.047293748995591;	0.050557871058421;	0.053756976715679;	0.056999385916235;	0.060143061517858;	0.062677605430573;	0.065104775734536;	0.066199836450988;	0.068692123356332;	0.070634792316552;	0.072023728262392;	0.073875289702298;	0.075320666465692;	0.078595847709822;	0.082920671195411;	0.086264934526209;	0.090861908288242;	0.093652459536693;	0.098190227390525;	0.103919494456219;	0.112289961149884;	0.120835018058406;	0.130433622198377;	0.144381779081381;	0.159921577691491;	0.190445241142035;	0.224022268715019;	0.405513503157041
0.348486435288691;	0.000000000010452;	0.000000000014584;	0.050729898078756;	0.037311900471921;	0.085437811895241;	0.113198331462725;	0.076593145995368;	0.016841027948964;	0.016571091169442;	0.016007075204744;	0.016031985264312;	0.015809613832599;	0.015771781622982;	0.015947675621158;	0.016715354318525;	0.017311996814850;	0.017885594452899;	0.018963944804290;	0.020544261194259;	0.022362427179616;	0.024224416808540;	0.024745148923522;	0.026710257134801;	0.029283425846843;	0.031790087176515;	0.033766661725712;	0.036316312074022;	0.036277928621430;	0.038981737710346;	0.042224311299714;	0.044610421075504;	0.047293748995591;	0.050557871058421;	0.053756976715679;	0.056999385916235;	0.060143061517858;	0.062677605430573;	0.065104775734536;	0.066199836450988;	0.068692123356332;	0.070634792316552;	0.072023728262392;	0.073875289702298;	0.075320666465692;	0.078595847709822;	0.082920671195411;	0.086264934526209;	0.090861908288242;	0.093652459536693;	0.098190227390525;	0.103919494456219;	0.112289961149884;	0.120835018058406;	0.130433622198377;	0.144381779081381;	0.159921577691491;	0.190445241142035;	0.224022268715019;	0.408244894025480
0.348486435288691;	0.000000000010452;	0.000000000014584;	0.050729898078756;	0.037311900471921;	0.085437811895241;	0.113198331462725;	0.076593145995368;	0.016841027948964;	0.016571091169442;	0.016007075204744;	0.016031985264312;	0.015809613832599;	0.015771781622982;	0.015947675621158;	0.016715354318525;	0.017311996814850;	0.017885594452899;	0.018963944804290;	0.020544261194259;	0.022362427179616;	0.024224416808540;	0.024745148923522;	0.026710257134801;	0.029283425846843;	0.031790087176515;	0.033766661725712;	0.036316312074022;	0.036277928621430;	0.038981737710346;	0.042224311299714;	0.044610421075504;	0.047293748995591;	0.050557871058421;	0.053795419303788;	0.057162504558817;	0.060438774333277;	0.063091072293321;	0.065602336505364;	0.066758042073689;	0.069313106857806;	0.071311430699256;	0.072756278277524;	0.074661924163435;	0.076151210619599;	0.079484856831019;	0.083872295300586;	0.087280235389823;	0.091938849997386;	0.094778488966821;	0.099389582020141;	0.105193123264047;	0.113636738356020;	0.122258038067664;	0.131933923003685;	0.145960975944471;	0.161577375490491;	0.192180002207918;	0.225839735434839;	0.414360041791177
0.351022050496944;	0.001820773705873;	0.001577391293984;	0.050988529746240;	0.037566179592141;	0.085702258779956;	0.113500256164761;	0.076861546040492;	0.017297638009281;	0.016872730496858;	0.016329384372867;	0.016384698323026;	0.016181668709030;	0.016166631814216;	0.016364866358225;	0.017180842191464;	0.017808639290760;	0.018408567893087;	0.019536280700037;	0.021174849573203;	0.023044929433420;	0.024963582333138;	0.025509274424629;	0.027538864876792;	0.030182094953696;	0.032752377845746;	0.034776059357836;	0.037395435770254;	0.037362615372048;	0.040138031117303;	0.043461066982848;	0.045912298220718;	0.048662999736755;	0.052005554047208;	0.055281671732466;	0.058608035610856;	0.061839562233115;	0.064460914348528;	0.066975712444955;	0.068123402148423;	0.070703453954559;	0.072732850187468;	0.074230145110740;	0.076198103059930;	0.077739524576112;	0.081159950347737;	0.085649951116562;	0.089168978581245;	0.093941178743448;	0.096871690088061;	0.101623919906226;	0.107578909439142;	0.116178534509531;	0.124963410316290;	0.134800817282478;	0.148984254622745;	0.164741173274571;	0.195518031329794;	0.229334055149348;	0.425870679682409
0.353587827756860;	0.003671560730811;	0.003012965533242;	0.057130220261772;	0.046199696391236;	0.086493816123962;	0.114326010111853;	0.077539000602249;	0.018059191070109;	0.017828693057820;	0.016940970157540;	0.017011368430945;	0.016810936656540;	0.016796530125479;	0.016996187702148;	0.017855292349533;	0.018498972357484;	0.019111146066434;	0.020284780192354;	0.021979644825233;	0.023895583890305;	0.025870074957148;	0.026437747580180;	0.028538188187652;	0.031261027003027;	0.033905289012060;	0.035983484112365;	0.038688963064248;	0.038670655590843;	0.041538965075551;	0.044968041470959;	0.047513871771277;	0.050365893139108;	0.053826699737465;	0.057238063904965;	0.060730221176939;	0.064120528903220;	0.066882599473234;	0.069525965324522;	0.070742870719262;	0.073433872543120;	0.075564450989038;	0.077186842059186;	0.079280665604394;	0.080910170945689;	0.084465543239546;	0.089110655282288;	0.092784989806699;	0.097704160392671;	0.100718651514826;	0.105631062537738;	0.111755002280556;	0.120536312348655;	0.129505158846065;	0.139521304345711;	0.153877885692670;	0.169782393153095;	0.200815611276909;	0.234881745973654;	0.445797515294931
0.359617650428980;	0.007887401281515;	0.006538604677769;	0.059000671057741;	0.052993520952586;	0.098187937264674;	0.117213843143082;	0.078691130442104;	0.019381768773004;	0.019190076056824;	0.018695540319950;	0.018944479618457;	0.018290046230291;	0.018071576743360;	0.018293445254622;	0.019284390315696;	0.019975707551068;	0.020624488486362;	0.021900373629285;	0.023716669515306;	0.025725764230765;	0.027811275973697;	0.028413219164353;	0.030646114370408;	0.033515498749794;	0.036288597954486;	0.038446696981564;	0.041292286491609;	0.041268612647919;	0.044280179338595;	0.047871560911827;	0.050556627248611;	0.053553967714470;	0.057181891651975;	0.060753136229181;	0.064400846218974;	0.067947604716061;	0.070858467305189;	0.073654614183197;	0.074931105683386;	0.077754339762015;	0.079999152552952;	0.081771818489282;	0.084022456134924;	0.085750439588087;	0.089475806995196;	0.094323955741671;	0.098197652357445;	0.103320225442511;	0.106427163083734;	0.111545710715055;	0.117888938948470;	0.126923339857624;	0.136134765962344;	0.146381878268821;	0.160957590042989;	0.177028521862062;	0.208458822088956;	0.242933822296917;	0.481301776056376
0.366789112756372;	0.014632438663850;	0.011241303999186;	0.067001353606507;	0.065010443648312;	0.104754591316596;	0.133542509548006;	0.093930120428100;	0.039179153374205;	0.021324905964533;	0.020700100852779;	0.021347769280658;	0.021006933127977;	0.020653321982379;	0.020940274631309;	0.021425674269074;	0.022166274435852;	0.022854345807848;	0.024338686471789;	0.026327209811520;	0.028460763954587;	0.030701622045637;	0.031354398580193;	0.033781866873347;	0.036868817188680;	0.039832626930093;	0.042100559577617;	0.045147218505538;	0.045114140760355;	0.048326056656359;	0.052141808111714;	0.055023615589607;	0.058221560122022;	0.062072096170597;	0.065855239440315;	0.069708624587265;	0.073458869750694;	0.076560297645370;	0.079555355198631;	0.080895743652590;	0.083895155511803;	0.086282264231282;	0.088243873258604;	0.090702412685572;	0.092555182152111;	0.096498846861694;	0.101611664735678;	0.105735286732897;	0.111135901376230;	0.114319036296577;	0.119683383597258;	0.126288790088690;	0.135654487894822;	0.145159995264812;	0.155678493707819;	0.170504175139213;	0.186729229206929;	0.218737363969207;	0.253841844092379;	0.544449452863595
0.377064161593242;	0.027520284795004;	0.021026312724619;	0.075124253835421;	0.078175538327833;	0.116785545896442;	0.147749765555807;	0.119731846050945;	0.070949279470299;	0.056439018726940;	0.060458446150640;	0.025287138173216;	0.024575307190282;	0.024561072780132;	0.024888218743561;	0.025747780787326;	0.026633844823485;	0.027455537944310;	0.027944862285488;	0.030169550663416;	0.032463177462675;	0.034887867975936;	0.035588779369517;	0.038266682092778;	0.041637876419644;	0.044845643584659;	0.047233539204818;	0.050533113953624;	0.050471605887463;	0.053932324556686;	0.058026053628910;	0.061159432392863;	0.064614330343598;	0.068742261145632;	0.072791158954054;	0.076905070747918;	0.080915595696015;	0.084262382102242;	0.087516087312886;	0.088930374122098;	0.092165199347024;	0.094725054093659;	0.096913774381200;	0.099637007934501;	0.101642282558054;	0.105852090749607;	0.111293273595841;	0.115711736863897;	0.121479747162805;	0.124617243171611;	0.130251051020637;	0.137147363074492;	0.146928755126170;	0.156770550535661;	0.167587935202828;	0.182678861561645;	0.199012029456275;	0.231820896430585;	0.267840382716521;	0.604828403318414
