0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.003492164736411;	0.003400231060792;	0.001753921669917;	0.001268600049419
0.059045372154113;	0.054600384820118;	0.027967195298317;	0.020642524373581
0.050923140319201;	0.045009558120970;	0.026286414000114;	0.028117936032831
0.038453505475416;	0.030761547938526;	0.017426577604550;	0.020800191622020
0.035749703277501;	0.032298384488931;	0.020003357104614;	0.016254283417875
0.033037051102145;	0.031265208298874;	0.021457943768033;	0.018397702676111
0.023215047392862;	0.018465798430136;	0.010882967016416;	0.011800174136215
0.020967296241050;	0.016214503179060;	0.010200390947658;	0.011886625378138
0.020412565328092;	0.016361243146433;	0.010752497601760;	0.012758003045818
0.019955458882218;	0.016539613492213;	0.011540663921220;	0.013771881180972
0.019689870427201;	0.016781193466935;	0.012392293715053;	0.014651799341684
0.019358167893984;	0.017037751118581;	0.013155286182949;	0.015380015688028
0.018987394355149;	0.017096769792211;	0.013519398020043;	0.015897645645664
0.019403484091824;	0.017940540556516;	0.014347753224940;	0.016751000053893
0.018610083210905;	0.017265594123475;	0.014484362884648;	0.017246725225812
0.018530141052241;	0.017704913773305;	0.015142839560222;	0.017686037009653
0.019128039696733;	0.018624987514146;	0.016218424263804;	0.018293341119538
0.018630162294492;	0.018168846638898;	0.016558810519263;	0.018450595269827
0.017829381158962;	0.017612304248346;	0.016525697222327;	0.018150964803818
0.017513089244565;	0.017878125146770;	0.017036859605184;	0.018231061954973
0.017692322027527;	0.018323112223589;	0.017772050008578;	0.018509331161952
0.017748640355260;	0.018190996623606;	0.017932704473013;	0.018596568324029
0.017651550386038;	0.018061662533357;	0.018008854199815;	0.018642379674521
0.017482193007691;	0.017900996574408;	0.018217480980575;	0.018238224486221
0.017036233360337;	0.017459055657664;	0.018148919743809;	0.017609540578940
0.016834383268981;	0.017449723138213;	0.018127705148993;	0.017563200810915
0.016998108054559;	0.017712421772387;	0.018293844370968;	0.017783858115535
0.016937986654426;	0.017422775629286;	0.017932391919010;	0.017660957629232
0.016772977776530;	0.017405265064520;	0.017744152288952;	0.017631955447399
0.016569557993132;	0.017475645922327;	0.017824521396582;	0.017905064887827
0.016275067339345;	0.017141162436807;	0.017628920415005;	0.017696231713145
0.016016369139403;	0.016912264379317;	0.017520633015434;	0.017433208362686
0.015577826111089;	0.016625102114989;	0.017435496936283;	0.017511523787437
0.015030245523849;	0.016214513928078;	0.017201160559444;	0.017341805244129
0.014431545105252;	0.015734795199421;	0.016893595520396;	0.017025069138270
0.013796639149103;	0.015180624758966;	0.016531428478189;	0.016563183839079
0.013209994726640;	0.014594191685667;	0.016072299734991;	0.016032581713024
0.012561144095598;	0.013873276643792;	0.015481530009186;	0.015349441585000
0.011934250065823;	0.013281294386955;	0.014889527505440;	0.014654052469510
0.011199988470490;	0.012605131887716;	0.014084086378728;	0.013397119267660
0.010416928861090;	0.011842573967626;	0.013264210325947;	0.012482382127241
0.009885148910319;	0.011261919530442;	0.012676400798885;	0.012296397547957
0.009318291107515;	0.010584808786814;	0.012000861701749;	0.011669314440119
0.008640253991969;	0.009840062697977;	0.011264645016739;	0.010909655483268
0.007942845944873;	0.009176083507289;	0.010548028344350;	0.010221373459149
0.007192149078944;	0.008443258283895;	0.009858272406906;	0.009495999428099
0.006424120496628;	0.007592079403142;	0.009024343515139;	0.008949333027186
0.005583146430812;	0.006683779986663;	0.008043437385071;	0.007731020400577
0.004791721337394;	0.005829251043033;	0.007102619559652;	0.006640154050152
0.004105044595227;	0.005075608869511;	0.006279489977752;	0.006045987476380
0.003461943848830;	0.004363102710598;	0.005513215541096;	0.005428048538804
0.002803211851039;	0.003625479244113;	0.004710819389617;	0.004467240395341
0.002215267232509;	0.002941416101746;	0.003946175668509;	0.003695112905203
0.001703950628841;	0.002322323757411;	0.003218418888046;	0.003029018121302
0.001257466630493;	0.001768868856883;	0.002552896154778;	0.002377666894077
0.000887225335249;	0.001276449888843;	0.001931519298427;	0.001873361485279
0.000555031041814;	0.000810208229273;	0.001342693988326;	0.001145315891090
0.000044416366477;	0.000062908540388;	0.000110498147090;	0.000075605452676
0.000015725006709;	0.000021310912668;	0.000038054351278;	0.000021668998570
