0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.003431200729672;	0.003221022648317;	0.001875852053387;	0.001356791496705
0.057727671685815;	0.051908055401921;	0.029911438821730;	0.022077566174953
0.050257373724261;	0.043961488794302;	0.028113811764828;	0.029803879399320
0.037589966741536;	0.030211159478393;	0.018638050913957;	0.021665637083254
0.035116291400483;	0.031806460143973;	0.021178644156274;	0.017067180534411
0.032571633561687;	0.030787207845476;	0.022404036463554;	0.019025365269339
0.022472955381904;	0.017984909440906;	0.011437595264168;	0.012053593570680
0.020274091105683;	0.015914058833195;	0.010638790003514;	0.012030810147723
0.019804224293424;	0.016043734138184;	0.011154096237295;	0.012842458905256
0.019423391812821;	0.016229417991366;	0.011890558094119;	0.013797794011979
0.019221206512038;	0.016486047672733;	0.012682037691053;	0.014629410993471
0.018957776844158;	0.016740521478785;	0.013397944099339;	0.015320100133860
0.018642831820591;	0.016796063092109;	0.013734393286917;	0.015798767359837
0.019102552428224;	0.017597849856050;	0.014559059186863;	0.016633151283559
0.018346664756660;	0.017004352038846;	0.014630411495056;	0.017064588336899
0.018324745046817;	0.017418741959764;	0.015263634390201;	0.017492740718416
0.018955811139246;	0.018321000745781;	0.016315709000362;	0.018111764976639
0.018482127903745;	0.017946322956234;	0.016586133963382;	0.018248205465773
0.017722388019474;	0.017427305570607;	0.016508719259149;	0.017946295122726
0.017471707310047;	0.017669079866012;	0.016995033204222;	0.018038472966094
0.017684638179394;	0.018121288934452;	0.017701585747595;	0.018335734065031
0.017738155177760;	0.018045557191851;	0.017843587992270;	0.018431123225980
0.017652630718817;	0.017951507293518;	0.017910882709027;	0.018485182976601
0.017494326614772;	0.017832846568085;	0.018090960247179;	0.018122766657120
0.017059158594764;	0.017434367711308;	0.017996049161457;	0.017532409487679
0.016886784810099;	0.017420564915987;	0.017989952774134;	0.017500673430563
0.017070284290667;	0.017679395237818;	0.018180235892128;	0.017736140062891
0.017000740983748;	0.017419394738048;	0.017845083496553;	0.017623251158926
0.016859209819693;	0.017387072175707;	0.017689521249808;	0.017603577999201
0.016691709024489;	0.017447935992856;	0.017786237185390;	0.017872587837862
0.016401195122331;	0.017139642729141;	0.017592293239116;	0.017671625870756
0.016150685636442;	0.016926499198492;	0.017484269104317;	0.017422298186600
0.015734727183047;	0.016654264281850;	0.017394152423872;	0.017487322604397
0.015205843937149;	0.016254727489744;	0.017154070263126;	0.017309976843249
0.014622403005819;	0.015785227972894;	0.016838423512769;	0.016989294047467
0.013997539532045;	0.015244365257735;	0.016463981542601;	0.016527758025320
0.013412524022898;	0.014671432279287;	0.015996970517178;	0.015999236452624
0.012757491331526;	0.013969364343482;	0.015396592837020;	0.015319839292013
0.012133064636051;	0.013374183009803;	0.014805317403485;	0.014631500377923
0.011397834870864;	0.012676137900912;	0.014007102619243;	0.013406466848305
0.010613935566861;	0.011904631689457;	0.013190988580977;	0.012498510475468
0.010081021309048;	0.011331483232610;	0.012608388113101;	0.012290423017162
0.009503428247385;	0.010663769981497;	0.011932955128111;	0.011662280341014
0.008817584157051;	0.009924068029659;	0.011194882375147;	0.010903883657902
0.008121795822489;	0.009251352916987;	0.010482030964452;	0.010214057873246
0.007370921336667;	0.008519330852597;	0.009787190994581;	0.009487155694230
0.006595954004615;	0.007677545936206;	0.008952621030103;	0.008923230475820
0.005742532724766;	0.006762934162231;	0.007972740249590;	0.007720354749819
0.004939635692539;	0.005901039608631;	0.007034712973276;	0.006639107907088
0.004245513099367;	0.005146537872165;	0.006217707683022;	0.006033915551289
0.003593864842936;	0.004433928248350;	0.005455562588423;	0.005409517082550
0.002921513040547;	0.003692148905713;	0.004654634909579;	0.004459501035914
0.002319393251054;	0.003004845338287;	0.003893838335476;	0.003690066086284
0.001793207987291;	0.002381396338433;	0.003172861684969;	0.003023993726748
0.001331366759498;	0.001822497667767;	0.002513573326427;	0.002375120118726
0.000945213777525;	0.001324919263329;	0.001900236993849;	0.001868640739186
0.000593100567461;	0.000851823790331;	0.001315349306327;	0.001150052679651
0.000047470290583;	0.000067061542953;	0.000108307041218;	0.000077204339528
0.000016800730545;	0.000022957053855;	0.000037452548508;	0.000022594269984
