0.376326580769531;	0.000764457488084;	0.000924068723229;	0.043968376543528;	0.029615242710092;	0.089510950501255;	0.119882403300449;	0.080688812391088;	0.011967084399944;	0.011806692135178;	0.011673164955424;	0.011890946495894;	0.011887197628047;	0.011889501961036;	0.012060298356631;	0.012680774930054;	0.013112083591044;	0.013412298138785;	0.014076700501358;	0.015069222004409;	0.016116410493708;	0.017163302999594;	0.017034562176160;	0.018089762816052;	0.019428863930374;	0.020600686486166;	0.021365097119996;	0.022666954657982;	0.021918036267858;	0.023308157172356;	0.025039634541050;	0.026245872515696;	0.027614074051675;	0.029358148961748;	0.031154706529838;	0.033021159323467;	0.034920496610571;	0.036534853011208;	0.037993576297967;	0.038674180790375;	0.040645343902848;	0.042235965489214;	0.043528420460092;	0.044684863671793;	0.044965573566303;	0.047339046226124;	0.050272496570442;	0.052661568255279;	0.055747331553315;	0.058375014630485;	0.062468150444218;	0.067959387929179;	0.075763200066572;	0.085901682752063;	0.098164672655330;	0.118400797267955;	0.145913943606902;	0.182287303422862;	0.241776107934113;	0.335285515754566
0.378710958241526;	0.002824695229623;	0.002564636189370;	0.044207919224494;	0.029817863369445;	0.089702898056465;	0.120079395612149;	0.080837511261066;	0.012110471660337;	0.011955367587063;	0.011825415263467;	0.012050214714890;	0.012047994022816;	0.012051214097509;	0.012223755302346;	0.012854826662404;	0.013289787240345;	0.013591244415298;	0.014263449514383;	0.015266328769282;	0.016321616426814;	0.017376549992532;	0.017244075844511;	0.018308559169041;	0.019657494730792;	0.020836621129958;	0.021604016930545;	0.022915227748729;	0.022155798720647;	0.023556069627748;	0.025300902426507;	0.026515963361314;	0.027893664520184;	0.029651366937350;	0.031461320923405;	0.033341169443764;	0.035253575120779;	0.036878990117935;	0.038347604476037;	0.039029479070714;	0.041009841913358;	0.042608488508624;	0.043912581617775;	0.045078117229603;	0.045358828051447;	0.047747819005853;	0.050699581003655;	0.053107198234910;	0.056209208953943;	0.058847935619088;	0.062965073065158;	0.068483223501319;	0.076313983312874;	0.086482333127613;	0.098774173389484;	0.119036388328500;	0.146558948717606;	0.182926789838122;	0.242387222448151;	0.336827598148422
0.379353216449519;	0.003364111368848;	0.002991668606126;	0.044625944180988;	0.030161645860422;	0.090014415800632;	0.120389290346476;	0.081072651833199;	0.012836829798307;	0.012180011032186;	0.012050559978274;	0.012281095533529;	0.012276774919029;	0.012277325715177;	0.012448553011935;	0.013090706873495;	0.013526754494596;	0.013826401102325;	0.014505580748717;	0.015518274628460;	0.016579775917620;	0.017641122056681;	0.017501046173485;	0.018573606060488;	0.019931103674122;	0.021115824042793;	0.021883932604650;	0.023203342565518;	0.022429537855585;	0.023838624985471;	0.025595454520912;	0.026817676325587;	0.028203023259187;	0.029972373079824;	0.031793446021265;	0.033684134805015;	0.035606806283432;	0.037240280032908;	0.038715663256282;	0.039394980381092;	0.041380849399504;	0.042983533127732;	0.044295232576287;	0.045469878658130;	0.045751973757164;	0.048157584646685;	0.051128753500330;	0.053555927768986;	0.056674390579513;	0.059323565266695;	0.063463827154404;	0.069007830622162;	0.076864473403927;	0.087061518044088;	0.099381267508111;	0.119668602725013;	0.147201079479724;	0.183568852007765;	0.243008989183807;	0.337572255355146
0.380078536626864;	0.004166836921707;	0.003622726619243;	0.052542927325600;	0.030579040316123;	0.090386728623174;	0.120758141227820;	0.081361755602474;	0.013109562565300;	0.012455106326597;	0.012327612916659;	0.012567024535040;	0.012561948862041;	0.012560854753137;	0.012731588864473;	0.013389115030407;	0.013827277624002;	0.014125614111087;	0.014814947071359;	0.015841089963496;	0.016910806661402;	0.017981172301691;	0.017832721859854;	0.018916735088955;	0.020286312039929;	0.021479075341270;	0.022248420257439;	0.023579151925166;	0.022787890571728;	0.024209253424492;	0.025982545461326;	0.027215767186807;	0.028612845087975;	0.030399131993242;	0.032236747510403;	0.034143951425816;	0.036082820518601;	0.037730119235685;	0.039218209668309;	0.039897479947856;	0.041894678507592;	0.043507155095987;	0.044834541066418;	0.046021790476065;	0.046303334711496;	0.048729037662073;	0.051724565576789;	0.054177732837279;	0.057319924301706;	0.059986428209066;	0.064163332106241;	0.069750410729674;	0.077653827673000;	0.087907067926584;	0.100289699071507;	0.120646339128375;	0.148241093214230;	0.184688554020750;	0.244176288412466;	0.340820442419012
0.382254284404269;	0.005413095578577;	0.004610932273155;	0.053256507261264;	0.051289682572123;	0.090911643240157;	0.121275697670179;	0.081775918426296;	0.013536156653806;	0.013474379122305;	0.012715732577636;	0.012961182698074;	0.012949243508980;	0.012941257969055;	0.013107942928423;	0.013783636745354;	0.014221856816843;	0.014516562559537;	0.015218045640383;	0.016260359142639;	0.017338775517717;	0.018419872085004;	0.018260892598466;	0.019359705459176;	0.020745108767514;	0.021948629706460;	0.022719225877754;	0.024064688718530;	0.023251870014104;	0.024689106525347;	0.026483431941960;	0.027731695960402;	0.029144804922257;	0.030953653879033;	0.032838067921040;	0.034848167700551;	0.036896723729252;	0.038642916472310;	0.040207858941938;	0.040930473831287;	0.042991086152578;	0.044660598905661;	0.046055027876003;	0.047302389801514;	0.047613152970172;	0.050117251115522;	0.053204475323745;	0.055755940025773;	0.058994783950793;	0.061742459930798;	0.066048335245701;	0.071774720368946;	0.079817134347321;	0.090218509797323;	0.102742657630902;	0.123225713283319;	0.150884939452661;	0.187406498179158;	0.246891162492291;	0.347025862600539
0.386251162713174;	0.008845129117666;	0.007410060874130;	0.054455737719693;	0.052321121913671;	0.107906809984861;	0.122243031246902;	0.082566708935381;	0.014589311927111;	0.014315822534336;	0.014273770946527;	0.014706654014881;	0.013784873868196;	0.013782748007339;	0.013958783037810;	0.014692258083904;	0.015148688176717;	0.015452284113449;	0.016199139724263;	0.017297962780658;	0.018416423258357;	0.019542476527337;	0.019372075584072;	0.020525747259113;	0.021970639831880;	0.023220918928370;	0.024012321941230;	0.025415459173207;	0.024557471501360;	0.026055995088203;	0.027927401987332;	0.029235667395071;	0.030712392162296;	0.032603860310100;	0.034547605252440;	0.036567971476133;	0.038625132526571;	0.040384309157600;	0.041982606460032;	0.042702560283395;	0.044807549716171;	0.046520700518704;	0.047984315067922;	0.049298582307259;	0.049630583209705;	0.052226645069207;	0.055425176746943;	0.058095795767897;	0.061447264474310;	0.064278325251808;	0.068735539784906;	0.074636469655116;	0.082869207824544;	0.093481329769436;	0.106217872237596;	0.126903921838947;	0.154688129598365;	0.191388893853854;	0.250964138001074;	0.357784759199265
0.390550775052267;	0.012739249629398;	0.010468881372905;	0.063875401172404;	0.065626703799859;	0.109578647441303;	0.146457021963657;	0.083908247310964;	0.016058639087218;	0.016057785812374;	0.015571211173785;	0.016038836010696;	0.016041834908424;	0.014965908092332;	0.015125763972856;	0.015925665376525;	0.016381901150386;	0.016677376605683;	0.017465695469353;	0.018621348055288;	0.019772669736287;	0.020943232531595;	0.020753343830533;	0.021969484070797;	0.023484421336908;	0.024790536421993;	0.025603871406168;	0.027077322731877;	0.026168727407456;	0.027743634219051;	0.029710611769079;	0.031099909026396;	0.032663563550111;	0.034665221171666;	0.036731190742020;	0.038894892032516;	0.041092661378442;	0.042975211217717;	0.044684431139614;	0.045436226922606;	0.047633498571604;	0.049425077860863;	0.050995827577472;	0.052410648595145;	0.052767724887536;	0.055496596430471;	0.058855381755104;	0.061693981610634;	0.065208668424582;	0.068150359063545;	0.072813958175936;	0.078949643535604;	0.087442399307880;	0.098335912167316;	0.111350897177099;	0.132299675328252;	0.160227373887897;	0.197199719920700;	0.256973172384953;	0.374790955537576
0.397737349079517;	0.022389586804610;	0.016008793607269;	0.067420907950479;	0.076184156298130;	0.127118853008206;	0.151031301072298;	0.127757349338943;	0.068938086817278;	0.018237613900085;	0.018274021015865;	0.018936007019717;	0.018382632647469;	0.018028912165524;	0.018212147629193;	0.017936045205581;	0.018402595830615;	0.018693979421236;	0.019586527040549;	0.020841119039478;	0.022047063722881;	0.023288422577792;	0.023063285911459;	0.024377637767466;	0.026002267730199;	0.027391280092242;	0.028225161564487;	0.029796984721250;	0.028789809875670;	0.030467586804879;	0.032563289234803;	0.034058750240170;	0.035734119423028;	0.037876806628526;	0.040081910354514;	0.042384665497394;	0.044725827060168;	0.046742153537215;	0.048586107957095;	0.049365521427843;	0.051686256803782;	0.053581495914115;	0.055296111637866;	0.056853345475641;	0.057245218369031;	0.060157145353180;	0.063737282952552;	0.066803741623530;	0.070550008584293;	0.073631072823433;	0.078567376909408;	0.085011844824132;	0.093857591913520;	0.105121754882285;	0.118494262721296;	0.139772347413766;	0.167848008059409;	0.205212746706547;	0.265357299138830;	0.402273597455210
0.405901614732605;	0.034471712457793;	0.026690087928289;	0.079247515841447;	0.094169073653763;	0.137011248006977;	0.174527096342487;	0.149755013591516;	0.096184379830970;	0.077351908950203;	0.081158134134811;	0.023086881432446;	0.022094145317476;	0.021584955959827;	0.021780943578258;	0.022134182140151;	0.022663990975088;	0.023000754267107;	0.022519241918819;	0.023905598405956;	0.025178882026006;	0.026537815090784;	0.026267011241453;	0.027718172588876;	0.029498446381954;	0.031006048725019;	0.031865545140145;	0.033573417384500;	0.032429627096442;	0.034246364539972;	0.036513107022911;	0.038155588516573;	0.039985947049655;	0.042317171467081;	0.044709485720868;	0.047200288558435;	0.049734214970824;	0.051930213512959;	0.053956281858846;	0.054767696956381;	0.057256869532293;	0.059286206489415;	0.061183263741444;	0.062929436707013;	0.063362147473360;	0.066507347990624;	0.070370608951764;	0.073720745726742;	0.077771181786944;	0.080991396560884;	0.086256106425042;	0.093073218727391;	0.102367742413999;	0.114087978577341;	0.127889689318246;	0.149557308300501;	0.177767091796750;	0.215692521149442;	0.276509602889019;	0.441291773184624
0.416427588058275;	0.052059761565098;	0.041926614490552;	0.094145781757645;	0.113312655206738;	0.154503133707083;	0.194649174833322;	0.186404550546370;	0.139199723792945;	0.123282119948115;	0.131234329027069;	0.090855816792726;	0.092159462669076;	0.026845435725765;	0.027055365156610;	0.027362828402777;	0.027938658272882;	0.028303257054727;	0.028319732085829;	0.029957569843440;	0.031347571403189;	0.030994771818410;	0.030661309820536;	0.032296939400352;	0.034292257508844;	0.035965582121226;	0.036856122651413;	0.038747468736932;	0.037360458427210;	0.039356097530310;	0.041839910565341;	0.043677569733855;	0.045713399549440;	0.048285169804310;	0.050917116804169;	0.053649763592504;	0.056433129571447;	0.058863466894861;	0.061129612760809;	0.061978624507002;	0.064693737698571;	0.066891907494304;	0.069014284351816;	0.071008263246659;	0.071493811067489;	0.074931962300607;	0.079152199318181;	0.082848722693735;	0.087296360723131;	0.090577876487503;	0.096222738619939;	0.103470588506184;	0.113315468060278;	0.125570368867033;	0.139854888342609;	0.161945914160810;	0.190224892043043;	0.228894193602212;	0.290786611325599;	0.482497001762773
