0.376326580769531;	0.000764457488084;	0.000924068723229;	0.043968376543528;	0.029615242710092;	0.089510950501255;	0.119882403300449;	0.080688812391088;	0.011967084399944;	0.011806692135178;	0.011673164955424;	0.011890946495894;	0.011887197628047;	0.011889501961036;	0.012060298356631;	0.012680774930054;	0.013112083591044;	0.013412298138785;	0.014076700501358;	0.015069222004409;	0.016116410493708;	0.017163302999594;	0.017034562176160;	0.018089762816052;	0.019428863930374;	0.020600686486166;	0.021365097119996;	0.022666954657982;	0.021918036267858;	0.023308157172356;	0.025039634541050;	0.026245872515696;	0.027614074051675;	0.029358148961748;	0.031154706529838;	0.033021159323467;	0.034920496610571;	0.036534853011208;	0.037993576297967;	0.038674180790375;	0.040645343902848;	0.042235965489214;	0.043528420460092;	0.044684863671793;	0.044965573566303;	0.047339046226124;	0.050272496570442;	0.052661568255279;	0.055747331553315;	0.058375014630485;	0.062468150444218;	0.067959387929179;	0.075763200066572;	0.085901682752063;	0.098164672655330;	0.118400797267955;	0.145913943606902;	0.182287303422862;	0.241776107934113;	0.335285515754566
0.376326580769531;	0.000764457488084;	0.000924068723229;	0.043968376543528;	0.029615242710092;	0.089510950501255;	0.119882403300449;	0.080688812391088;	0.011967084399944;	0.011806692135178;	0.011673164955424;	0.011890946495894;	0.011887197628047;	0.011889501961036;	0.012060298356631;	0.012680774930054;	0.013112083591044;	0.013412298138785;	0.014076700501358;	0.015069222004409;	0.016116410493708;	0.017163302999594;	0.017034562176160;	0.018089762816052;	0.019428863930374;	0.020600686486166;	0.021365097119996;	0.022666954657982;	0.021918036267858;	0.023308157172356;	0.025039634541050;	0.026245872515696;	0.027614074051675;	0.029358148961748;	0.031154706529838;	0.033021159323467;	0.034920496610571;	0.036534853011208;	0.037993576297967;	0.038674180790375;	0.040645343902848;	0.042235965489214;	0.043528420460092;	0.044684863671793;	0.044965573566303;	0.047339046226124;	0.050272496570442;	0.052661568255279;	0.055747331553315;	0.058375014630485;	0.062468150444218;	0.067959387929179;	0.075763200066572;	0.085901682752063;	0.098164672655330;	0.118400797267955;	0.145913943606902;	0.182287303422862;	0.241776107934113;	0.335285515754566
0.376326580769531;	0.000764457488084;	0.000924068723229;	0.043968376543528;	0.029615242710092;	0.089510950501255;	0.119882403300449;	0.080688812391088;	0.011967084399944;	0.011806692135178;	0.011673164955424;	0.011890946495894;	0.011887197628047;	0.011889501961036;	0.012060298356631;	0.012680774930054;	0.013112083591044;	0.013412298138785;	0.014076700501358;	0.015069222004409;	0.016116410493708;	0.017163302999594;	0.017034562176160;	0.018089762816052;	0.019428863930374;	0.020600686486166;	0.021365097119996;	0.022666954657982;	0.021918036267858;	0.023308157172356;	0.025039634541050;	0.026245872515696;	0.027614074051675;	0.029358148961748;	0.031154706529838;	0.033021159323467;	0.034920496610571;	0.036534853011208;	0.037993576297967;	0.038674180790375;	0.040645343902848;	0.042235965489214;	0.043528420460092;	0.044684863671793;	0.044965573566303;	0.047339046226124;	0.050272496570442;	0.052661568255279;	0.055747331553315;	0.058375014630485;	0.062468150444218;	0.067959387929179;	0.075763200066572;	0.085901682752063;	0.098164672655330;	0.118400797267955;	0.145913943606902;	0.182287303422862;	0.241776107934113;	0.335285515754566
0.376326580769531;	0.000764457488084;	0.000924068723229;	0.043968376543528;	0.029615242710092;	0.089510950501255;	0.119882403300449;	0.080688812391088;	0.011967084399944;	0.011806692135178;	0.011673164955424;	0.011890946495894;	0.011887197628047;	0.011889501961036;	0.012060298356631;	0.012680774930054;	0.013112083591044;	0.013412298138785;	0.014076700501358;	0.015069222004409;	0.016116410493708;	0.017163302999594;	0.017034562176160;	0.018089762816052;	0.019428863930374;	0.020600686486166;	0.021365097119996;	0.022666954657982;	0.021918036267858;	0.023308157172356;	0.025039634541050;	0.026245872515696;	0.027614074051675;	0.029358148961748;	0.031154706529838;	0.033021159323467;	0.034920496610571;	0.036534853011208;	0.037993576297967;	0.038674180790375;	0.040645343902848;	0.042235965489214;	0.043528420460092;	0.044684863671793;	0.044965573566303;	0.047339046226124;	0.050272496570442;	0.052661568255279;	0.055747331553315;	0.058375014630485;	0.062468150444218;	0.067959387929179;	0.075763200066572;	0.085901682752063;	0.098164672655330;	0.118400797267955;	0.145913943606902;	0.182287303422862;	0.241776107934113;	0.337982746049267
0.376326580769531;	0.000764457488084;	0.000924068723229;	0.043968376543528;	0.029615242710092;	0.089510950501255;	0.119882403300449;	0.080688812391088;	0.011967084399944;	0.011806692135178;	0.011673164955424;	0.011890946495894;	0.011887197628047;	0.011889501961036;	0.012060298356631;	0.012680774930054;	0.013112083591044;	0.013412298138785;	0.014076700501358;	0.015069222004409;	0.016116410493708;	0.017163302999594;	0.017034562176160;	0.018089762816052;	0.019428863930374;	0.020600686486166;	0.021365097119996;	0.022666954657982;	0.021918036267858;	0.023308157172356;	0.025039634541050;	0.026245872515696;	0.027614074051675;	0.029358148961748;	0.031182728455953;	0.033141085587539;	0.035140018852554;	0.036844391241353;	0.038368667170272;	0.039096034855138;	0.041118806232736;	0.042756067713933;	0.044097415406536;	0.045299075364007;	0.045610142516296;	0.048039174708827;	0.051034996007142;	0.053489934269971;	0.056640653135439;	0.059327309174889;	0.063508489133362;	0.069096432594787;	0.077000466281134;	0.087250273937763;	0.099628989191157;	0.119982796222946;	0.147585742269658;	0.184036971842363;	0.243555482719759;	0.343868764374874
0.378553455653171;	0.002745518712895;	0.002571487263276;	0.044245558658217;	0.029884093933021;	0.089796364490014;	0.120205464479917;	0.080956479315391;	0.012538645408982;	0.012111833041010;	0.012002091727340;	0.012251106675271;	0.012266490469737;	0.012286683641603;	0.012476743622309;	0.013139477143394;	0.013594359288365;	0.013911443436531;	0.014611215967795;	0.015646494318144;	0.016729316032951;	0.017812781224582;	0.017685672436436;	0.018782164978563;	0.020164931887319;	0.021373098687836;	0.022160083832847;	0.023506378632166;	0.022735793305426;	0.024173310060952;	0.025963798311833;	0.027215900191852;	0.028632583122134;	0.030439549117117;	0.032300518114659;	0.034238542218618;	0.036214663490018;	0.037904296301829;	0.039437463156982;	0.040159546377690;	0.042209469618449;	0.043878399928653;	0.045271339163862;	0.046527604216054;	0.046870809061456;	0.049385342043940;	0.052484304131647;	0.055053684779046;	0.058320749469379;	0.061112068703928;	0.065454956679396;	0.071227522738418;	0.079328413878624;	0.089799019351172;	0.102406049440518;	0.122985203681163;	0.150753941384265;	0.187389939961090;	0.246993216386974;	0.354580115463474
0.380997251243831;	0.004725263693954;	0.004080719065945;	0.052997483317067;	0.043190264638071;	0.090644379394092;	0.121084514842099;	0.081640021113955;	0.013407795495316;	0.013270788993388;	0.012629601038413;	0.012894373811345;	0.012913455489104;	0.012925900795957;	0.013113034401403;	0.013811133183918;	0.014272630602580;	0.014591093904208;	0.015321040198041;	0.016396031530233;	0.017507940475015;	0.018626050388911;	0.018495237701223;	0.019637937678902;	0.021071968010256;	0.022324266079072;	0.023138361120381;	0.024541813666902;	0.023751232617658;	0.025252488547369;	0.027122062940018;	0.028442474569438;	0.029933708918052;	0.031835424431117;	0.033806817621429;	0.035880799596335;	0.037991172491480;	0.039800953025272;	0.041443276639227;	0.042219260336558;	0.044369018988880;	0.046130443693120;	0.047641206316921;	0.049007913019299;	0.049402604610031;	0.052057771382720;	0.055321345295525;	0.058065167596120;	0.061498272527264;	0.064417683852125;	0.068975704036914;	0.074991240906340;	0.083353902439499;	0.094113361675651;	0.107012589730329;	0.127874186647657;	0.155824943380167;	0.192726205580144;	0.252492294950727;	0.372113081166185
0.386692006651436;	0.009245126767861;	0.007767932097397;	0.055074391983442;	0.053183234239425;	0.108349395599601;	0.124865934985120;	0.082796298136774;	0.014889782198863;	0.014745073119745;	0.014697334693175;	0.015183240453772;	0.014511399147043;	0.014204275020964;	0.014404881710449;	0.015225255737318;	0.015715453007163;	0.016048214600448;	0.016847600213845;	0.018009985420978;	0.019181310745064;	0.020368252665924;	0.020221136060598;	0.021449578104493;	0.022977263401241;	0.024304076831270;	0.025150672204371;	0.026645712352803;	0.025790366619198;	0.027389733736903;	0.029381774723225;	0.030803353570182;	0.032402932142655;	0.034442898184358;	0.036552415940252;	0.038765420676204;	0.041019961617720;	0.042966566570357;	0.044745740574155;	0.045569790948212;	0.047846224597831;	0.049721119073536;	0.051383759423819;	0.052896461449247;	0.053344079082163;	0.056188234334160;	0.059677213607351;	0.062657690887849;	0.066324675832568;	0.069410173378231;	0.074258327679643;	0.080601748039688;	0.089328834556391;	0.100480319000597;	0.113767552558936;	0.134996348320916;	0.163152660432844;	0.200452035029736;	0.260550681471596;	0.400909212219920
0.393567657483054;	0.016528018047724;	0.012679334479210;	0.065598070421450;	0.070800740105439;	0.117479459893881;	0.148917011177622;	0.105890437076250;	0.044162818172312;	0.017084757412407;	0.016850748838038;	0.017806280440685;	0.017578306103177;	0.017030489353763;	0.017288961164438;	0.017331317570946;	0.017845856334462;	0.018189221309194;	0.019162719811518;	0.020451475701474;	0.021702513906761;	0.022987899495339;	0.022821305626848;	0.024181221838534;	0.025854694211472;	0.027298087046081;	0.028190278494158;	0.029821278348324;	0.028871052197395;	0.030611925080990;	0.032777051193655;	0.034345662445059;	0.036099708031254;	0.038330049798122;	0.040629081386736;	0.043032417571351;	0.045481684460578;	0.047610939224549;	0.049574905869631;	0.050451311944346;	0.052900354060502;	0.054923187621958;	0.056783902475868;	0.058495575205515;	0.059007062236912;	0.062101200657142;	0.065889591456751;	0.069177043360280;	0.073161573413810;	0.076437911038450;	0.081648813169562;	0.088400968227667;	0.097601568295801;	0.109245072358788;	0.123004918845869;	0.144669669786327;	0.173018814894839;	0.210881301005572;	0.271592419032920;	0.442244700334862
0.403363840142962;	0.030606419566365;	0.023233123474900;	0.075514325928454;	0.089285576025709;	0.134417399094625;	0.168947077780408;	0.144911105386606;	0.090795155195381;	0.067386384198896;	0.072031104865614;	0.022227471839123;	0.021439149132765;	0.021259781972000;	0.021537131876861;	0.021955137603293;	0.022575110651098;	0.023002404099392;	0.022595466145527;	0.024063980128693;	0.025421544263830;	0.026815639645103;	0.026606689420823;	0.028140192723661;	0.030010645698802;	0.031608088293114;	0.032543567798183;	0.034351036327208;	0.033261329270830;	0.035184162152239;	0.037570322912191;	0.039333180514489;	0.041292234540386;	0.043768007942092;	0.046312182865981;	0.048963132174244;	0.051667260069114;	0.054037008458671;	0.056246441053083;	0.057182099158572;	0.059863120446852;	0.062072316393084;	0.064178968295363;	0.066150640137724;	0.066737194722262;	0.070145021148291;	0.074311181492479;	0.077974315782186;	0.082372617785654;	0.085786701829840;	0.091418727716210;	0.098645620431208;	0.108429614337195;	0.120654290023657;	0.134952287659064;	0.157099268174580;	0.185586100115520;	0.224210746525091;	0.285951449334813;	0.485828615785073
