0.319026796675695;	0.000278052977864;	0.000342550142937;	0.042170089320789;	0.033020028542351;	0.099190831851001;	0.142527074447593;	0.108617252596381;	0.017566865680477;	0.018077479359530;	0.018516272986550;	0.019393846442121;	0.019700764790131;	0.019997379047895;	0.020310579888380;	0.021999697499018;	0.022727832209182;	0.023080831393534;	0.024562421881568;	0.026411300418645;	0.028041644141219;	0.029658983137203;	0.029517743405195;	0.031360446661916;	0.033382317317705;	0.035129559516027;	0.036230019098411;	0.038212221893845;	0.036970781582728;	0.039130257947464;	0.042071844952963;	0.044133223528483;	0.046307857148488;	0.049591972378524;	0.052870401167095;	0.056220283536091;	0.059584638549089;	0.062442710667312;	0.065077575012910;	0.066061748045087;	0.068113340006355;	0.070411680271561;	0.073602906263208;	0.075844315283776;	0.076521077657662;	0.080666744173056;	0.086045995429110;	0.091908855177451;	0.096565818361455;	0.100684607963089;	0.109733653208029;	0.121370528678443;	0.134694016016252;	0.153629146796619;	0.177568297627020;	0.215322342892213;	0.271275772669247;	0.334364290020850;	0.399047329428308;	0.453483206289550
0.319026796675695;	0.000278052977864;	0.000342550142937;	0.042170089320789;	0.033020028542351;	0.099190831851001;	0.142527074447593;	0.108617252596381;	0.017566865680477;	0.018077479359530;	0.018516272986550;	0.019393846442121;	0.019700764790131;	0.019997379047895;	0.020310579888380;	0.021999697499018;	0.022727832209182;	0.023080831393534;	0.024562421881568;	0.026411300418645;	0.028041644141219;	0.029658983137203;	0.029517743405195;	0.031360446661916;	0.033382317317705;	0.035129559516027;	0.036230019098411;	0.038212221893845;	0.036970781582728;	0.039130257947464;	0.042071844952963;	0.044133223528483;	0.046307857148488;	0.049591972378524;	0.052870401167095;	0.056220283536091;	0.059584638549089;	0.062442710667312;	0.065077575012910;	0.066061748045087;	0.068113340006355;	0.070411680271561;	0.073602906263208;	0.075844315283776;	0.076521077657662;	0.080666744173056;	0.086045995429110;	0.091908855177451;	0.096565818361455;	0.100684607963089;	0.109733653208029;	0.121370528678443;	0.134694016016252;	0.153629146796619;	0.177568297627020;	0.215322342892213;	0.271275772669247;	0.334364290020850;	0.399047329428308;	0.499609604812332
0.319026796675695;	0.000278052977864;	0.000342550142937;	0.042170089320789;	0.033020028542351;	0.099190831851001;	0.142527074447593;	0.108617252596381;	0.017566865680477;	0.018077479359530;	0.018516272986550;	0.019393846442121;	0.019700764790131;	0.019997379047895;	0.020310579888380;	0.021999697499018;	0.022727832209182;	0.023080831393534;	0.024562421881568;	0.026411300418645;	0.028041644141219;	0.029658983137203;	0.029517743405195;	0.031360446661916;	0.033382317317705;	0.035129559516027;	0.036230019098411;	0.038212221893845;	0.036970781582728;	0.039130257947464;	0.042071844952963;	0.044133223528483;	0.046307857148488;	0.049591972378524;	0.052870401167095;	0.056220283536091;	0.059584638549089;	0.062442710667312;	0.065077575012910;	0.066061748045087;	0.068113340006355;	0.070411680271561;	0.073602906263208;	0.076064614350951;	0.077045423384023;	0.081536382819060;	0.087289414126608;	0.093533139832134;	0.098537217581730;	0.102964715465597;	0.112404330785716;	0.124478429839090;	0.138276088457142;	0.157750412587477;	0.182277303451694;	0.220663222957263;	0.277182070692561;	0.340788892436705;	0.405845186458228;	0.518760153859359
0.319026796675695;	0.000278052977864;	0.000342550142937;	0.042170089320789;	0.033020028542351;	0.099190831851001;	0.142527074447593;	0.108617252596381;	0.017566865680477;	0.018092990417365;	0.018676223393439;	0.019722979170825;	0.020187368065767;	0.020617385114727;	0.021031818068952;	0.022850699567091;	0.023671043856710;	0.024096617287390;	0.025683462132276;	0.027651458333053;	0.029385194657066;	0.031104934527077;	0.030984412725596;	0.032936906460838;	0.035074515199747;	0.036921929423939;	0.038092014549985;	0.040197712060025;	0.038924979332001;	0.041225285417468;	0.044345345042922;	0.046558240520539;	0.048897602099845;	0.052393482391919;	0.055894032070110;	0.059480001641873;	0.063093058155720;	0.066196642392911;	0.069083443183099;	0.070236003246902;	0.072566792233770;	0.075153962939407;	0.078711940607653;	0.081527477211188;	0.082751140237200;	0.087727603555507;	0.094054817205638;	0.100944179579140;	0.106629341884578;	0.111735671562486;	0.122219684437866;	0.135582658154191;	0.150916824140520;	0.172353088762359;	0.199309322043588;	0.240711170338999;	0.300646924156134;	0.368819174692903;	0.437686456221470;	0.536685585570298
0.332546521203585;	0.012201886334932;	0.009895753654649;	0.045870873103522;	0.036141397719422;	0.102120964448101;	0.145540050807953;	0.110983620061092;	0.021966849702405;	0.020456735794681;	0.021093845435720;	0.022225157897630;	0.022700952219457;	0.023150298824266;	0.023611323459870;	0.025632781144598;	0.026542474293691;	0.027028058450885;	0.028796153611487;	0.030990133738299;	0.032907398277569;	0.034827761483065;	0.034721687956108;	0.036920342023091;	0.039326465853286;	0.041408644974991;	0.042731960508434;	0.045127318322528;	0.043770794106238;	0.046392124896987;	0.049912483881772;	0.052470864838278;	0.055187644948797;	0.059170931648733;	0.063184021495569;	0.067317737852312;	0.071513398775847;	0.075198402496743;	0.078693298304885;	0.080235106445096;	0.083205236711971;	0.086465350918761;	0.090910925648715;	0.094523196443798;	0.096257295447235;	0.102292313321342;	0.109927347556911;	0.118358434139635;	0.125591009311091;	0.132102219007857;	0.144622133440440;	0.160069538554036;	0.177201374761888;	0.200422581901567;	0.228793445387987;	0.270987948950350;	0.330760676224038;	0.399441116766846;	0.467206210507063;	0.556124437434898
0.393244609068600;	0.026825686732134;	0.021737417064521;	0.052662024266554;	0.042123997777083;	0.107498282768511;	0.151055623203873;	0.115398798726110;	0.028147419926511;	0.028153019481335;	0.026199198359025;	0.027752289041476;	0.027472352234667;	0.028067901008467;	0.028598657415003;	0.030988462982946;	0.032030521450647;	0.032596034349761;	0.034697046069013;	0.037286416432186;	0.039489868234778;	0.041743112010322;	0.041648563246330;	0.044275495770161;	0.047151308814605;	0.049639180186468;	0.051190153722882;	0.054063841685106;	0.052535183723369;	0.055673902723126;	0.059839552086625;	0.062975079529476;	0.066310153105703;	0.071086654013027;	0.075923243384973;	0.080927700308901;	0.086045711996406;	0.090640492628240;	0.095087946817937;	0.097107555406031;	0.100847210727781;	0.104839458551786;	0.110265645073849;	0.114640115619780;	0.116482583364922;	0.122966329548353;	0.131117282387843;	0.140062213923817;	0.147308326325856;	0.153273960181317;	0.165766488352776;	0.181275518670933;	0.198494185713107;	0.221898469807630;	0.250437627514783;	0.292715821549450;	0.352429354732646;	0.422061347549818;	0.490004871740833;	0.577073099207896
0.462632352613006;	0.047757544597771;	0.039204839659879;	0.064356051930427;	0.052246030903241;	0.116806511394072;	0.160363117670092;	0.122795618554736;	0.036827535794501;	0.038440198965477;	0.038569537078266;	0.041535441194973;	0.038115264326837;	0.035502803844879;	0.036023567750376;	0.039599737232676;	0.040791155192054;	0.041434908397846;	0.043907578530868;	0.047059134429519;	0.049601078564852;	0.052305036103686;	0.052198078840497;	0.055419760754500;	0.058949119586298;	0.061984863445274;	0.063752774017033;	0.067212818296792;	0.065354668028356;	0.069081688505334;	0.073975269118216;	0.077776065643003;	0.081771719170415;	0.087365393732273;	0.092969750212036;	0.098699575920421;	0.104497590628056;	0.109635252204480;	0.114521481893872;	0.116194570789592;	0.119789364173145;	0.123554562682741;	0.129019648251803;	0.133359622556471;	0.134679622450825;	0.141220849313664;	0.149633580739658;	0.159015256922532;	0.166505685861673;	0.172182414668842;	0.185182258646455;	0.201307358446768;	0.219112575840293;	0.243203922569525;	0.272393177431703;	0.315145148054702;	0.375088590404683;	0.445974960095183;	0.514239691820028;	0.600115506772910
0.532570391419050;	0.117366550383805;	0.061213707567361;	0.082556342987250;	0.067773409477533;	0.130817913754308;	0.174480215511004;	0.134311705489063;	0.050938124952662;	0.050899400240791;	0.052532414542177;	0.056479377889554;	0.057047544251638;	0.052961200756953;	0.054112980739231;	0.050320114303238;	0.051476013888754;	0.052020613524003;	0.056574409830328;	0.060364693054189;	0.063142650770288;	0.066126245966478;	0.065913672235162;	0.069765263136738;	0.073975835140680;	0.077523750845311;	0.079281935334721;	0.083174433845546;	0.080709625751247;	0.084791626666084;	0.090140092723699;	0.094353374798906;	0.098671910385703;	0.104690103157601;	0.110644385542219;	0.116683791035249;	0.122782499816034;	0.128160913980468;	0.133368801471916;	0.134736475093119;	0.138350396100384;	0.142137602782777;	0.147981730313411;	0.152722604030659;	0.153962005525470;	0.160869291491923;	0.169847975735998;	0.179960700454733;	0.187935732885959;	0.192912527336580;	0.206495937896897;	0.223272203426153;	0.241676499514106;	0.266432318911479;	0.296222652372031;	0.339369309564760;	0.399481717416407;	0.471712881086320;	0.540314646885356;	0.625528531553434
0.592299952785903;	0.305244828373546;	0.170222718684572;	0.104582473783246;	0.090269628731823;	0.150333108985199;	0.193899331675471;	0.150794313204363;	0.070814051704802;	0.071668570253107;	0.074376190932284;	0.079184238507567;	0.074197828673824;	0.074819987828187;	0.075587103626802;	0.078658562760230;	0.081028852879519;	0.082734902714985;	0.070398896713844;	0.074824029730580;	0.077764755849692;	0.082275500004524;	0.081763895002781;	0.086139125841234;	0.090940396660900;	0.094893947427369;	0.096435768246714;	0.100655984836449;	0.097210868029247;	0.101507239259134;	0.107191207039042;	0.111803674713866;	0.116531397573774;	0.123090816201376;	0.129569067370456;	0.136143583505689;	0.142816929972066;	0.148748186154703;	0.154573111119927;	0.155826053101216;	0.159636357051489;	0.163563774624492;	0.169943739534635;	0.175243739031917;	0.176498236619589;	0.183837775091929;	0.193479983356218;	0.204443891853568;	0.212999138059093;	0.216222339241206;	0.230458734381306;	0.247965426518052;	0.267060391336098;	0.292570021965475;	0.323041604061792;	0.366642276737333;	0.426990465776117;	0.500797064229436;	0.569780157469117;	0.653756834862818
0.637340958472941;	0.435266182981773;	0.364235967233389;	0.231017237734796;	0.114766372972927;	0.176817461180618;	0.219151401875632;	0.172543483807688;	0.093491921345193;	0.096102140176831;	0.099919486404369;	0.105069359813977;	0.106569196032795;	0.098051903753695;	0.098843988096101;	0.101044838213501;	0.102758978379459;	0.103564947846661;	0.110264878523584;	0.116602671876243;	0.119986904066996;	0.101025525311646;	0.100657467767926;	0.106155223550372;	0.112254021458610;	0.117380387412590;	0.119327118850591;	0.124536123940378;	0.116546199420627;	0.121307068169097;	0.127598129239984;	0.132966678479346;	0.138417989065600;	0.145821171618935;	0.153109933816280;	0.160493968586700;	0.168018492622305;	0.174761111068892;	0.181478863909428;	0.182717915326538;	0.186822908441580;	0.190912660394023;	0.197979965624131;	0.204028494007085;	0.205426683705867;	0.213290405573260;	0.223749908673272;	0.235733967846897;	0.244991037100583;	0.244354106257549;	0.259330660960839;	0.277648466873130;	0.297510472147704;	0.323830743817788;	0.355002292624953;	0.399033102498971;	0.459568932500474;	0.535068129613161;	0.604254484116729;	0.685478404981024
