0.257791021475080;	0.404435420583067;	0.000000122193309;	0.000000008094410;	0.000000004439606;	0.000027837236463;	0.000034836150205;	0.000017320533283;	0.005460829375535;	0.005305746336812;	0.005490346572770;	0.007786915344096;	0.006171410076048;	0.000026597316742;	0.000038210527840;	0.000037184455582;	0.000067687639549;	0.000070578232277;	0.000122919435377;	0.000118352782288;	0.000156647672931;	0.000226857628807;	0.000201324265417;	0.000154566949185;	0.000384553891002;	0.000526950935836;	0.000341503535953;	0.000487265070112;	0.001043497683371;	0.001319961987425;	0.000987055298846;	0.001407442600211;	0.002394935038883;	0.003085859674931;	0.002685049808543;	0.003257989448769;	0.004641649231143;	0.006797341254842;	0.007957348415629;	0.008213381629846;	0.009367718490040;	0.012511929566388;	0.014846574268893;	0.019119095832020;	0.023352389720260;	0.025332006136908;	0.028073486338211;	0.031993213893856;	0.034994483011502;	0.041137689272331;	0.049089257747232;	0.055369965794576;	0.064379182953064;	0.075035960465090;	0.084474651619924;	0.094141734685546;	0.101584567786969;	0.106767543973504;	0.118388346251856;	0.129103261285450;	0.141299712804261;	0.153865690054126;	0.166565816390402;	0.180431060873703;	0.193367342389847;	0.202933395156172;	0.215586080043309;	0.230798210446375;	0.241501498472979;	0.253605780352079;	0.268992795589450;	0.282870627766225;	0.298357770892143;	0.313787036035107;	0.328969973069446;	0.343377478789566;	0.357432803099256;	0.369302153500880;	0.384405205160398;	0.398437349179022;	0.413418953347013;	0.428643346312768;	0.444826349277209;	0.456497303641788;	0.468668219940856;	0.484069502656458;	0.498109773908126;	0.512891804787701;	0.528589306002745;	0.544488460628881;	0.560411939833036;	0.576568897411627;	0.593041272126056;	0.616493204894005;	0.642031649047641;	0.667461105751272;	0.694057025846371;	0.717964475421859;	0.885142774464819;	0.000000000000000
0.432628302960761;	0.412462381472797;	0.000000461224558;	0.000000035712875;	0.000000018911432;	0.000096959122723;	0.000106134799865;	0.000051090363466;	0.005482482917235;	0.005313973835073;	0.005506848183275;	0.007806086614378;	0.006178116918737;	0.000065397549032;	0.000087947402759;	0.000080069740192;	0.000138407959413;	0.000139318289270;	0.000230496696577;	0.000216025741209;	0.000274307411638;	0.000271631359496;	0.000240236014476;	0.000185187371614;	0.000449849002378;	0.000611921487830;	0.000399633588043;	0.000564904550991;	0.001186459868669;	0.001495929855912;	0.001124307194561;	0.001589323432273;	0.002678898344966;	0.003440939852202;	0.002997173984277;	0.003618884005493;	0.005127231220637;	0.007463964065330;	0.008720901230273;	0.008998553965287;	0.010232061938980;	0.013606266300118;	0.016112499848349;	0.020672333194390;	0.025180591641545;	0.027304683833870;	0.030211962379294;	0.034365337849871;	0.037543556068179;	0.044028567212565;	0.052406407546341;	0.059035064548645;	0.068499949656168;	0.079664225832496;	0.089552407033882;	0.099669691518565;	0.107480724298181;	0.112898716730159;	0.125019057861168;	0.136199959732886;	0.148894503377885;	0.161957488183499;	0.175142758023109;	0.189504502909047;	0.202900388455326;	0.212709277887664;	0.225641964126585;	0.241218445216173;	0.252199321772932;	0.264604646651058;	0.280329447206883;	0.294502325161688;	0.310279801697182;	0.325971916446857;	0.341380978072048;	0.356003212979582;	0.370253812318836;	0.382208029884356;	0.397447359232004;	0.411599621788775;	0.426694520993120;	0.442022047311064;	0.458299237142638;	0.470047719813340;	0.482261903070547;	0.497664477442392;	0.511685661326690;	0.526423054701348;	0.542031075966675;	0.557805407795046;	0.573595891830305;	0.589613744456025;	0.605934711285999;	0.629145824049357;	0.654368875735633;	0.679333455464331;	0.705470439132462;	0.728881392913149;	0.889148621510218;	0.000000000000000
0.727463577746451;	0.419643161972008;	0.000001290662154;	0.000000107963348;	0.000000053608914;	0.000225670026773;	0.000227060056408;	0.000103310172224;	0.005515463871548;	0.005326282647817;	0.005529190930749;	0.007829127651057;	0.006186272990330;	0.000111650707383;	0.000139155746354;	0.000122428875143;	0.000204094779725;	0.000199613873781;	0.000319600616671;	0.000294786113545;	0.000364054581714;	0.000393186797115;	0.000344836887461;	0.000267041314813;	0.000616261411593;	0.000823658677833;	0.000543819391137;	0.000752448804025;	0.001520185339782;	0.001900183051367;	0.001438024141194;	0.001991771407659;	0.003291187435760;	0.004192728706551;	0.003648935285773;	0.004360658485756;	0.006103191263993;	0.008772711452516;	0.010192506820602;	0.010486422942180;	0.011828098897606;	0.015578856645071;	0.018345465063145;	0.023346474159631;	0.028253804996224;	0.030548783284929;	0.033644966062531;	0.038082892158079;	0.041435526354496;	0.048321583989218;	0.057191424122712;	0.064171579481430;	0.074103375801457;	0.085772470864820;	0.096054986132775;	0.106530241304168;	0.114567165138822;	0.120027107754634;	0.132463542949583;	0.143889480719730;	0.156830363668526;	0.170109208586723;	0.183474410732561;	0.198008809750331;	0.211535048601420;	0.221376177020737;	0.234413137915972;	0.250132425306672;	0.261177914735900;	0.273661244971384;	0.289487459617231;	0.303729960023750;	0.319572396603979;	0.335309093448267;	0.350735635617074;	0.365285123464707;	0.379521701442322;	0.391405302909411;	0.406629266710772;	0.420748649297836;	0.435791292142757;	0.451041751741751;	0.467225966542350;	0.478879711223882;	0.491006931622774;	0.506324228508853;	0.520264260090953;	0.534926543276302;	0.550449022870414;	0.566128183376324;	0.581815805078108;	0.597703439691252;	0.613865465236561;	0.636830751098797;	0.661736642117272;	0.686310187451881;	0.712020083338991;	0.735001235370114;	0.891355403668078;	0.000000000000000
0.744176146277814;	0.427726331898049;	0.000003863864347;	0.000000357469699;	0.000000168209596;	0.000620538959290;	0.000517180214288;	0.000233450305985;	0.005595280802866;	0.005357342226026;	0.005582281560326;	0.007878612942298;	0.006204696657317;	0.000201756343041;	0.000249925712388;	0.000205953341241;	0.000330821515184;	0.000316368199316;	0.000487940781368;	0.000439328712780;	0.000527946059347;	0.000564475529908;	0.000489627570610;	0.000380777765437;	0.000835635765447;	0.001097421665978;	0.000732701825238;	0.000992665615395;	0.001929300428468;	0.002391431437209;	0.001821087271104;	0.002475692188845;	0.004013572591150;	0.005073427615884;	0.004412202515031;	0.005216724951240;	0.007217401567125;	0.010250221413751;	0.011847782665630;	0.012158566668448;	0.013617011806287;	0.017774204792923;	0.020824498922623;	0.026302752515420;	0.031643722939156;	0.034133956095162;	0.037442464386000;	0.042193705214943;	0.045747188095150;	0.053081305806952;	0.062508359520157;	0.069904425834163;	0.080382662425637;	0.092642105963967;	0.103406101350068;	0.114337546914567;	0.122702738459970;	0.128292830853672;	0.141183465962689;	0.153000447005111;	0.166350256007452;	0.180019673505873;	0.193748253255193;	0.208648939957937;	0.222497624571231;	0.232469562302490;	0.245679302714713;	0.261661921783679;	0.272880823510047;	0.285556657761477;	0.301603650468366;	0.316019951279426;	0.332024597531117;	0.347891392788933;	0.363408239003851;	0.378042958171334;	0.392338699248718;	0.404167959515450;	0.419384420747627;	0.433482515586783;	0.448498505363238;	0.463716444800567;	0.479861619664863;	0.491465865228437;	0.503506736854914;	0.518689684732406;	0.532474995826952;	0.546953720252824;	0.562247554309663;	0.577664377077555;	0.593084502519473;	0.608709510131851;	0.624609213205580;	0.647250461123821;	0.671791665688673;	0.695889014838173;	0.721167576237160;	0.743697781818155;	0.894518944303957;	0.000000000000000
0.766285771805824;	0.436574177639777;	0.000011674075868;	0.000001198012510;	0.000000534446328;	0.001394934083269;	0.001273834159259;	0.000514628438929;	0.005780524916277;	0.005427536000974;	0.005693315112717;	0.007974604733565;	0.006241201749837;	0.000401253839637;	0.000436539453101;	0.000351763433777;	0.000541783924261;	0.000500257914049;	0.000743124067682;	0.000659909025513;	0.000766960281485;	0.000812123651578;	0.000698414702873;	0.000545580696699;	0.001138210286197;	0.001468780457843;	0.000990921182904;	0.001314256461420;	0.002459849946207;	0.003024257337861;	0.002318371078962;	0.003088091927464;	0.004911598829072;	0.006160277956800;	0.005353143630284;	0.006267560147276;	0.008570359583423;	0.012023871742859;	0.013826102119449;	0.014153579643102;	0.015727289585038;	0.020340590776207;	0.023707705209927;	0.029715729998376;	0.035533893722198;	0.038237267417816;	0.041770151532151;	0.046862084687761;	0.050620990088679;	0.058431143794601;	0.068448648751284;	0.076279426755380;	0.087329075083194;	0.100211189536141;	0.111479428543614;	0.122881093937728;	0.131574378156064;	0.137271498628117;	0.150607245762739;	0.162795691244654;	0.176526356632348;	0.190548755436427;	0.204592536025564;	0.219800407139727;	0.233899841100829;	0.243928599573681;	0.257279251186665;	0.273459417391357;	0.284786631089576;	0.297587804051207;	0.313785905575804;	0.328315968231761;	0.344426688653532;	0.360373520640964;	0.375935740322434;	0.390500771728006;	0.404801913665687;	0.416557967333754;	0.431771806216455;	0.445844324219905;	0.460809884931733;	0.475949565599880;	0.491993846673500;	0.503499243363339;	0.515450403637758;	0.530540443483803;	0.544240205113793;	0.558642376756954;	0.573846790690853;	0.589164151683641;	0.604477049975947;	0.619958039725697;	0.635673663687200;	0.658001235508676;	0.682122747008662;	0.705698719356660;	0.730390604592322;	0.752324573259633;	0.897634335521520;	0.000000000000000
0.794565631140150;	0.446244734919353;	0.000035466782374;	0.000004048653034;	0.000001713975810;	0.004856273848258;	0.002589080292374;	0.001233960347667;	0.006177399431101;	0.005594795818564;	0.005939946225246;	0.008157063676867;	0.006315163659338;	0.000667981568492;	0.000813935977336;	0.000591893521170;	0.000881618539383;	0.000803476433026;	0.001148821296623;	0.000988260465044;	0.001122089509033;	0.001176950900141;	0.000998929054936;	0.000784175799593;	0.001554697421294;	0.001970873228656;	0.001346147747021;	0.001747587215361;	0.003142437594801;	0.003832016903614;	0.002956016885561;	0.003865965421888;	0.006031853685418;	0.007507465734743;	0.006519436256995;	0.007546808504699;	0.010199754550020;	0.014135778849248;	0.016171397332634;	0.016513902454011;	0.018219337040306;	0.023345361021766;	0.027068532948205;	0.033668309639595;	0.040016921686390;	0.042959470698197;	0.046737064693668;	0.052193310029600;	0.056171057773562;	0.064495624850962;	0.075158198881416;	0.083465111222881;	0.095133413248475;	0.108674739557358;	0.120472046463464;	0.132368912751112;	0.141412949571450;	0.147220170675061;	0.161034354977050;	0.173626699747300;	0.187774948969936;	0.202190838805804;	0.216594075209634;	0.232159180982322;	0.246563724236106;	0.256680054968848;	0.270161612940996;	0.286578727360914;	0.298053843681466;	0.311021703741108;	0.327410525562122;	0.342083229049580;	0.358321786010483;	0.374362652463097;	0.389978072038365;	0.404594158742564;	0.418922188676091;	0.430583413609018;	0.445780068978980;	0.459826194746700;	0.474759043119244;	0.489842423909357;	0.505796591378423;	0.517211073497555;	0.529047496321518;	0.543979242903849;	0.557503615806064;	0.571700766811932;	0.586651846966752;	0.601680234541337;	0.616699166615624;	0.631893361294318;	0.647324022043021;	0.669297172202489;	0.693023715234278;	0.716087070258115;	0.740328390940199;	0.761793666053689;	0.901083243841579;	0.000000000000000
0.836204388286042;	0.456832351810360;	0.000108186954122;	0.000013767744191;	0.000005537579859;	0.004921370974491;	0.007843540594250;	0.002414874505409;	0.007206287587194;	0.005955738746437;	0.006429127245716;	0.008523127548324;	0.006460494048746;	0.001513602237740;	0.001353583254467;	0.001034595079198;	0.001466140437164;	0.001267564288361;	0.001745798417055;	0.001500284268846;	0.001635420646281;	0.001699778818161;	0.001433444198915;	0.001130169910840;	0.002128763095351;	0.002650957175188;	0.001828129312843;	0.002322555765559;	0.004024748769189;	0.004868572836564;	0.003781092466446;	0.004838939384055;	0.007407141186516;	0.009147553173000;	0.007936627880647;	0.009101889756959;	0.012157703164012;	0.016642965372759;	0.018942344679785;	0.019297366370049;	0.021116002300254;	0.026805953721756;	0.030919327942266;	0.038163875594576;	0.045086007780382;	0.048286567623172;	0.052318329097960;	0.058170120119248;	0.062368522732718;	0.071235564054532;	0.082577028355483;	0.091382131950920;	0.103696470935787;	0.117929238518227;	0.130279214483365;	0.142687936204875;	0.152089371819490;	0.157990098435344;	0.172283741136470;	0.185274093577652;	0.199828809402947;	0.214621520677371;	0.229360855459340;	0.245252781126991;	0.259922863033840;	0.270069490546000;	0.283677035889549;	0.300287639195438;	0.311868493112787;	0.324960141578257;	0.341495428232625;	0.356277225590272;	0.372613946728004;	0.388724367353844;	0.404371542985271;	0.418888005052849;	0.433205763397026;	0.444766687810866;	0.459918697855139;	0.473895431445089;	0.488730008191827;	0.503688051827658;	0.519497396642853;	0.530773079612755;	0.542477251279759;	0.557266262186170;	0.570657455278698;	0.584731204234693;	0.599544678306864;	0.614426004321963;	0.629290323235247;	0.644289148696282;	0.659480047413378;	0.681063997910686;	0.704284268109491;	0.726739065828664;	0.750296102250613;	0.771065924519032;	0.904409884420555;	0.000000000000000
0.857022974445814;	0.468257581460895;	0.000330937736957;	0.000047088436543;	0.000018010320117;	0.005111755327915;	0.008055747198441;	0.007055205629458;	0.008853191228479;	0.006923611397279;	0.007657953618931;	0.009183456049755;	0.006765742424498;	0.001821753562257;	0.002746561114458;	0.001693432175156;	0.002357567852917;	0.002075300219748;	0.002745803640512;	0.002234477398716;	0.002407946387505;	0.002480007938833;	0.002054066473874;	0.001628127070485;	0.002913476427770;	0.003563440294432;	0.002491724604057;	0.003097975626342;	0.005147906172249;	0.006176689083516;	0.004825577025047;	0.006071957594504;	0.009117262441601;	0.011174033718168;	0.009688233383991;	0.010974809392925;	0.014489479085840;	0.019593501703112;	0.022187446243905;	0.022548688876248;	0.024504340529484;	0.030816210879402;	0.035358920222719;	0.043308501715652;	0.050853235380226;	0.054334322251020;	0.058631553834913;	0.064884732531884;	0.069305098756361;	0.078735353083347;	0.090792693677944;	0.100121051378839;	0.113110862870228;	0.128064092994974;	0.140988532924616;	0.153928223857186;	0.163701597388644;	0.169689377121689;	0.184477777029790;	0.197878683202845;	0.212852272509005;	0.228034804442822;	0.243124178430766;	0.259358995205810;	0.274313717676122;	0.284499930639779;	0.298188266221566;	0.315002777754841;	0.326702915892641;	0.339930922857268;	0.356619384615969;	0.371505236616097;	0.387925922423104;	0.404083581181413;	0.419734874816024;	0.434256099094659;	0.448552938206042;	0.459960680494215;	0.475053687378925;	0.488964765376628;	0.503725235554367;	0.518588764892041;	0.534275698196023;	0.545434186349200;	0.556991362927711;	0.571577394698384;	0.584747347662114;	0.598564683260498;	0.613066368621047;	0.627593804036930;	0.642092348851864;	0.656724346179841;	0.671538297220191;	0.692653557461918;	0.715348087848879;	0.737136793853836;	0.760089452455547;	0.780253068465554;	0.907704390509609;	0.000000000000000
0.886657545071847;	0.480627933405504;	0.001016838496127;	0.000161717937287;	0.000058959485137;	0.005441328442816;	0.008623414408692;	0.007309952269503;	0.015437328670506;	0.008461425043230;	0.009442079724981;	0.010668881847905;	0.007331376212696;	0.002512014248214;	0.003641630049523;	0.003084421163677;	0.004022245719905;	0.003187504242360;	0.004074476109153;	0.003449041642650;	0.003494884942743;	0.003566888952892;	0.002957206258415;	0.002352455956125;	0.003997762938420;	0.004802849664630;	0.003382921807892;	0.004115625961418;	0.006606913441343;	0.007864271922218;	0.006187526115495;	0.007601340696056;	0.011199638483656;	0.013619592080392;	0.011797198010693;	0.013254853049761;	0.017294843405740;	0.023099969983371;	0.026025300728090;	0.026387253902645;	0.028427402662318;	0.035417621182819;	0.040427411725626;	0.049139266601591;	0.057351933896441;	0.061133700815756;	0.065701657572559;	0.072395287652534;	0.077033424490609;	0.087054049295979;	0.099858123422887;	0.109729201322453;	0.123415210636366;	0.139106975210807;	0.152615291341259;	0.166090136778099;	0.176234068769606;	0.182283943522650;	0.197560738648108;	0.211361536193048;	0.226738963243377;	0.242292326941225;	0.257707551449431;	0.274254841258616;	0.289456269929683;	0.299620162476169;	0.313393028188821;	0.330365774860088;	0.342142815260896;	0.355463978466594;	0.372260750542421;	0.387218927648973;	0.403695821221260;	0.419878387773598;	0.435513959599832;	0.449870808375523;	0.464107368177001;	0.475356786686873;	0.490338248000217;	0.504110946258306;	0.518698013015233;	0.533356501481784;	0.548816630642957;	0.559759842495585;	0.571101561871434;	0.585444858630085;	0.598373689448470;	0.611947211195126;	0.626180044600330;	0.640425142065726;	0.654640335290860;	0.668974875735129;	0.683474318022875;	0.704153994419540;	0.726335933798176;	0.747548441332410;	0.769872826638934;	0.789414500410104;	0.911011132602074;	0.000000000000000
0.903622864422192;	0.493911339007136;	0.003112038352574;	0.000559494163691;	0.000193888878797;	0.006156410887067;	0.009452297008507;	0.007898490094141;	0.015916691023579;	0.014837928823506;	0.016392861071976;	0.012689926662303;	0.008678103294253;	0.003344943421120;	0.004919302120452;	0.004187028110384;	0.005932673637829;	0.005456287895474;	0.006664133731211;	0.005013005694120;	0.005210862120812;	0.005267119997000;	0.004234831210963;	0.003390088706695;	0.005471706627344;	0.006454502645168;	0.004626379421343;	0.005506746700875;	0.008441529099572;	0.009965241552111;	0.007882999445680;	0.009552212440238;	0.013801988355969;	0.016656786892639;	0.014418644807072;	0.015974739110720;	0.020603108370160;	0.027184800234402;	0.030473195061599;	0.030822507288430;	0.032997188398076;	0.040724825024528;	0.046240949536101;	0.055773649043291;	0.064699710151594;	0.068802474071604;	0.073643368237436;	0.080759626658601;	0.085607156218182;	0.096223100261858;	0.109798070728059;	0.120226202518542;	0.134623113244368;	0.151065521906720;	0.165163452673680;	0.179175150687989;	0.189688462301750;	0.195777998672311;	0.211535882016725;	0.225727023241826;	0.241496079132227;	0.257407483935643;	0.273136055635456;	0.289983664157140;	0.305423982387672;	0.315558357134718;	0.329335031212483;	0.346450763846385;	0.358295251024945;	0.371696307753143;	0.388578300546806;	0.403572061473899;	0.420056434641736;	0.436205704045164;	0.451761246381703;	0.466040623181969;	0.480167137732229;	0.491162503199969;	0.505989043936830;	0.519598023568150;	0.534006368608404;	0.548469280244207;	0.563717829633463;	0.574473537579223;	0.585614498236983;	0.599716566083603;	0.612410727732013;	0.625735284204819;	0.639688527226027;	0.653631583409710;	0.667542307401303;	0.681562565674800;	0.695729397653616;	0.715967628035213;	0.737637834372765;	0.758174650884101;	0.779883587675954;	0.798804694364938;	0.914375758160556;	0.000000000000000
