0.050456412735824;	0.339982389207979;	0.000000007499671;	0.000000000583812;	0.000000000374243;	0.000001356914798;	0.000001809455709;	0.000000956357471;	0.735527829330074;	0.806739858440635;	0.720582153763052;	0.671724619662655;	0.609030132504774;	0.000000598546024;	0.000001104005081;	0.000001031377923;	0.000001597205417;	0.000001787690533;	0.000003037789089;	0.000003326085726;	0.000004941919660;	0.000007449469263;	0.000006213935311;	0.000005840738925;	0.000015526878048;	0.000023301592517;	0.000017472100275;	0.000026510632508;	0.000062889193340;	0.000092058636895;	0.000068240048955;	0.000105814876312;	0.000206778944023;	0.000278949971725;	0.000257515792518;	0.000336749465394;	0.000517866021121;	0.000785027721059;	0.000999751559220;	0.001113254278954;	0.001289343784519;	0.001761846321446;	0.002169436767697;	0.002950319677312;	0.003774138270032;	0.004250979279924;	0.004948277238398;	0.005876043487770;	0.006486299578576;	0.007786126889783;	0.009724698387450;	0.011285025130901;	0.013638937385555;	0.016491649647765;	0.019094026241309;	0.021882157134971;	0.024328358315400;	0.026414405524613;	0.030217798211249;	0.033825818271766;	0.038178197503870;	0.042902305778568;	0.047927906694692;	0.053569786480181;	0.058872592899119;	0.062959764433198;	0.068653600613592;	0.075944700920403;	0.081745619334286;	0.087820647494320;	0.095057051505272;	0.101944069732230;	0.109768442344508;	0.117914901976708;	0.126460436494171;	0.134948048784378;	0.143600516906528;	0.151636451706014;	0.161370273093525;	0.170772479103520;	0.180903630325809;	0.191658877655230;	0.202999551247736;	0.212361057741155;	0.222602436064615;	0.234397086721194;	0.245756339170849;	0.258034222648189;	0.271122526509381;	0.284934372907321;	0.299140643854017;	0.313782108945667;	0.329271629547138;	0.349543079316628;	0.372426010849572;	0.399171390784674;	0.429030422416270;	0.458763540377456;	0.805553153775880;	0.000000000000000
0.050456493452235;	0.339982392913163;	0.000000007499828;	0.000000000583825;	0.000000000374250;	0.000001356946709;	0.000001809488625;	0.000000956373061;	0.735527829340071;	0.806739858444434;	0.720582153770671;	0.671724619671506;	0.609030132507871;	0.000000598563936;	0.000001104028043;	0.000001031397722;	0.000001597238066;	0.000001787722268;	0.000003037838754;	0.000003326130818;	0.000004941973980;	0.000007449489934;	0.000006213953275;	0.000005840753062;	0.000015526908192;	0.000023301631745;	0.000017472127112;	0.000026510668351;	0.000062889259341;	0.000092058718133;	0.000068240112319;	0.000105814960280;	0.000206779075119;	0.000278950135654;	0.000257515936615;	0.000336749632007;	0.000517866245298;	0.000785028028816;	0.000999751911726;	0.001113254641440;	0.001289344183556;	0.001761846826663;	0.002169437352130;	0.002950320394388;	0.003774139114049;	0.004250980190641;	0.004948278225658;	0.005876044582897;	0.006486300755394;	0.007786128224400;	0.009724699918862;	0.011285026822949;	0.013638939287969;	0.016491651784473;	0.019094028585531;	0.021882159687036;	0.024328361037450;	0.026414408355162;	0.030217801272417;	0.033825821548064;	0.038178201010120;	0.042902309514269;	0.047927910654367;	0.053569790669073;	0.058872597300194;	0.062959768946382;	0.068653605256043;	0.075944705731062;	0.081745624273097;	0.087820652572112;	0.095057056739008;	0.101944075102179;	0.109768447848494;	0.117914907602042;	0.126460442223898;	0.134948054613238;	0.143600522825539;	0.151636457664204;	0.161370279114629;	0.170772485180078;	0.180903636454670;	0.191658883831702;	0.202999557467688;	0.212361063996895;	0.222602442340325;	0.234397092997495;	0.245756345438329;	0.258034228895050;	0.271122532714916;	0.284934379055209;	0.299140649940480;	0.313782114967879;	0.329271635499359;	0.349543085157596;	0.372426016544847;	0.399171396265246;	0.429030427684907;	0.458763545416715;	0.805553155623522;	0.000000000000000
0.050456629567805;	0.339982396227759;	0.000000007500211;	0.000000000583858;	0.000000000374266;	0.000001357006131;	0.000001809544452;	0.000000956397169;	0.735527829355297;	0.806739858450116;	0.720582153780986;	0.671724619682143;	0.609030132511636;	0.000000598585290;	0.000001104051684;	0.000001031417278;	0.000001597268392;	0.000001787750105;	0.000003037879890;	0.000003326167179;	0.000004942015413;	0.000007449546052;	0.000006214001566;	0.000005840790851;	0.000015526985019;	0.000023301729497;	0.000017472193678;	0.000026510754934;	0.000062889413410;	0.000092058904763;	0.000068240257152;	0.000105815146077;	0.000206779357792;	0.000278950482729;	0.000257516237510;	0.000336749974458;	0.000517866695865;	0.000785028633019;	0.000999752591115;	0.001113255328338;	0.001289344920391;	0.001761847737339;	0.002169438383013;	0.002950321628945;	0.003774140532844;	0.004250981688328;	0.004948279810556;	0.005876046299162;	0.006486302552181;	0.007786130206336;	0.009724702127937;	0.011285029194299;	0.013638941874875;	0.016491654604437;	0.019094031587545;	0.021882162854312;	0.024328364309012;	0.026414411646091;	0.030217804709276;	0.033825825098047;	0.038178204673830;	0.042902313277634;	0.047927914500800;	0.053569794595214;	0.058872601286515;	0.062959772947587;	0.068653609305388;	0.075944709846335;	0.081745628418200;	0.087820656753227;	0.095057060966943;	0.101944079362256;	0.109768452138560;	0.117914911912690;	0.126460446542617;	0.134948058898371;	0.143600527104199;	0.151636461910263;	0.161370283353594;	0.170772489403862;	0.180903640654327;	0.191658887995779;	0.202999561588840;	0.212361068074309;	0.222602446377588;	0.234397096995384;	0.245756349398747;	0.258034232820784;	0.271122536601149;	0.284934382897491;	0.299140653735259;	0.313782118702523;	0.329271639160566;	0.349543088705268;	0.372426019946052;	0.399171399485877;	0.429030430708339;	0.458763548241643;	0.805553156641377;	0.000000000000000
0.050456637283403;	0.339982399958895;	0.000000007501399;	0.000000000583973;	0.000000000374318;	0.000001357188429;	0.000001809678391;	0.000000956457251;	0.735527829392146;	0.806739858464456;	0.720582153805496;	0.671724619704989;	0.609030132520141;	0.181028586101848;	0.000001104102823;	0.000001031455838;	0.000001597326897;	0.000001787804006;	0.000003037957607;	0.000003326233910;	0.000004942091076;	0.000007449625130;	0.000006214068411;	0.000005840843359;	0.000015527086297;	0.000023301855884;	0.000017472280878;	0.000026510865834;	0.000062889602285;	0.000092059131556;	0.000068240433999;	0.000105815369486;	0.000206779691292;	0.000278950889317;	0.000257516589884;	0.000336750369674;	0.000517867210257;	0.000785029315134;	0.000999753355298;	0.001113256100308;	0.001289345746270;	0.001761848750855;	0.002169439527496;	0.002950322993756;	0.003774142097851;	0.004250983343477;	0.004948281563728;	0.005876048196980;	0.006486304542724;	0.007786132403733;	0.009724704582581;	0.011285031840954;	0.013638944773803;	0.016491657775907;	0.019094034981298;	0.021882166458673;	0.024328368064922;	0.026414415462087;	0.030217808734960;	0.033825829304262;	0.038178209068832;	0.042902317852949;	0.047927919243874;	0.053569799507391;	0.058872606347554;	0.062959778069016;	0.068653614506583;	0.075944715169101;	0.081745633821025;	0.087820662244924;	0.095057066560565;	0.101944085036115;	0.109768457887306;	0.117914917721498;	0.126460452393114;	0.134948064788217;	0.143600533021357;	0.151636467802334;	0.161370289242200;	0.170772495282640;	0.180903646520799;	0.191672356452909;	0.203051512820232;	0.212449248637224;	0.222713368848348;	0.234519379091686;	0.245887583023521;	0.258172406813058;	0.271265837767467;	0.285081543461096;	0.299291107338479;	0.313935664415816;	0.329428478576384;	0.349702832481536;	0.372588675759992;	0.399335479880568;	0.429195874269088;	0.458930102826106;	0.805617898186060;	0.000000000000000
0.050456647490642;	0.339982404043004;	0.000000007505004;	0.000000000584362;	0.000000000374488;	0.000001357545942;	0.000001810027713;	0.000000956587062;	0.735527829477667;	0.806739858496862;	0.720582153856756;	0.671724619749305;	0.609030132536995;	0.181028586193949;	0.000001104188976;	0.000001031523154;	0.000001597424291;	0.000001787888902;	0.000003038075416;	0.000003326335744;	0.000004942201421;	0.000007449739461;	0.000006214164801;	0.000005840919443;	0.000015527225985;	0.000023302027328;	0.000017472400089;	0.000026511014301;	0.000062889847221;	0.000092059423710;	0.000068240663577;	0.000105815652210;	0.000206780105880;	0.000278951391078;	0.000257517024284;	0.000336750854809;	0.000517867834870;	0.000785030133966;	0.000999754268619;	0.001113257021336;	0.001289346720511;	0.001761849935666;	0.002169440858572;	0.002950324569408;	0.003774143893807;	0.004250985237833;	0.004948283561670;	0.005876050352208;	0.006486306792789;	0.007786134873567;	0.009724707325005;	0.011285034784069;	0.013641584309071;	0.016505742314127;	0.019122040444887;	0.021923624236306;	0.024380617959207;	0.026475863981112;	0.030290735299738;	0.033909584902325;	0.038272894479998;	0.043007672230894;	0.048043599243934;	0.053695963734671;	0.059008896012204;	0.063104142882765;	0.068807209331203;	0.076108580077937;	0.081918307288416;	0.088002387098817;	0.095248351181577;	0.102144285142007;	0.109977590904652;	0.118132627278381;	0.126686258704223;	0.135181351883637;	0.143841797396769;	0.151884097091702;	0.161625672583028;	0.171035703111347;	0.181174962628262;	0.191949078720796;	0.203330523275885;	0.212733545375250;	0.223006574526925;	0.234823535270108;	0.246203611560006;	0.258501170606573;	0.271607541802775;	0.285436630793403;	0.299660638967932;	0.314320533562566;	0.329829520001453;	0.350118107317044;	0.373016472396538;	0.399772894485428;	0.429644255956911;	0.459390889039803;	0.805802217851559;	0.000000000000000
0.050456660546476;	0.339982408506876;	0.000000007515989;	0.000000000585678;	0.000000000375032;	0.003441322860905;	0.000001810634919;	0.000000956919153;	0.735527829660890;	0.806739858574080;	0.720582153970618;	0.671724619833540;	0.609030132571140;	0.181028586317088;	0.209940016974001;	0.000001031634014;	0.000001597581182;	0.000001844192443;	0.000003352732266;	0.000003795677106;	0.000005641486203;	0.000007834529759;	0.000006594955144;	0.000006216555974;	0.000016432936854;	0.000024611500197;	0.000018489614995;	0.000027955977573;	0.000065719260308;	0.000095877315371;	0.000071364130777;	0.000110060846062;	0.000213792441804;	0.000288171385692;	0.000265834927875;	0.000346550910034;	0.000531451449346;	0.000804096768287;	0.001022230500926;	0.001136998624465;	0.001315656056787;	0.001795363118540;	0.002208725007576;	0.002999179340994;	0.003832311606357;	0.004314583771574;	0.005018092737262;	0.005953998739231;	0.006569937499855;	0.007880746461498;	0.009833328119143;	0.011404919321408;	0.013773895859548;	0.016645176585352;	0.019265347190031;	0.022071957557952;	0.024534170342035;	0.026632081433555;	0.030457005462261;	0.034085868644007;	0.038460946969096;	0.043208497180399;	0.048257865935508;	0.053924886850293;	0.059252208146370;	0.063357931379337;	0.069073846448298;	0.076390980874869;	0.082215020896988;	0.088314568774609;	0.095577560402085;	0.102490320640579;	0.110341310182752;	0.118514221518759;	0.127085683335089;	0.135597823945827;	0.144277235981263;	0.152336369665232;	0.162097977888510;	0.171528776458877;	0.181689868611111;	0.192483448081999;	0.203878387867766;	0.213295945573735;	0.223588142358145;	0.235427935026447;	0.246833133667885;	0.259158585185936;	0.272294658116683;	0.286156716874492;	0.300419750850876;	0.315126678236209;	0.330692937549393;	0.351045804026842;	0.374018003235546;	0.400856151475084;	0.430820660444367;	0.460643651282617;	0.806302915210157;	0.000000000000000
0.076801791182823;	0.340138528231623;	0.000000010776149;	0.000000001027392;	0.000000000665910;	0.003442660838157;	0.005176571382146;	0.000001601966666;	0.735528258831570;	0.806740021716062;	0.720582485739170;	0.671725050315932;	0.609030288107063;	0.181709943523901;	0.209941229847472;	0.202921519232468;	0.000003274199069;	0.000003447244988;	0.000005551460586;	0.000005692221243;	0.000007822239725;	0.000010332492884;	0.000008597122509;	0.000007912428510;	0.000019693663334;	0.000028680319521;	0.000021410136817;	0.000031616758397;	0.000071921720267;	0.000103615751642;	0.000077418288785;	0.000117621272700;	0.000225391739402;	0.000302714981538;	0.000278544081501;	0.000360895158868;	0.000550577007579;	0.000830007379610;	0.001052206072758;	0.001168308511405;	0.001349680585645;	0.001837914134732;	0.002258181737550;	0.003060169013335;	0.003904594152391;	0.004393764525015;	0.005105244013489;	0.006051660913378;	0.006675105070724;	0.008000251820800;	0.009971636830859;	0.011559121133646;	0.013948815776232;	0.016843302754769;	0.019483794463530;	0.022310328780254;	0.024789167399193;	0.026897770150035;	0.030744174850223;	0.034392996690133;	0.038789770248283;	0.043559653285260;	0.048631570926074;	0.054322521044358;	0.059672606958016;	0.063793797258496;	0.069528891108524;	0.076870266327104;	0.082716204542055;	0.088840026044401;	0.096130164489219;	0.103069844574771;	0.110949334609941;	0.119151235439385;	0.127751872873366;	0.136292415983102;	0.145003392476938;	0.153090678366947;	0.162886012986539;	0.172352016568518;	0.182550494506929;	0.193381992953682;	0.204809964295686;	0.214263667789712;	0.224602536293443;	0.236498850812652;	0.247970681277510;	0.260374740631670;	0.273596780174264;	0.287547772999513;	0.301893378504996;	0.316655546686960;	0.332248503635943;	0.352581866670514;	0.375487175507219;	0.402221138724426;	0.432053531079697;	0.461730175454130;	0.806672394201956;	0.000000000000000
0.077142658585512;	0.340280614388656;	0.000000039389538;	0.000000005700210;	0.000000003321820;	0.003522391501771;	0.005181547055719;	0.004546786310977;	0.735529853368611;	0.806740646330007;	0.720583537418676;	0.671726095526022;	0.609030690257525;	0.181714164245994;	0.210915813823676;	0.202970500447251;	0.286983803856314;	0.000005935411899;	0.000009118362562;	0.000008967093691;	0.000011677861907;	0.000014285052271;	0.000011782735290;	0.000010752167567;	0.000024991718959;	0.000035371119094;	0.000026456341879;	0.000037956178488;	0.000082574811415;	0.000117282016430;	0.000088325945520;	0.000131222901183;	0.000246456205060;	0.000329435434603;	0.000301970442871;	0.000387200477446;	0.000585606022749;	0.000877205649845;	0.001106722914775;	0.001225110652965;	0.001410609277707;	0.001913008970802;	0.002344531750615;	0.003165437768207;	0.004027868509209;	0.004527454267441;	0.005250860645824;	0.006212791146825;	0.006845935383578;	0.008191598360529;	0.010190619118646;	0.011800656953091;	0.014219737203186;	0.017146935972207;	0.019816321066392;	0.022671822735375;	0.025175353961135;	0.027300082210445;	0.031178736090017;	0.034857474269589;	0.039286869345799;	0.044090484122705;	0.049196519562969;	0.054923719379581;	0.060307941827106;	0.064451642492688;	0.070215230613058;	0.077593047317871;	0.083472192134554;	0.089632835061722;	0.096963961407720;	0.103944458022272;	0.111867464674856;	0.120114087182474;	0.128760673151703;	0.137348375948467;	0.146112949889529;	0.154251186420496;	0.164109050711521;	0.173642581872095;	0.183913289703283;	0.194813501179043;	0.206297767962443;	0.215797814444165;	0.226166327672109;	0.238069872262541;	0.249526703711559;	0.261893250397217;	0.275049468988326;	0.288913402988550;	0.303162691723522;	0.317836469194999;	0.333347510076551;	0.353599902716416;	0.376430728848700;	0.403099206245360;	0.432879255972606;	0.462507340308239;	0.806951352171011;	0.000000000000000
0.094794929819252;	0.340551047713687;	0.000000184462339;	0.000000033597801;	0.000000017869549;	0.003552232510190;	0.005354995746136;	0.004577749210515;	0.741960553411552;	0.806742671348266;	0.720586625501959;	0.671728839583326;	0.609031790719590;	0.181967465197810;	0.211135185656381;	0.203843230751155;	0.287757701003787;	0.292956254623512;	0.311761218135978;	0.000015226320939;	0.000018786396087;	0.000021903193588;	0.000017663940991;	0.000016034265876;	0.000034209767527;	0.000046666426712;	0.000035099393730;	0.000048451353779;	0.000099296787440;	0.000138635215202;	0.000105378680624;	0.000152031679646;	0.000278211057277;	0.000369610951369;	0.000337107561090;	0.000426028561012;	0.000636944849536;	0.000945799258630;	0.001186015199475;	0.001307959702886;	0.001498961778616;	0.002020946679252;	0.002468309147887;	0.003315870976921;	0.004203634451805;	0.004718236862449;	0.005458782068882;	0.006442323007890;	0.007088026697024;	0.008460744520235;	0.010496947998421;	0.012136991170506;	0.014595402047629;	0.017566626470299;	0.020274761843254;	0.023169082721011;	0.025705884979443;	0.027852106234917;	0.031773676014163;	0.035491834355183;	0.039964355690324;	0.044812775136358;	0.049964154657044;	0.055739561411103;	0.061168268294888;	0.065339320560358;	0.071139142011288;	0.078564168742342;	0.084486528160485;	0.090695162861279;	0.098079347277481;	0.105112699323555;	0.113091118795245;	0.121391958449023;	0.130089210815087;	0.138716673997757;	0.147518648538486;	0.155672865763399;	0.165537268586184;	0.175059857879962;	0.185302002096321;	0.196158394048096;	0.207587454019574;	0.217028477927383;	0.227348502749447;	0.239204817870482;	0.250618765636662;	0.262949356686094;	0.276073564979195;	0.289910935560855;	0.304138866189857;	0.318792890110374;	0.334284602499856;	0.354508913642410;	0.377305338325346;	0.403936298004930;	0.433678803425598;	0.463265460278498;	0.807222754034963;	0.000000000000000
0.099756888481481;	0.340877881545542;	0.000000839974546;	0.000000181388609;	0.000000089774519;	0.003579280928643;	0.005387309225117;	0.004713707755249;	0.742106929228729;	0.812946693846036;	0.727318768785357;	0.671735779723518;	0.609034420920948;	0.182067081143795;	0.211457043953835;	0.204199511428677;	0.288659676057371;	0.294312729083376;	0.313256366360470;	0.298024627159345;	0.000030540423625;	0.000034392852375;	0.000027299956044;	0.000024840063857;	0.000048680720683;	0.000064049998403;	0.000048602945208;	0.000064397526654;	0.000123771576690;	0.000169897648225;	0.000130481676433;	0.000181697818558;	0.000322862960582;	0.000425953169708;	0.000386205205111;	0.000479641257801;	0.000707155080891;	0.001038532442551;	0.001293075800572;	0.001419957887155;	0.001617040540172;	0.002163475486079;	0.002630998578846;	0.003512593557608;	0.004432518052145;	0.004966611886534;	0.005729351404445;	0.006739990115411;	0.007399767915675;	0.008804944213150;	0.010887458872235;	0.012564460164691;	0.015071315636302;	0.018096936996402;	0.020852603518466;	0.023794286970304;	0.026371836899658;	0.028543894496557;	0.032516977574241;	0.036281697152940;	0.040805309837229;	0.045707075868144;	0.050912401551382;	0.056745067463100;	0.062224654540837;	0.066422289836158;	0.072256470913036;	0.079727967289051;	0.085687407550619;	0.091931460345946;	0.099346735444352;	0.106396414371979;	0.114382683627544;	0.122679787268745;	0.131362401804054;	0.139966497944509;	0.148741997928097;	0.156860169103729;	0.166697798707192;	0.176195061457522;	0.186414935994645;	0.197252351151042;	0.208665275464672;	0.218094430288806;	0.228405181520497;	0.240249396893328;	0.251651555569315;	0.263970482580967;	0.277079746777327;	0.290900278798763;	0.305110826917105;	0.319746537664520;	0.335218823308457;	0.355414948954601;	0.378177828181453;	0.404772388982581;	0.434480585251491;	0.464029558028709;	0.807495287828182;	0.000000000000000
