0.124008996239397;	0.360006527812039;	0.000000048177517;	0.000000003251147;	0.000000001820093;	0.000001869858854;	0.000001661042421;	0.000000929836601;	0.027733611861392;	0.031266565962793;	0.026079829217551;	0.025665749609305;	0.023870363089101;	0.000001097983129;	0.000001610930429;	0.000001646106454;	0.000003218229302;	0.000003578645875;	0.000006740635570;	0.000006791664663;	0.000009735250458;	0.000014820761907;	0.000013431846460;	0.000011177406478;	0.000029672252234;	0.000042602198939;	0.000029783424757;	0.000045140622770;	0.000101032394358;	0.000134779895099;	0.000107350008142;	0.000166330340540;	0.000291983414227;	0.000387205019890;	0.000364587308212;	0.000467192768474;	0.000681615726204;	0.001031288243405;	0.001260720146055;	0.001349581214444;	0.001628660710622;	0.002273858953147;	0.002708792883707;	0.003598087025376;	0.004505884102668;	0.005020364651868;	0.005777520593942;	0.006753887570327;	0.007575074585648;	0.009349782929109;	0.011610817241756;	0.013238350079242;	0.015641531519390;	0.018531953214451;	0.021307295027686;	0.024369929408803;	0.027074941824798;	0.029323899265031;	0.033458958041108;	0.037382537261450;	0.041922419668084;	0.046727004349754;	0.051957731696985;	0.057787733244651;	0.063200844260556;	0.067695290096885;	0.073783129824110;	0.081118027217359;	0.086757719576574;	0.092964502769249;	0.100583167634991;	0.107824713790098;	0.116114868251644;	0.124743546298709;	0.134666158532538;	0.144088579583810;	0.152079151075920;	0.159605185341471;	0.169514119337976;	0.179430538201632;	0.190098005657349;	0.200994706225269;	0.212610209798050;	0.222454859313425;	0.232325359059194;	0.245434582855344;	0.257999499487810;	0.269148593336059;	0.283550064847166;	0.299329121233289;	0.313647951264028;	0.328736506482706;	0.344523614614527;	0.364873026488914;	0.390390554055544;	0.418157755181343;	0.446334608129506;	0.477961702185962;	0.806803528244349;	0.000000000000000
0.128041194257199;	0.360191650204206;	0.000000055996450;	0.000000003888100;	0.000000002153850;	0.000003463987580;	0.000003305372917;	0.000001708655861;	0.027734111247834;	0.031266755710094;	0.026080209787191;	0.025666191748175;	0.023870517766167;	0.000001992816418;	0.000002757990866;	0.000002635151571;	0.000004849222024;	0.000005163968635;	0.000009221644286;	0.000009044254659;	0.000012448787075;	0.000015853359455;	0.000014329251614;	0.000011883592285;	0.000031178125674;	0.000044561838716;	0.000031124053477;	0.000046931189165;	0.000104329470561;	0.000138838167365;	0.000110515390360;	0.000170524980975;	0.000298532339434;	0.000395394083314;	0.000371785695604;	0.000475515926464;	0.000692814497535;	0.001046662282353;	0.001278329640549;	0.001367689310770;	0.001648594696737;	0.002299097176774;	0.002737988388057;	0.003633908679433;	0.004548047147646;	0.005065859680342;	0.005826839359257;	0.006808594858338;	0.007633862775666;	0.009416454020087;	0.011687319259696;	0.013322876696252;	0.015736567012912;	0.018638692934274;	0.021424401145678;	0.024497418331047;	0.027210922379947;	0.029465299900102;	0.033611879328722;	0.037546205405735;	0.042097575099674;	0.046913622055660;	0.052155538061602;	0.057996990187327;	0.063420700855913;	0.067920747131204;	0.074015044410766;	0.081358344669259;	0.087004438934930;	0.093218164954522;	0.100844620019699;	0.108092970690360;	0.116389820988108;	0.125024561024092;	0.134952388273387;	0.144379761532772;	0.152374836570010;	0.159902828090942;	0.169814905001929;	0.179734094108449;	0.190404174439504;	0.201303253528154;	0.212920929292676;	0.222767366810470;	0.232638864403732;	0.245748117988801;	0.258312594417414;	0.269460658809833;	0.283860066682837;	0.299636244333753;	0.313952007153358;	0.329037354253548;	0.344820970529590;	0.365164828474421;	0.390675082278437;	0.418431562143868;	0.446597830835999;	0.478213474420664;	0.806895913394580;	0.000000000000000
0.134840855064476;	0.360357257497165;	0.000000075125418;	0.000000005554382;	0.000000002954063;	0.000006432392532;	0.000006094220785;	0.000002912979147;	0.027734871873586;	0.031267039583018;	0.026080725068493;	0.025666723133825;	0.023870705866185;	0.000003059533378;	0.000003938987160;	0.000003612062323;	0.000006364129282;	0.000006554540109;	0.000011276610178;	0.000010860671699;	0.000014518587967;	0.000018656740921;	0.000016741617152;	0.000013771355036;	0.000035016024439;	0.000049445043663;	0.000034449349458;	0.000051256442675;	0.000112026039460;	0.000148161287237;	0.000117750511151;	0.000179806467823;	0.000312653302865;	0.000412732270585;	0.000386816989877;	0.000492623156475;	0.000715322649795;	0.001076845367880;	0.001312268655694;	0.001402003401497;	0.001685403419717;	0.002344590190686;	0.002789486317082;	0.003695581257545;	0.004618923362901;	0.005140676969108;	0.005906013266156;	0.006894331235530;	0.007723621634535;	0.009515462043949;	0.011797674066121;	0.013441337960088;	0.015865796451874;	0.018779564796970;	0.021574367367586;	0.024655640278971;	0.027374353957401;	0.029629698956840;	0.033783568328699;	0.037723545564639;	0.042280596477389;	0.047101621723536;	0.052347687431889;	0.058193121406578;	0.063619838358107;	0.068120628147472;	0.074217330269176;	0.081563924008781;	0.087211508413706;	0.093427033437748;	0.101055827373041;	0.108305783716756;	0.116604132160445;	0.125239900374356;	0.135168130770009;	0.144593826294827;	0.152588577963352;	0.160114940895177;	0.170026663437092;	0.179945094246826;	0.190613969411642;	0.201511271143262;	0.213126802664105;	0.222971055279864;	0.232840547285634;	0.245947834152242;	0.258510438999753;	0.269656771157755;	0.284054206219501;	0.299828188974600;	0.314141579523865;	0.329223923461299;	0.345003874141951;	0.365342062685297;	0.390845001947441;	0.418592463552606;	0.446748882500510;	0.478354613749842;	0.806946807474876;	0.000000000000000
0.135226289939303;	0.360543676214480;	0.000000134470088;	0.000000011308641;	0.000000005597050;	0.000015539087131;	0.000012785138853;	0.000005914345818;	0.027736712657597;	0.031267755896888;	0.026081949475150;	0.025667864392094;	0.023871130763397;	0.004180108719494;	0.000006493627873;	0.000005538351634;	0.000009286774196;	0.000009247195566;	0.000015158967949;	0.000014194196318;	0.000018298347557;	0.000022607100267;	0.000020080863225;	0.000016394410524;	0.000040075362054;	0.000055758723267;	0.000038805464869;	0.000056796461041;	0.000121461287112;	0.000159490740262;	0.000126584933535;	0.000190966927412;	0.000329313365106;	0.000433043455741;	0.000404419898037;	0.000512366254034;	0.000741019209118;	0.001110920553026;	0.001350443579970;	0.001440567342559;	0.001726660358873;	0.002395220573262;	0.002846659222823;	0.003763760650550;	0.004697103601657;	0.005223360287998;	0.005993593358241;	0.006989137172334;	0.007823059659288;	0.009625233488092;	0.011920296290559;	0.013573552162365;	0.016010612974208;	0.018937996275625;	0.021743903017855;	0.024835696854658;	0.027561981231976;	0.029820327820504;	0.033984672212208;	0.037933667913168;	0.042500149713933;	0.047330182569729;	0.052584628701525;	0.058438510213631;	0.063872663594920;	0.068376470183928;	0.074477157046300;	0.081829823892638;	0.087481407631771;	0.093701372294230;	0.101335257940241;	0.108589222568921;	0.116891311985417;	0.125530080603822;	0.135460393643364;	0.144888054821937;	0.152884170943922;	0.160409280627707;	0.170320830141053;	0.180238770000492;	0.190907030476903;	0.201806523814080;	0.213429563539370;	0.223280590772308;	0.233153060533065;	0.246259731108268;	0.258820723688972;	0.269964339074947;	0.284357621390201;	0.300126397393038;	0.314434338498989;	0.329511301428249;	0.345285922550448;	0.365617273086004;	0.391112438655465;	0.418849229943714;	0.446995999683581;	0.478591575123158;	0.807033925931270;	0.000000000000000
0.135736194849004;	0.360747730325585;	0.000000314593681;	0.000000030693723;	0.000000014043413;	0.000033398633204;	0.000030235527644;	0.000012399037759;	0.027740984863962;	0.031269374746127;	0.026084510194843;	0.025670078210035;	0.023871972664852;	0.004184709645586;	0.000010797421372;	0.000008901107913;	0.000014152110699;	0.000013488166010;	0.000021044151775;	0.000019281346451;	0.000023810631118;	0.000028318503789;	0.000024896032242;	0.000020195190582;	0.000047053509806;	0.000064323213470;	0.000044760668321;	0.000064213174233;	0.000133697125462;	0.000174085335423;	0.000138053578937;	0.000205090442667;	0.000350024163088;	0.000458109023869;	0.000426120423620;	0.000536601220161;	0.000772221905621;	0.001151825497787;	0.001396068721887;	0.001486577480062;	0.001775328799632;	0.002454408043959;	0.002913153385725;	0.003842472701691;	0.004786820959345;	0.005317993215490;	0.006093400970119;	0.007096802026744;	0.007935462086107;	0.009748614531003;	0.012057294659896;	0.013720576102909;	0.016171391183065;	0.019115635568119;	0.021936213160513;	0.025041790782297;	0.027777999883248;	0.030040824718248;	0.034217942466025;	0.038177871217189;	0.042755524690219;	0.047596029354617;	0.052860000962617;	0.058723257727724;	0.064165406433628;	0.068672287882402;	0.074778241277830;	0.082137708079817;	0.087793714445194;	0.094018547471014;	0.101658006885093;	0.108916543191713;	0.117223030797525;	0.125865519250117;	0.135798647870115;	0.145226336442976;	0.153224320174852;	0.160749132282287;	0.170662315598551;	0.180581375266861;	0.191250244411244;	0.202149114182312;	0.213770327045321;	0.223620229674416;	0.233492577138296;	0.246599497796779;	0.259161111629900;	0.270305744345523;	0.284699792088543;	0.300469198825671;	0.314777823488405;	0.329854816780527;	0.345628727750446;	0.365955955518470;	0.391444179519962;	0.419171049954970;	0.447306687545267;	0.478891226741508;	0.807146086680446;	0.000000000000000
0.136388401242187;	0.360970758283709;	0.000000863314773;	0.000000096436836;	0.000000041246401;	0.309629775015307;	0.000060568490990;	0.000028988684269;	0.027750137812455;	0.031273232188312;	0.026090198143516;	0.025674286183204;	0.023873678416980;	0.004190861073991;	0.004861231437733;	0.000014439126202;	0.000021989572194;	0.000020493437801;	0.000030469286646;	0.000026956494720;	0.000032153584315;	0.000036816400046;	0.000031909839963;	0.000025779861080;	0.000056856632643;	0.000076188836614;	0.000053175334607;	0.000074522579990;	0.000150057516080;	0.000193548484172;	0.000153441750895;	0.000223957710978;	0.000377392217422;	0.000491193089750;	0.000454835491721;	0.000568245179433;	0.000812767825815;	0.001204697390449;	0.001455068124584;	0.001546199942227;	0.001838550212004;	0.002531028164814;	0.002999246039009;	0.003944303814768;	0.004902920416122;	0.005440795290236;	0.006223203695662;	0.007236785123494;	0.008081733824931;	0.009909149255237;	0.012235767307263;	0.013912490732225;	0.016380288819777;	0.019341292587334;	0.022174917936373;	0.025293014431101;	0.028038453128139;	0.030304399478008;	0.034494747703926;	0.038466179355096;	0.043056034834705;	0.047908405178909;	0.053183603769487;	0.059058301701778;	0.064510631006400;	0.069021821189943;	0.075133601053998;	0.082501976857500;	0.088164521595621;	0.094396578636044;	0.102044157078542;	0.109309659605373;	0.117622959373997;	0.126271522204580;	0.136209773718661;	0.145642364649796;	0.153645112708590;	0.161171416093771;	0.171088580314980;	0.181011569184234;	0.191684454396196;	0.202586278572289;	0.214208361974294;	0.224059344011448;	0.233933233606248;	0.247041492582591;	0.259604551002318;	0.270750550291161;	0.285145245837999;	0.300915192687107;	0.315225565754281;	0.330306222667632;	0.346086079251075;	0.366419181561220;	0.391914433310557;	0.419647343901487;	0.447792949042180;	0.479383375853555;	0.807335138840307;	0.000000000000000
0.143105109456583;	0.361249052730898;	0.000002541134235;	0.000000320679644;	0.000000129491729;	0.309631568664078;	0.465673886069161;	0.000056364430082;	0.027773960293507;	0.031281592072055;	0.026101552360059;	0.025682822582639;	0.023877064080107;	0.004359240787587;	0.004873942053345;	0.004704715443033;	0.000035836436075;	0.000031546720664;	0.000044717480644;	0.000039179427502;	0.000044468767528;	0.000049419913292;	0.000042368310220;	0.000034129891535;	0.000070808480211;	0.000092762297281;	0.000064929159808;	0.000088582662769;	0.000171761040540;	0.000219144887557;	0.000173792877210;	0.000248048861833;	0.000411644213300;	0.000532195361211;	0.000490296406183;	0.000607243440933;	0.000862101929279;	0.001268180824116;	0.001525522736118;	0.001617234767229;	0.001912788893907;	0.002620135460290;	0.003098861274747;	0.004061309031027;	0.005035619937246;	0.005580952449184;	0.006370964157861;	0.007395964496124;	0.008247641986169;	0.010090701044736;	0.012437084549003;	0.014128770164964;	0.016615994402372;	0.019598015119963;	0.022448826578718;	0.025583081140865;	0.028340395109802;	0.030610834072584;	0.034816933356483;	0.038801905047904;	0.043405875096053;	0.048271815632955;	0.053559692451139;	0.059447156227922;	0.064910583616062;	0.069425852096989;	0.075544728135802;	0.082922862923760;	0.088592631022751;	0.094832846756323;	0.102489734664434;	0.109763635197140;	0.118085426280808;	0.126741927457831;	0.136687286270919;	0.146123785612268;	0.154133193680152;	0.161663335204792;	0.171586839090997;	0.181515919990554;	0.192194707718205;	0.203226564536833;	0.214983828708403;	0.224898379042345;	0.234818268159641;	0.247964050271804;	0.260560402243588;	0.271739015359046;	0.286167511445218;	0.301974548434933;	0.316321074147755;	0.331429271296739;	0.347227359781525;	0.367559476988753;	0.393036060622322;	0.420731920441379;	0.448830490748559;	0.480368011604037;	0.807697727186213;	0.000000000000000
0.143659717874097;	0.361543597689616;	0.000007684570532;	0.000001090158276;	0.000000417724300;	0.309653380585180;	0.465679867265683;	0.408884837035145;	0.027812290374596;	0.031304050089194;	0.026130121930095;	0.025698279771268;	0.023884191733266;	0.004367269753145;	0.005119015634128;	0.004730612331537;	0.006675397794354;	0.000050718777182;	0.000068559447654;	0.000056827301028;	0.000063127580396;	0.000068277566290;	0.000057377455708;	0.000046234502135;	0.000090063542942;	0.000115268363885;	0.000081335911364;	0.000107850934873;	0.000199991543609;	0.000252299382079;	0.000200264613476;	0.000279457287355;	0.000455686456496;	0.000584769474494;	0.000535811457649;	0.000656185353365;	0.000923532344604;	0.001346540387130;	0.001612274822339;	0.001704629666176;	0.002004245372728;	0.002729030254044;	0.003220116873494;	0.004202958230578;	0.005195562120844;	0.005749640059061;	0.006548380210316;	0.007586027288472;	0.008444943291684;	0.010324516608533;	0.012726546526834;	0.014464253456378;	0.017003849008432;	0.020042127116204;	0.022943490127132;	0.026127185278628;	0.028926150087844;	0.031224500810467;	0.035483480664506;	0.039517948211299;	0.044173778786256;	0.049091309116738;	0.054429941583271;	0.060369555705190;	0.065882044923741;	0.070430318818153;	0.076587833651232;	0.084013697243911;	0.089724053067859;	0.096007697021168;	0.103711658240197;	0.111029240391652;	0.119394790326612;	0.128092997582743;	0.138077870225353;	0.147550801594165;	0.155597244521148;	0.163154199858555;	0.173113726009241;	0.183078826550557;	0.193793686971046;	0.204736832516063;	0.216398823477493;	0.226288084101184;	0.236195148950770;	0.249329248270916;	0.261913953430511;	0.273076471013590;	0.287479418579747;	0.303250331907587;	0.317556661843956;	0.332627451706637;	0.348391024997798;	0.368684870242032;	0.394123858740533;	0.421779696682954;	0.449847281665853;	0.481356763352665;	0.808070187647445;	0.000000000000000
0.148200201386324;	0.361887987990852;	0.000023534837780;	0.000003739893849;	0.000001365292054;	0.309667501629721;	0.465730857754778;	0.408897477541771;	0.606126195847516;	0.031339958345860;	0.026171943042638;	0.025733136945252;	0.023897477100201;	0.004438535494134;	0.005187668384391;	0.004953698456795;	0.006883715790381;	0.006834523396385;	0.007292145926393;	0.000088083603142;	0.000092242141252;	0.000097147818329;	0.000081601479233;	0.000065981734976;	0.000121418405910;	0.000152382973785;	0.000108322955410;	0.000140042855497;	0.000249451661355;	0.000311523569612;	0.000248430341697;	0.000337167796262;	0.000538959345883;	0.000686207531091;	0.000625469497343;	0.000756802821168;	0.001053117007895;	0.001516709472440;	0.001804607262813;	0.001901655780053;	0.002214742084783;	0.002987101648692;	0.003512727470840;	0.004552949992063;	0.005599086709915;	0.006181763274693;	0.007011149388735;	0.008091836851552;	0.008980122604139;	0.010901778200618;	0.013346450545353;	0.015113916855963;	0.017699692154088;	0.020791059397328;	0.023736264572233;	0.026962454187314;	0.029792338152105;	0.032100854489579;	0.036401447771414;	0.040470861157922;	0.045163524838305;	0.050116517290257;	0.055488577891304;	0.061462046139737;	0.067003371613240;	0.071560879694692;	0.077735686999737;	0.085187114381541;	0.090915777545666;	0.097220185032063;	0.104947619836524;	0.112285705154224;	0.120671697442612;	0.129388167913333;	0.139388631667044;	0.148868793490391;	0.156925217286436;	0.164480918051191;	0.174442655935510;	0.184405652035589;	0.195114025029113;	0.206098122641273;	0.217812660366409;	0.227730346272092;	0.237664842405188;	0.250826239674739;	0.263440922152280;	0.274637442606855;	0.289079630778058;	0.304896844258696;	0.319252328444838;	0.334366732564423;	0.350165294810347;	0.370468457180971;	0.395894654389919;	0.423512496406411;	0.451527530666239;	0.482972540639413;	0.808673937042435;	0.000000000000000
0.160433221071281;	0.362881343365733;	0.000072162776031;	0.000012962831564;	0.000004500829616;	0.309704745239636;	0.465768246727876;	0.408946041525045;	0.606171659876325;	0.589259867328187;	0.631463392231994;	0.025782880473526;	0.023929777062815;	0.006149925082956;	0.005567759337395;	0.005060287368648;	0.007130304371418;	0.007188459637363;	0.007686529537301;	0.007006245313308;	0.000142738256369;	0.000148130510087;	0.000120934862799;	0.000098225916259;	0.000170653570505;	0.000209409306977;	0.000150902535418;	0.000189577509898;	0.000320146343707;	0.000394642862459;	0.000315534247650;	0.000417036547782;	0.000650187685016;	0.000818879982389;	0.000741219016826;	0.000881213080685;	0.001208893287041;	0.001715214746532;	0.002024844573169;	0.002124064606453;	0.002448151531529;	0.003265323943462;	0.003822069763612;	0.004914402440469;	0.006007286805241;	0.006612913460283;	0.007465432383569;	0.008578764838040;	0.009485702416341;	0.011452258302065;	0.013954322943665;	0.015764462424076;	0.018405849155041;	0.021556756940658;	0.024551839441203;	0.027827001812694;	0.030696213225846;	0.033023922642129;	0.037378515809277;	0.041497569252342;	0.046244337487001;	0.051253018133040;	0.056681801231964;	0.062715869944012;	0.068315208577975;	0.072910231055650;	0.079133060382701;	0.086647452015910;	0.092432953434086;	0.098799437748990;	0.106594703430534;	0.113997426098139;	0.122449258164822;	0.131229721370504;	0.141292633144297;	0.150830973363072;	0.158946767325463;	0.166548498195328;	0.176570298927078;	0.186593537160056;	0.197361506408082;	0.208350489394730;	0.220049071305678;	0.229974437462453;	0.239915405151508;	0.253076776573801;	0.265687391131471;	0.276871654203457;	0.291291475252064;	0.307075881213767;	0.321394399727623;	0.336475319867402;	0.352244540396940;	0.372508375357637;	0.397891726516815;	0.425454942854580;	0.453421056235522;	0.484815225628064;	0.809372438109356;	0.000000000000000
