0.124008431902364;	0.360233216606442;	0.000000048177957;	0.000000003250930;	0.000000001819834;	0.000001869870618;	0.000001661053510;	0.000000929842944;	0.027733629497438;	0.031266573084348;	0.026079853122640;	0.025665752744069;	0.023870353495333;	0.000001097987232;	0.000001610937393;	0.000001646112933;	0.000003218243873;	0.000003578660530;	0.000006740661617;	0.000006791690195;	0.000009735285596;	0.000014820808388;	0.000013431887298;	0.000011177439907;	0.000029672334682;	0.000042602308983;	0.000029783500219;	0.000045140730539;	0.000101032622180;	0.000134780172975;	0.000107350211705;	0.000166330638194;	0.000291983882357;	0.000387205572936;	0.000364587775243;	0.000467193310129;	0.000681616412189;	0.001031289131843;	0.001260721079838;	0.001349582044177;	0.001628661562785;	0.002273859919225;	0.002708793799915;	0.003598087958069;	0.004505884977610;	0.005020365360478;	0.005777521151299;	0.006753888022066;	0.007575074905143;	0.009349783172159;	0.011610817428821;	0.013238350208322;	0.015641531619131;	0.018531953317562;	0.021307295188876;	0.024369929722851;	0.027074942377085;	0.029323900167463;	0.033458959484898;	0.037382539482395;	0.041922422958826;	0.046727009068941;	0.051957738377999;	0.057787742579673;	0.063200856945673;	0.067695306949795;	0.073783152339893;	0.081118057318666;	0.086757759047526;	0.092964554519666;	0.100583234715122;	0.107824800345019;	0.116114979816434;	0.124743689633659;	0.134666344807243;	0.144088818996640;	0.152079454456940;	0.159605574952959;	0.169514616048930;	0.179431173204284;	0.190098816217511;	0.200995741226236;	0.212611521510402;	0.222456553610163;	0.232327561085433;	0.245437403498644;	0.258003224695767;	0.269153485104141;	0.283556498612608;	0.299337542274342;	0.313658610233093;	0.328749910875089;	0.344545571941037;	0.364901035738262;	0.390425257819331;	0.418199574744040;	0.446382076387113;	0.478027639167731;	0.806966731222306;	0.000000000000000
0.128040636996474;	0.360418309815793;	0.000000055996973;	0.000000003887889;	0.000000002153595;	0.000003464010352;	0.000003305395205;	0.000001708667726;	0.027734128886591;	0.031266762832660;	0.026080233694026;	0.025666194884958;	0.023870508173080;	0.000001992822929;	0.000002758001556;	0.000002635160944;	0.000004849242379;	0.000005163988320;	0.000009221677728;	0.000009044286759;	0.000012448829768;	0.000015853408467;	0.000014329294596;	0.000011883627361;	0.000031178211284;	0.000044561952499;	0.000031124131420;	0.000046931299964;	0.000104329703505;	0.000138838450789;	0.000110515597787;	0.000170525283265;	0.000298532813630;	0.000395394642744;	0.000371786167381;	0.000475516472782;	0.000692815188446;	0.001046663175989;	0.001278330578933;	0.001367690143901;	0.001648595551809;	0.002299098145274;	0.002737989306003;	0.003633909613202;	0.004548048023005;	0.005065860388813;	0.005826839915930;	0.006808595309228;	0.007633863094141;	0.009416454262028;	0.011687319445652;	0.013322876824379;	0.015736567111951;	0.018638693037032;	0.021424401306957;	0.024497418645703;	0.027210922933378;	0.029465300804235;	0.033611880774783;	0.037546207629596;	0.042097578393974;	0.046913626779038;	0.052155544747449;	0.057996999527759;	0.063420713547016;	0.067920763990701;	0.074015066933250;	0.081358374776785;	0.087004478411705;	0.093218216709731;	0.100844687101887;	0.108093057243545;	0.116389932544790;	0.125024704341707;	0.134952574517435;	0.144380000896905;	0.152375139878933;	0.159903217603681;	0.169815401571872;	0.179734728915301;	0.190404984729715;	0.201304288159561;	0.212922240504205;	0.222769060436021;	0.232641065524870;	0.245750937421940;	0.258316317980697;	0.269465548340158;	0.283866497412283;	0.299644661285315;	0.313962660785917;	0.329050751766079;	0.344842916364803;	0.365192822499216;	0.390709766444853;	0.418473357843808;	0.446645272198199;	0.478279376431706;	0.807059030581981;	0.000000000000000
0.134840318665172;	0.360583891164504;	0.000000075126121;	0.000000005554185;	0.000000002953816;	0.000006432433115;	0.000006094259501;	0.000002912998606;	0.027734889515954;	0.031267046706928;	0.026080748977412;	0.025666726272771;	0.023870696273842;	0.000003059542261;	0.000003939001273;	0.000003612074211;	0.000006364154518;	0.000006554563829;	0.000011276649240;	0.000010860708674;	0.000014518636021;	0.000018656796453;	0.000016741665605;	0.000013771394300;	0.000035016117734;	0.000049445166346;	0.000034449433297;	0.000051256560495;	0.000112026283893;	0.000148161582902;	0.000117750727043;	0.000179806780007;	0.000312653789686;	0.000412732843059;	0.000386817471217;	0.000492623712009;	0.000715323350212;	0.001076846271299;	0.001312269602554;	0.001402004240740;	0.001685404279940;	0.002344591163351;	0.002789487237931;	0.003695582193035;	0.004618924238865;	0.005140677677290;	0.005906013821697;	0.006894331685058;	0.007723621951437;	0.009515462284239;	0.011797674250481;	0.013441338086880;	0.015865796549955;	0.018779564899251;	0.021574367528955;	0.024655640594342;	0.027374354512143;	0.029629699862868;	0.033783569777199;	0.037723547791515;	0.042280599775223;	0.047101626450911;	0.052347694122154;	0.058193130751745;	0.063619851054228;	0.068120645012319;	0.074217352796937;	0.081563954120959;	0.087211547894571;	0.093427085195953;	0.101055894455808;	0.108305870267358;	0.116604243709528;	0.125240043677399;	0.135168316989748;	0.144594065621735;	0.152588881218858;	0.160115330335109;	0.170027159904896;	0.179945728913925;	0.190614779512010;	0.201512305518803;	0.213128113534715;	0.222972748455081;	0.232842747806590;	0.245950652791936;	0.258514161493219;	0.269661659240832;	0.284060634997452;	0.299836603312598;	0.314152229767588;	0.329237316644036;	0.345025812719564;	0.365370047233005;	0.390879674354321;	0.418634245158424;	0.446796308403666;	0.478420496266458;	0.807109877726537;	0.000000000000000
0.135225752943573;	0.360770280850674;	0.000000134471292;	0.000000011308487;	0.000000005596827;	0.000015539173451;	0.000012785211677;	0.000005914381902;	0.027736730307579;	0.031267763023785;	0.026081973388393;	0.025667867535179;	0.023871121172563;	0.004180107329508;	0.000006493648387;	0.000005538367936;	0.000009286808048;	0.000009247226383;	0.000015159016693;	0.000014194241603;	0.000018298404711;	0.000022607164290;	0.000020080918725;	0.000016394455223;	0.000040075464849;	0.000055758856762;	0.000038805555964;	0.000056796587317;	0.000121461544909;	0.000159491050041;	0.000126585159227;	0.000190967250887;	0.000329313866074;	0.000433044042713;	0.000404420389984;	0.000512366819696;	0.000741019919864;	0.001110921466951;	0.001350444535884;	0.001440568188298;	0.001726661224518;	0.002395221550249;	0.002846660146633;	0.003763761587729;	0.004697104478124;	0.005223360995742;	0.005993593912458;	0.006989137620330;	0.007823059974444;	0.009625233726561;	0.011920296473157;	0.013573552287679;	0.016010613071219;	0.018937996377359;	0.021743903179295;	0.024835697170784;	0.027561981788141;	0.029820328728617;	0.033984673663416;	0.037933670143423;	0.042500153015760;	0.047330187301654;	0.052584635396853;	0.058438519564248;	0.063872676296834;	0.068376487054938;	0.074477179580020;	0.081829854009877;	0.087481447116842;	0.093701424055029;	0.101335325022194;	0.108589309114159;	0.116891423521942;	0.125530223884239;	0.135460579826342;	0.144888294093379;	0.152884474120023;	0.160409669961556;	0.170321326461294;	0.180239404466960;	0.190907840306039;	0.201807557821445;	0.213430873906264;	0.223282283264645;	0.233155260130299;	0.246262548520909;	0.258824444524495;	0.269969224918354;	0.284364047159729;	0.300134807723109;	0.314444983570628;	0.329524688011656;	0.345307850163500;	0.365645243242934;	0.391147092696807;	0.418890989345338;	0.447043400547113;	0.478657424946121;	0.807196915714405;	0.000000000000000
0.135735657731463;	0.360974303373289;	0.000000314596226;	0.000000030693698;	0.000000014043257;	0.000033398797634;	0.000030235672728;	0.000012399105140;	0.027741002528732;	0.031269381878862;	0.026084534115824;	0.025670081360082;	0.023871963076658;	0.004184708262172;	0.000010797451445;	0.000008901130727;	0.000014152157350;	0.000013488206954;	0.000021044213888;	0.000019281403265;	0.000023810700536;	0.000028318579164;	0.000024896097160;	0.000020195242603;	0.000047053624839;	0.000064323360696;	0.000044760768739;	0.000064213311168;	0.000133697399641;	0.000174085662377;	0.000138053816617;	0.000205090779721;	0.000350024680786;	0.000458109627853;	0.000426120928000;	0.000536601797600;	0.000772222628226;	0.001151826423615;	0.001396069687974;	0.001486578333019;	0.001775329671303;	0.002454409025676;	0.002913154312719;	0.003842473640612;	0.004786821836239;	0.005317993922634;	0.006093401522774;	0.007096802472955;	0.007935462399271;	0.009748614767420;	0.012057294840530;	0.013720576226584;	0.016171391278885;	0.019115635669225;	0.021936213322002;	0.025041791099234;	0.027778000440973;	0.030040825628674;	0.034217943920250;	0.038177873451214;	0.042755527996498;	0.047596034091602;	0.052860007663551;	0.058723267084333;	0.064165419141849;	0.068672304760061;	0.074778263817913;	0.082137738202290;	0.087793753934388;	0.094018599233937;	0.101658073965133;	0.108916629729713;	0.117223142318513;	0.125865662503474;	0.135798834009927;	0.145226575649903;	0.153224623259274;	0.160749521491999;	0.170662811745564;	0.180582009496622;	0.191251053918775;	0.202150147755999;	0.213771636834936;	0.223621921401319;	0.233494775708264;	0.246602313842258;	0.259164830604387;	0.270310627644424;	0.284706214393478;	0.300477604466655;	0.314788462405833;	0.329868195388859;	0.345650641701540;	0.365983907528334;	0.391478810753801;	0.419212781455143;	0.447354056882229;	0.478957035382557;	0.807308972846908;	0.000000000000000
0.136387864619999;	0.361197297011674;	0.000000863320848;	0.000000096437193;	0.000000041246439;	0.309630769464131;	0.000060568743383;	0.000028988817405;	0.027750155503445;	0.031273239332601;	0.026090222078502;	0.025674289344563;	0.023873668833394;	0.004190859699301;	0.004861231005595;	0.000014439158268;	0.000021989637303;	0.000020493493391;	0.000030469367685;	0.000026956567561;	0.000032153670803;	0.000036816490873;	0.000031909917598;	0.000025779923130;	0.000056856763814;	0.000076189001778;	0.000053175447425;	0.000074522730905;	0.000150057811241;	0.000193548833103;	0.000153442004013;	0.000223958065436;	0.000377392756401;	0.000491193715356;	0.000454836011933;	0.000568245771829;	0.000812768563448;	0.001204698331338;	0.001455069103584;	0.001546200804391;	0.001838551091314;	0.002531029152523;	0.002999246970042;	0.003944304755913;	0.004902921293577;	0.005440795996632;	0.006223204246325;	0.007236785567466;	0.008081734135577;	0.009909149489050;	0.012235767485388;	0.013912490853790;	0.016380288914059;	0.019341292687629;	0.022174918097884;	0.025293014748960;	0.028038453687647;	0.030304400391067;	0.034494749161560;	0.038466181593346;	0.043056038145937;	0.047908409921481;	0.053183610476565;	0.059058311064892;	0.064510643721401;	0.069021838074688;	0.075133623600688;	0.082502006985131;	0.088164561088516;	0.094396630400101;	0.102044224154688;	0.109309746132773;	0.117623070873949;	0.126271665422338;	0.136209959802418;	0.145642603773462;	0.153645415674619;	0.161171805145104;	0.171089076241387;	0.181012203112489;	0.191685263493407;	0.202587311590975;	0.214209671023438;	0.224061034754930;	0.233935430855153;	0.247044306870431;	0.259608267584906;	0.270755430322495;	0.285151663701876;	0.300923592323705;	0.315236196774436;	0.330319590956302;	0.346107975342896;	0.366447109284780;	0.391949032877056;	0.419689035316852;	0.447840270061641;	0.479449116796920;	0.807497843775925;	0.000000000000000
0.143104612977210;	0.361475548715200;	0.000002541149427;	0.000000320681116;	0.000000129492319;	0.309632563124411;	0.465675010117543;	0.000056364658399;	0.027773978035417;	0.031281599237104;	0.026101576317896;	0.025682825762859;	0.023877054504370;	0.004359239453882;	0.004873941642371;	0.004704712463968;	0.000035836529530;	0.000031546797439;	0.000044717587983;	0.000039179523050;	0.000044468877217;	0.000049420025409;	0.000042368405380;	0.000034129967491;	0.000070808632793;	0.000092762485845;	0.000064929288916;	0.000088582831644;	0.000171761361921;	0.000219145263668;	0.000173793149446;	0.000248049237388;	0.000411644777586;	0.000532196012265;	0.000490296944960;	0.000607244050693;	0.000862102684099;	0.001268181781969;	0.001525523729520;	0.001617235639524;	0.001912789781680;	0.002620136454547;	0.003098862210134;	0.004061309974497;	0.005035620815201;	0.005580953154655;	0.006370964706249;	0.007395964937533;	0.008247642293973;	0.010090701275631;	0.012437084724326;	0.014128770284170;	0.016615994494920;	0.019598015219311;	0.022448826740205;	0.025583081459706;	0.028340395671268;	0.030610834988573;	0.034816934817922;	0.038801907290876;	0.043405878412810;	0.048271820381740;	0.053559699165015;	0.059447165598176;	0.064910596338423;	0.069425868989337;	0.075544750689470;	0.082922893056587;	0.088592670519032;	0.094832898520663;	0.102489801734990;	0.109763721711179;	0.118085537755412;	0.126742070633578;	0.136687472289288;	0.146124024639436;	0.154133496509536;	0.161663724071243;	0.171587334759473;	0.181516553565269;	0.192195516332781;	0.203227596751678;	0.214985136467276;	0.224900067933390;	0.234820462787057;	0.247966860926713;	0.260564113713285;	0.271743888182791;	0.286173919196011;	0.301982933938306;	0.316331686048341;	0.331442614193025;	0.347249211077286;	0.367587344392795;	0.393070585273672;	0.420773520633288;	0.448877708507347;	0.480433618476947;	0.807860092378669;	0.000000000000000
0.143659219832424;	0.361770048788866;	0.000007684608557;	0.000001090162927;	0.000000417726438;	0.309654375158895;	0.465680991338346;	0.408885828336456;	0.027812308182846;	0.031304057294966;	0.026130145927613;	0.025698282979259;	0.023884182170773;	0.004367268434591;	0.005119015343832;	0.004730609368447;	0.006675400071580;	0.000050718883636;	0.000068559591086;	0.000056827426551;	0.000063127721338;	0.000068277706604;	0.000057377573764;	0.000046234596594;	0.000090063722892;	0.000115268582061;	0.000081336061514;	0.000107851126587;	0.000199991897456;	0.000252299791792;	0.000200264909473;	0.000279457689021;	0.000455687051810;	0.000584770156661;	0.000535812019107;	0.000656185984240;	0.000923533120230;	0.001346541365438;	0.001612275833126;	0.001704630550740;	0.002004246270573;	0.002729031256046;	0.003220117814007;	0.004202959176775;	0.005195562999382;	0.005749640763439;	0.006548380756021;	0.007586027726946;	0.008444943596227;	0.010324516835827;	0.012726546698298;	0.014464253572067;	0.017003849098230;	0.020042127213986;	0.022943490288640;	0.026127185599427;	0.028926150653321;	0.031224501732684;	0.035483482134393;	0.039517950465210;	0.044173782116370;	0.049091313881190;	0.054429948315051;	0.060369565095168;	0.065882057667512;	0.070430335733790;	0.076587856227884;	0.084013727396517;	0.089724092580731;	0.096007748795528;	0.103711725306224;	0.111029326881011;	0.119394901743689;	0.128093140653667;	0.138078056070493;	0.147551040354999;	0.155597546962507;	0.163154588194079;	0.173114220922016;	0.183079459072790;	0.193794494127916;	0.204737862869417;	0.216400128903640;	0.226289769954051;	0.236197339538320;	0.249332053604275;	0.261917657719531;	0.273081334129346;	0.287485813388823;	0.303258700394471;	0.317567252115937;	0.332640767373636;	0.348412830487507;	0.368712678210379;	0.394158310232021;	0.421821208631902;	0.449894398764721;	0.481422236405572;	0.808232203647197;	0.000000000000000
0.148199715161278;	0.362114386734554;	0.000023534930351;	0.000003739907240;	0.000001365298439;	0.309668496270586;	0.465731982002346;	0.408898468889463;	0.606126691994724;	0.031339965604331;	0.026171967086409;	0.025733140196028;	0.023897467557707;	0.004438534239463;	0.005187668172583;	0.004953695482243;	0.006883718247690;	0.006834523269758;	0.007292146375330;	0.000088083775365;	0.000092242329832;	0.000097148000578;	0.000081601632604;	0.000065981858505;	0.000121418629976;	0.000152383240968;	0.000108323140894;	0.000140043086823;	0.000249452074352;	0.000311524042309;	0.000248430683214;	0.000337168249927;	0.000538960005798;	0.000686208280344;	0.000625470109360;	0.000756803501034;	0.001053117834183;	0.001516710503250;	0.001804608320149;	0.001901656699220;	0.002214743012583;	0.002987102675918;	0.003512728430151;	0.004552950950910;	0.005599087595014;	0.006181763980193;	0.007011149930307;	0.008091837284176;	0.008980122901146;	0.010901778419763;	0.013346450708991;	0.015113916965113;	0.017699692239092;	0.020791059492482;	0.023736264733662;	0.026962454510874;	0.029792338723141;	0.032100855420181;	0.036401449252246;	0.040470863425464;	0.045163528184418;	0.050116522072745;	0.055488584642867;	0.061462055550555;	0.067003384378566;	0.071560896632694;	0.077735709597116;	0.085187144550058;	0.090915817069648;	0.097220236809230;	0.104947686889515;	0.112285791609700;	0.120671808793579;	0.129388310873473;	0.139388817338671;	0.148869031994698;	0.156925519365177;	0.164481305900094;	0.174443150173686;	0.184406283641312;	0.195114830949577;	0.206099151276155;	0.217813963412402;	0.227732028897015;	0.237667028571807;	0.250829039033131;	0.263444618157533;	0.274642294175541;	0.289086009560313;	0.304905190551075;	0.319262888884645;	0.334380008695479;	0.350187030128877;	0.370496170444743;	0.395928987599726;	0.423553863138907;	0.451574481920114;	0.483037796452740;	0.808835385906821;	0.000000000000000
0.160432758272145;	0.363107588109897;	0.000072162989707;	0.000012962867694;	0.000004500847327;	0.309705740031385;	0.465769371076740;	0.408947033033661;	0.606172156099328;	0.589260234085641;	0.631463595671912;	0.025782883778411;	0.023929767553723;	0.006149923296717;	0.005567759219697;	0.005060284456044;	0.007130307089479;	0.007188459677777;	0.007686530185864;	0.007006245454014;	0.000142738517906;	0.000148130758859;	0.000120935070494;	0.000098226084835;	0.000170653860594;	0.000209409645947;	0.000150902772850;	0.000189577797852;	0.000320146837508;	0.000394643419460;	0.000315534649591;	0.000417037068609;	0.000650188425377;	0.000818880813059;	0.000741219689044;	0.000881213817378;	0.001208894170317;	0.001715215834548;	0.002024845680162;	0.002124065561806;	0.002448152489555;	0.003265324995243;	0.003822070740622;	0.004914403410687;	0.006007287695781;	0.006612914166154;	0.007465432920730;	0.008578765265048;	0.009485702706394;	0.011452258513678;	0.013954323099847;	0.015764462526811;	0.018405849235193;	0.021556757032998;	0.024551839602272;	0.027827002138668;	0.030696213802086;	0.033023923580852;	0.037378517300920;	0.041497571533597;	0.046244340849494;	0.051253022934330;	0.056681808004554;	0.062715879377428;	0.068315221367218;	0.072910248019209;	0.079133083004466;	0.086647482203809;	0.092432992972329;	0.098799489530501;	0.106594770467394;	0.113997512508891;	0.122449369424754;	0.131229864172736;	0.141292818560779;	0.150831211479459;	0.158947068841711;	0.166548885275113;	0.176570792072833;	0.186594167244132;	0.197362310221551;	0.208351515189706;	0.220050370597293;	0.229976115096790;	0.239917584607850;	0.253079567039416;	0.265691075070448;	0.276876489386086;	0.291297832041010;	0.307084198284038;	0.321404922591430;	0.336488548138237;	0.352266193670747;	0.372535980836812;	0.397925926309333;	0.425496147382757;	0.453467821905858;	0.484880235780427;	0.809533231964587;	0.000000000000000
