0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684616523538;	0.000591928967490;	0.000267846240104;	0.000232531877959
0.064828909405587;	0.049953393760770;	0.025054996374399;	0.021568456145875
0.051569803570232;	0.037411477674852;	0.019890953349141;	0.016993202577447
0.043006341812695;	0.030531547780045;	0.016759308602760;	0.014330824294621
0.036808746707986;	0.026495543773502;	0.014726510931893;	0.020939628503141
0.032805721405533;	0.023730562091076;	0.013248244505878;	0.019178645707681
0.030069569309666;	0.021706689702136;	0.012110174018843;	0.011776958827199
0.028204747780995;	0.020279379151138;	0.017646592306809;	0.011707471075206
0.027013308375698;	0.019596936466872;	0.017006004194212;	0.011283531402364
0.025753674080917;	0.018847766126829;	0.010739426167697;	0.011391815665977
0.024628074470468;	0.017933426785034;	0.010576045555209;	0.011535262543337
0.024331924309871;	0.017948289982996;	0.010435422990719;	0.011553899095860
0.023752483700406;	0.017851233319706;	0.010707436306018;	0.011680183121963
0.023378952957274;	0.017339375247936;	0.010989061879232;	0.012090329390037
0.023066059262745;	0.017662631472008;	0.011211389815554;	0.012326024190892
0.022764312390299;	0.017641515047385;	0.011576076413873;	0.012516864484449
0.022667595842454;	0.017683355822877;	0.011892668239469;	0.012816081293222
0.022555442361239;	0.017903931274940;	0.012322833077860;	0.013105946181339
0.022565551752547;	0.017983351317983;	0.012644421237361;	0.013534987136600
0.022528743799831;	0.018136876588770;	0.013022482614938;	0.013898720989063
0.022557233004217;	0.018306938687553;	0.013464084065537;	0.014304132798773
0.022768684703832;	0.018824473791830;	0.013866422008545;	0.014802031935758
0.023159000233169;	0.018933843580438;	0.014325224497115;	0.015278825624570
0.023063367654035;	0.019268264007584;	0.014788633370407;	0.015748791460712
0.023119640595666;	0.019571687603115;	0.015165871613968;	0.016235507570082
0.023451025786401;	0.019768137123482;	0.015605232442477;	0.016711505556512
0.023663947195530;	0.020272856872717;	0.016062273040839;	0.017222744350933
0.023553168864898;	0.020593291799911;	0.016463113743626;	0.017727252187483
0.023709724458887;	0.020735871727697;	0.016935878930087;	0.018237836046503
0.024146967090005;	0.021230961526341;	0.017515663613839;	0.018728770394583
0.024147389093955;	0.021616115892106;	0.017926318888469;	0.019145286056216
0.024177575268217;	0.021805955123865;	0.018367882557993;	0.019687144349665
0.024408569016913;	0.022037826288650;	0.018943024523028;	0.020226555339394
0.024619252271925;	0.022446163807882;	0.019369513161481;	0.020612266716191
0.024673972297097;	0.022830960495850;	0.019741048386129;	0.021023938870322
0.024724552758058;	0.023040345033708;	0.020180021589752;	0.021519481907948
0.024701350608826;	0.023267803120831;	0.020671363729871;	0.021945100735093
0.024791787116264;	0.023438351065251;	0.021070037238735;	0.022336876618311
0.024890618895865;	0.023587237946011;	0.021439693966007;	0.022729408064292
0.024880304066215;	0.023858418857528;	0.021851790034368;	0.023018692017688
0.024812665716588;	0.024082771642125;	0.022212108508325;	0.023280131469198
0.024609063012151;	0.024125393828357;	0.022498878131315;	0.023576611934389
0.024615955207560;	0.024251317918435;	0.022861156611348;	0.023892212843088
0.024400671088115;	0.024247043155096;	0.023107793044311;	0.024099200686114
0.024220966024756;	0.024179533613387;	0.023290146400483;	0.024225302827396
0.024166580493795;	0.024143926161563;	0.023513560822825;	0.024378465835195
0.023835052983034;	0.024015566106522;	0.023628159515737;	0.024444093138558
0.023500166951999;	0.023952611857992;	0.023719297901541;	0.024424355772076
0.023307964264768;	0.023922462336503;	0.023828201470960;	0.024383094645278
0.022862965165293;	0.023659500089455;	0.023792622933485;	0.024259016015139
0.022325953244784;	0.023331775185160;	0.023695057637121;	0.024127868667689
0.021997576619266;	0.023089853785387;	0.023619701972125;	0.024020880792659
0.021590026879776;	0.022774321489981;	0.023500030188045;	0.023856611853059
0.020991362133814;	0.022337875042033;	0.023284865869495;	0.023560230752166
0.020384077269582;	0.021857398277253;	0.023008136347101;	0.023192257441867
0.019875252915228;	0.021391897822740;	0.022710413857608;	0.022807545809421
0.019399833045562;	0.020936656160619;	0.022382371892892;	0.022394662199011
0.018742208826801;	0.020384958171618;	0.021975693960454;	0.021904486617451
0.018003236255410;	0.019768187963947;	0.021498610538527;	0.021346460365204
0.017343383084836;	0.019161769506204;	0.020992805402387;	0.020781453855217
0.016689934101135;	0.018520028028052;	0.020442154808902;	0.020186925831459
0.016034813556217;	0.017852908236946;	0.019854622142719;	0.019543923675713
0.015296696840720;	0.017129276361387;	0.019219657519509;	0.018848958276955
0.014500913330251;	0.016377431289582;	0.018540083315830;	0.018115410906902
0.013750884824274;	0.015656152158490;	0.017842162190677;	0.017368035315485
0.013021367430438;	0.014922509582116;	0.017113763415672;	0.016599997352412
0.012293899091761;	0.014167502710115;	0.016351515151188;	0.015810519608209
0.011601492724451;	0.013421065171851;	0.015586468578794;	0.015022706938703
0.010895632244510;	0.012662378090913;	0.014819065663697;	0.014223360578785
0.010133741765028;	0.011874878961221;	0.014030457965584;	0.013402154274833
0.009399786516936;	0.011092726813286;	0.013228041974096;	0.012582612952764
0.008717106673269;	0.010339245721659;	0.012431042431288;	0.011772077897737
0.008055179883520;	0.009607577480214;	0.011642167634270;	0.010972707826791
0.007413150121517;	0.008890727751460;	0.010857386418770;	0.010169702864366
0.006791251367996;	0.008189981942779;	0.010080570314043;	0.009388359076975
0.006206921876056;	0.007518030917479;	0.009319447335738;	0.008652491791727
0.005648989232777;	0.006873488201102;	0.008582830627955;	0.007938381250944
