0.425964780070036;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609201647258;	0.039972434866591;	0.031683437345312;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460326831343;	0.061953863715491;	0.067229175488263;	0.066764402282591;	0.079129432490064;	0.090558182611209;	0.099248653015295;	0.102295546846042;	0.103503604746138;	0.117466940297301;	0.131898975373956;	0.146299899320885;	0.161961716728047;	0.177007274511470;	0.192031710556084;	0.204610321233659;	0.218615474715738;	0.234729490102966;	0.251391706742248;	0.267029362502404;	0.277511861666377;	0.280953422532101;	0.291011153361800;	0.296865251320469;	0.307681587682916;	0.320141303589698;	0.324819599658192;	0.334978275544322;	0.354452371953277;	0.368795823058791;	0.392467757995905;	0.422589598249550;	0.457735946295319;	0.523381428390468;	0.584146768138400;	0.631603229123285;	0.687646409690933
0.557038162000839;	0.074145232806148;	0.063381257860830;	0.058446809071520;	0.072489306721050;	0.085787734449344;	0.066297783107639;	0.042486945744103;	0.039636425304630;	0.045225347160137;	0.042620748003066;	0.048028540161270;	0.046183228318275;	0.061041952986712;	0.070490427447949;	0.076357353612443;	0.075573951363424;	0.089103557709498;	0.101576929293826;	0.111073283827801;	0.114338239174888;	0.115363032184734;	0.130389341182456;	0.145868082062433;	0.161262021894766;	0.177938182303392;	0.193920909084556;	0.209833183474156;	0.223168252272312;	0.237963512471024;	0.254900287157417;	0.272371560504904;	0.288758252931891;	0.299814372732378;	0.303385684770328;	0.313989456570511;	0.319942607025246;	0.331310615664143;	0.344346108696318;	0.349073897977015;	0.359730607257566;	0.379873982385287;	0.394743833978229;	0.419065480990402;	0.449807793021678;	0.485307614674339;	0.551319975509060;	0.611953061073540;	0.659248912034694;	0.721325774247449
0.598459474094796;	0.098058221505512;	0.082255575085649;	0.075693220091999;	0.087119544053080;	0.098193221845571;	0.076066152258132;	0.054113544288547;	0.050153204058074;	0.056899088338468;	0.053365952597860;	0.059800694545139;	0.057213043618838;	0.074278330117657;	0.085142940243011;	0.091808201755574;	0.090245784871468;	0.105407020868085;	0.119294801742494;	0.129821344668470;	0.133187454165989;	0.133639192035677;	0.149959372733492;	0.166673869863839;	0.183188547450354;	0.200975582833223;	0.217924324805492;	0.234696194379401;	0.248697781685614;	0.264173269239806;	0.281779742945286;	0.299880160977552;	0.316805775754394;	0.328181141197367;	0.331506534808005;	0.342364564168770;	0.348004929273591;	0.359621445773261;	0.372922494243209;	0.377291333306354;	0.388119325372399;	0.408600361801816;	0.423729388883391;	0.448455243090621;	0.479536295546658;	0.515058573349476;	0.581052155508500;	0.641234395269853;	0.688098083461974;	0.747052596692533
0.647123972471332;	0.137719581002862;	0.112714632509152;	0.103421078832659;	0.110063030625035;	0.117362715167193;	0.091175317596323;	0.071816482080115;	0.065933656989241;	0.074188867350430;	0.069099270717870;	0.076833238855689;	0.072995879941946;	0.090007364059693;	0.102431052214630;	0.109975851131098;	0.107395055072759;	0.124300109235545;	0.139712050057609;	0.151369207790421;	0.154832518275225;	0.154552173426004;	0.172235147648713;	0.190263285200505;	0.207974099737955;	0.226941346946640;	0.244907398121187;	0.262579146995521;	0.277294865011804;	0.293499805068399;	0.311799586489845;	0.330563065466714;	0.348073535167362;	0.359824556239321;	0.362906055158442;	0.374061464262477;	0.379352423618219;	0.391258982741921;	0.404860743491602;	0.408819774402414;	0.419822392972731;	0.440614404475933;	0.455933162295320;	0.480980281539329;	0.512291709008433;	0.547662785016632;	0.613377720366265;	0.672875891354870;	0.719050874490621;	0.773981355136150
0.692346418805393;	0.190826022273587;	0.152964002066140;	0.139809801954664;	0.139854122199468;	0.142097861834268;	0.110899256229030;	0.094656720565304;	0.086088920423924;	0.096073306758036;	0.088853215079789;	0.098027146962032;	0.092472288862343;	0.109806451901343;	0.123992246791882;	0.132503388562064;	0.128486682146228;	0.147287245123798;	0.164354350523107;	0.177238681934823;	0.180721581649431;	0.179407204166025;	0.198494625586442;	0.217875008805508;	0.236801605458046;	0.256959108785240;	0.275930643783701;	0.294467541707341;	0.309861528864124;	0.326751690384108;	0.345660476082718;	0.365001373998945;	0.383010909126097;	0.395058074921549;	0.397753759668665;	0.409100523533272;	0.413847501183504;	0.425918982243415;	0.439674834315432;	0.442995908389928;	0.453976671594515;	0.474816345473637;	0.490041397412083;	0.515040207995706;	0.546188877132572;	0.581014240274175;	0.645944400250996;	0.704240851980651;	0.749271255341161;	0.801470693493403
0.736100552531004;	0.262502956175133;	0.206545991764420;	0.188288424641121;	0.178513364234784;	0.174070251738837;	0.136674974244505;	0.123830158173421;	0.111657373240327;	0.123617689506557;	0.113465540693254;	0.124164381713027;	0.116250066827945;	0.134233927476276;	0.150342030312545;	0.159867797358735;	0.153891290746399;	0.174669376850955;	0.193460548592607;	0.207619084906409;	0.210996773702999;	0.208277568633382;	0.228735692863205;	0.249429825598340;	0.269513602711386;	0.290790533104305;	0.310681951594157;	0.329976573676424;	0.345945438078561;	0.363399006739915;	0.382753746814765;	0.402497747457874;	0.420824167403849;	0.433001357056128;	0.435106421315350;	0.446466422783526;	0.450434457702668;	0.462500886680622;	0.476262049642512;	0.478821169417599;	0.489730936795841;	0.510548065836400;	0.525682668779377;	0.550600444985161;	0.581539660647248;	0.615702428800102;	0.679619393522244;	0.736470220913266;	0.780157880131708;	0.829323285193269
0.773924103757748;	0.355652320987567;	0.276729162569814;	0.251991261094626;	0.228538249453882;	0.214758935718430;	0.170144574205081;	0.160967763711849;	0.143603838106289;	0.157813585080379;	0.143593143392960;	0.156261090967968;	0.145157306108034;	0.164032621641869;	0.182163612930101;	0.192692335083623;	0.184108279374999;	0.206868645912669;	0.227379978445737;	0.242797028843722;	0.245881840168851;	0.241310028700347;	0.263037158304976;	0.284935344170209;	0.306049142140465;	0.328302961063616;	0.348969274860797;	0.368868651946053;	0.385277421102559;	0.403146890282070;	0.422798577512866;	0.442802660539429;	0.461328296824603;	0.473576422019839;	0.475029511181533;	0.486392494155179;	0.489545477472104;	0.501608207649462;	0.515346875936213;	0.517085576380087;	0.527912654703489;	0.548628278691351;	0.563611340260643;	0.588312789646756;	0.618862835948327;	0.652122184630139;	0.714651378015168;	0.769663827863309;	0.811665638401108;	0.857281392098063
0.803844765252470;	0.449964240175561;	0.366174189826826;	0.335295765938407;	0.292743881022118;	0.266597706999159;	0.212887435945716;	0.207360795227550;	0.183689058451899;	0.199973213122470;	0.180246666853832;	0.194779851532494;	0.179276613171208;	0.200205885620573;	0.220405260144268;	0.231866256031273;	0.219823689934380;	0.244513709620698;	0.266690515786972;	0.283312432117186;	0.285885367333548;	0.278954380076423;	0.301838290202811;	0.324823890372356;	0.346844398598715;	0.369943610716983;	0.391267471994280;	0.411657048570430;	0.428414172607558;	0.446592994049852;	0.466429788799338;	0.486568948988751;	0.505160193658876;	0.517385957671587;	0.518057154095289;	0.529333767117962;	0.531661883136319;	0.543628791704862;	0.557233322275851;	0.558010382272385;	0.568673885957060;	0.589137920516542;	0.603853726236871;	0.628152358732559;	0.658090856299456;	0.690173432613969;	0.750884359123289;	0.803584150089219;	0.843503642691093;	0.884976054747775
0.825335431151970;	0.551210486470055;	0.454669531632319;	0.441441289496899;	0.374664274543085;	0.332395169164862;	0.267686708043786;	0.265567815792199;	0.232700794028889;	0.251014798195496;	0.224816005663156;	0.241492252858491;	0.220245836470990;	0.242480009427127;	0.264498417767006;	0.276475538473207;	0.262020404201915;	0.288510007093444;	0.312215501981594;	0.329907391594212;	0.331903451814089;	0.322005334849197;	0.345901512089634;	0.369818254342575;	0.392577268942557;	0.416326689143492;	0.438110368229449;	0.458787102171506;	0.475706233492780;	0.493981601541394;	0.513785179899522;	0.533824059615136;	0.552249411850205;	0.564273492990332;	0.563954833442142;	0.574999184626835;	0.576834565671113;	0.588572355745223;	0.601885910534214;	0.601526585913926;	0.611917973198652;	0.631937953977843;	0.646232830764858;	0.669891384303315;	0.698939918084016;	0.729532414805137;	0.787918215606805;	0.837720523550015;	0.875068182314827;	0.911879965150075
0.837902413134510;	0.669794658249404;	0.551100491775993;	0.545876663909325;	0.476789066277279;	0.415556057316454;	0.338049109032279;	0.338787310590358;	0.293441028579413;	0.313221924916254;	0.278211633633540;	0.296187102791223;	0.268602044739751;	0.293253645776210;	0.316937587969419;	0.329281384272755;	0.309453460319231;	0.337428494159440;	0.362256538111028;	0.380621784796550;	0.384382830692732;	0.370664351339393;	0.395271639462753;	0.419786463588093;	0.442948084556485;	0.466972348917905;	0.488855911938689;	0.509481936422316;	0.526255499036541;	0.544300874741551;	0.563773028396525;	0.583392399298939;	0.601349562285672;	0.612938678631334;	0.611380411338801;	0.622027248406270;	0.624546113792051;	0.635873408749610;	0.648685362097597;	0.646988559316424;	0.656974345184598;	0.676315527096109;	0.690002059739542;	0.712737981146792;	0.740571377443734;	0.769351045184421;	0.824845093685661;	0.871055113137504;	0.905271985287861;	0.937168859515990
