0.276255537412933;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166772264901;	0.074548438236345;	0.064025171046518;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038695165772;	0.029943565190153;	0.032623051316005;	0.032241657170129;	0.037789727922938;	0.043287739829949;	0.047861062601836;	0.049907767497657;	0.050489607169416;	0.056982435016028;	0.064150410185128;	0.071572111135770;	0.079954817375403;	0.087992684534544;	0.095970533831483;	0.103042650934957;	0.111208567355835;	0.119518637416858;	0.128670967173663;	0.137860303662203;	0.144215626429632;	0.146498148579230;	0.151871098677978;	0.155082198751199;	0.161463548248921;	0.169103554727165;	0.171446438367733;	0.176636319312933;	0.187736428962021;	0.195823388033375;	0.210303288073216;	0.228388115138826;	0.250697295477552;	0.294702900321229;	0.347353173235372;	0.395219135248581;	0.402534312028556
0.288769359603211;	0.007078784586217;	0.006051127690752;	0.005580026618596;	0.041215335206989;	0.078922510933923;	0.067329867660223;	0.004056308517337;	0.003784163979606;	0.004317748850163;	0.004069082880861;	0.004585374964336;	0.004409199586323;	0.026762527259726;	0.030758566970246;	0.033494535635812;	0.033082721380052;	0.038741976408699;	0.044339720294171;	0.048989982343507;	0.051057505989000;	0.051621849027054;	0.058216160955830;	0.065484067105923;	0.073000573161056;	0.081480120645669;	0.089607461102950;	0.097670074007955;	0.104814411603753;	0.113055761013758;	0.121444381463576;	0.130673953395335;	0.139934801833417;	0.146344889258485;	0.148639799037631;	0.154064880712048;	0.157285437518561;	0.163719456214157;	0.171414433220445;	0.173762042084861;	0.178999471215854;	0.190163478134564;	0.198300693627982;	0.212842622865616;	0.230986687491467;	0.253329614582899;	0.297370246028365;	0.350007892414557;	0.397858520767030;	0.451602351415890
0.292723930129139;	0.009361802518255;	0.007946625832894;	0.007226573865876;	0.042612111441033;	0.080106886114128;	0.068262472211363;	0.005166321717596;	0.004788220600619;	0.005432262847480;	0.005094947747433;	0.005709284657575;	0.005462236774656;	0.028026229052904;	0.032157469898187;	0.034969657142674;	0.034483468901526;	0.040298498683863;	0.046031278888178;	0.050779894966260;	0.052857075998117;	0.053366708398583;	0.060084548702282;	0.067470434837370;	0.075093939846111;	0.083754738621782;	0.092147361075735;	0.100497429137609;	0.107935627245537;	0.116496137662137;	0.125217752589143;	0.134780511213916;	0.144351720669412;	0.151044825685028;	0.153536351357270;	0.159255469318920;	0.162679834195639;	0.169442994582027;	0.177497592292837;	0.180088660125958;	0.185715514648545;	0.197364298427524;	0.206011286066499;	0.221191229594272;	0.240082341467858;	0.263258202190608;	0.308417103104108;	0.362458739753958;	0.412362469115845;	0.475908902568920
0.349372480006343;	0.019024084864336;	0.016067503145041;	0.014870066750309;	0.049270058129643;	0.085843467489462;	0.072645635156941;	0.011873548517165;	0.009695155406787;	0.010986795143936;	0.010309795173939;	0.011551328998686;	0.011065880022023;	0.031072087535889;	0.035596438621312;	0.038679449156433;	0.038078597394896;	0.044369124415741;	0.050555185012597;	0.055687991068927;	0.057925096743324;	0.058402267984940;	0.065607994249412;	0.073505098318777;	0.081643331259287;	0.090850588339016;	0.099772811101406;	0.108651979782121;	0.116600286082056;	0.125723076065578;	0.135026156255165;	0.145222714347880;	0.155472639110190;	0.162823213091715;	0.165791492998875;	0.172270250633085;	0.176287542398229;	0.184062548524789;	0.193333739054219;	0.196933615727677;	0.204102586798299;	0.217765196117094;	0.228620328950987;	0.246482797780262;	0.268063334950130;	0.293460818011295;	0.341229972390427;	0.398541234397701;	0.451601538501481;	0.499593241734024
0.405049537711844;	0.032917323703363;	0.027627909034305;	0.025754337355201;	0.058930943389650;	0.094159259919194;	0.079144036900447;	0.021168089857479;	0.019247887170148;	0.019326425528153;	0.018172278386246;	0.020524537236576;	0.019719316098379;	0.036897612911873;	0.042154781518061;	0.045767441278503;	0.044940255136473;	0.052101930158960;	0.059149941006268;	0.065047154365998;	0.067643787111151;	0.068065443696401;	0.076187763637658;	0.085078905137078;	0.094237389073055;	0.104526576534423;	0.114471707546050;	0.124363496219858;	0.133316966240571;	0.143574077513419;	0.153993956735799;	0.165461641257886;	0.177125608851120;	0.185845079684677;	0.189754303690250;	0.197561609590378;	0.202368954332853;	0.211460595951556;	0.221863186503291;	0.225403146780610;	0.232701582918990;	0.246450859162748;	0.256806216260027;	0.274190793675214;	0.295001994397782;	0.319692609704460;	0.367044434617096;	0.424647956635738;	0.478110494874978;	0.525866743171144
0.471375239454616;	0.053779123204891;	0.045656565454769;	0.042600799586762;	0.073451118901665;	0.106810788915603;	0.088801244540013;	0.033877433640238;	0.032210450168387;	0.035105812613437;	0.034049822214422;	0.032464682621287;	0.030961516760494;	0.046452951142184;	0.052836877818700;	0.057296417836146;	0.055907222026802;	0.064309530982677;	0.072626536820162;	0.079683539982177;	0.082827521244552;	0.083033215218336;	0.092357627706831;	0.102585043548913;	0.113093672523977;	0.124823067433586;	0.136069980988636;	0.147138870148136;	0.157195322885501;	0.168617110372629;	0.179811676438517;	0.192062397996095;	0.204389811954754;	0.213424201216143;	0.216864391284862;	0.224409658211575;	0.228100242632574;	0.236864073583514;	0.247154645591890;	0.249847979431258;	0.256820606023100;	0.270532419600149;	0.280851748528202;	0.298527904306081;	0.319618025279178;	0.344420304945923;	0.392200291575650;	0.451056087573446;	0.505948371532580;	0.555032199098685
0.536489050150316;	0.200142932787377;	0.069592922937026;	0.067392634559570;	0.094231079152644;	0.124624962647612;	0.102943083453109;	0.052954834909102;	0.047659496977793;	0.053728355182225;	0.052032350585976;	0.056036833907335;	0.054735235208463;	0.059014380055130;	0.066629122590963;	0.071982198283812;	0.070918485515365;	0.080633514076534;	0.090327096495393;	0.098638063900921;	0.102275124338102;	0.101799467312329;	0.112070648768369;	0.123376035909285;	0.134897602506334;	0.147663742554203;	0.159696715916942;	0.171337843248897;	0.181903607443475;	0.193889931477074;	0.205257884551636;	0.217849158379472;	0.230702608008181;	0.240163480131692;	0.243518475011781;	0.251347718716813;	0.253730895572299;	0.262863577519221;	0.273631781235826;	0.276018585284599;	0.283176292207269;	0.297274490916929;	0.307893853033715;	0.326082079893322;	0.347548539357556;	0.372416870611947;	0.420583144236101;	0.480800092663688;	0.537144306872326;	0.588282253932330
0.591678051218164;	0.338475069297664;	0.219204667943122;	0.097784498120744;	0.123413368040092;	0.148741685132861;	0.122242371657710;	0.077452195762051;	0.072677235247703;	0.079745241962408;	0.075980822374795;	0.077974078938485;	0.075265225702785;	0.088780674256358;	0.099822807227467;	0.108690055006925;	0.088335668285753;	0.099350125754929;	0.110508949687669;	0.120276180557227;	0.124161427691315;	0.122606666154531;	0.133590338234968;	0.145822401714746;	0.158271842879936;	0.172122888385195;	0.185160121168493;	0.197686722120345;	0.209205683690051;	0.222282291797449;	0.234347889683831;	0.247843915412053;	0.261722985348183;	0.272115657527036;	0.275797612401392;	0.284219861312210;	0.282912578354238;	0.292572244723987;	0.303984311818514;	0.306109273614276;	0.313543033273937;	0.328129722628456;	0.339186839687148;	0.358046660751691;	0.380059314607409;	0.405005744687184;	0.453701533556207;	0.515661774074696;	0.573794942973246;	0.626802128904098
0.630557251232722;	0.435861649848882;	0.341368702815378;	0.286868256479365;	0.156408496720737;	0.180918532427531;	0.147601761724302;	0.108927343833685;	0.098954084741900;	0.110506291350021;	0.104382472150130;	0.114169494572139;	0.108185293070453;	0.111316792484389;	0.123847051535153;	0.133902846299729;	0.130108606706265;	0.143519503342525;	0.158033219056969;	0.171205032352093;	0.151673329949613;	0.149498686007112;	0.161849919176769;	0.175837287541058;	0.190046599146023;	0.205895311642155;	0.220778981413837;	0.234884161355021;	0.248029642262147;	0.262798698340667;	0.275913725222480;	0.290690306854498;	0.305911240084814;	0.317519103566289;	0.321683757575553;	0.330774437119355;	0.319876260178761;	0.330302552224494;	0.342606694088092;	0.344486752392252;	0.352297985677700;	0.367485124183631;	0.379082820386158;	0.398708214173183;	0.421318998309255;	0.446069629415520;	0.495233062576619;	0.559134397519970;	0.619113073579000;	0.672468931735012
0.656340227651380;	0.508769664422707;	0.421572657380718;	0.402980593881154;	0.363727620229872;	0.217450952209791;	0.180809636339743;	0.147421878302082;	0.135990679064410;	0.148818520594509;	0.140680629652397;	0.148016962716513;	0.139594044725718;	0.152215035928288;	0.167839985100220;	0.177659759509657;	0.162404700192203;	0.177449773644228;	0.194149457638336;	0.209585070713581;	0.209650892288319;	0.206499531050709;	0.219846775492378;	0.235573383460685;	0.251193166400602;	0.268885351058414;	0.285335490659655;	0.300426135479062;	0.314599469790364;	0.330402769032490;	0.343803147680092;	0.359204625808836;	0.375035886824750;	0.387219474276514;	0.391185258009913;	0.400245117002577;	0.371132144124080;	0.382305283756035;	0.395527707927349;	0.396883420392560;	0.404971799780871;	0.420691991363174;	0.432796429096507;	0.453143950745842;	0.476303883870358;	0.500263110450672;	0.549663241143795;	0.615514819559280;	0.677172010873485;	0.727793087564592
