0.145524916773525;	0.097901700296115;	0.057365302013677;	0.051046558653553
0.152191645527246;	0.103465765686225;	0.060711292695250;	0.053690050852174
0.163187840418056;	0.112312591702379;	0.066010218931009;	0.057956819649987
0.179601416481196;	0.125416177253382;	0.075309912442676;	0.088122500320703
0.193925140409351;	0.135772652288797;	0.081467727937864;	0.093877260221732
0.216637069354449;	0.159912785598313;	0.113976854268547;	0.108302349610326
0.234092517167089;	0.172448723098752;	0.121797760539168;	0.116393851224493
0.253483708130687;	0.187895243366633;	0.131918799808846;	0.126511496328671
0.274697533719848;	0.203981369400585;	0.142848587043343;	0.138364759210729
0.298207731924533;	0.223704883243047;	0.156736308369699;	0.152858555106587
0.323910033434457;	0.244301566114750;	0.171962414161609;	0.169913607345090
0.352826242904267;	0.269504085155496;	0.190953834803757;	0.190473669846700
0.382865236383788;	0.295082179777024;	0.211240356192112;	0.213924213714728
0.417612302767950;	0.326942639851615;	0.236725881401509;	0.241815177618436
0.453201971724977;	0.360932633185766;	0.265075445516508;	0.273688288144198
0.489123410963235;	0.396143132107676;	0.295899930946632;	0.308757831021992
0.526923711365969;	0.433262650723518;	0.330071288074425;	0.346722821624841
0.566888373830838;	0.474773392494353;	0.369050738695353;	0.390215958448321
0.606627549379730;	0.517704771657353;	0.411488489255475;	0.436313664203515
0.645795726698140;	0.560987883257408;	0.456003715450862;	0.484692316609638
0.684883687312946;	0.604604212839378;	0.503117562448053;	0.533475581097226
0.722838932655707;	0.647226351787386;	0.550756730027387;	0.581772500743639
0.760897474922042;	0.691485683157811;	0.600650086265548;	0.632238477970823
0.796565975824821;	0.734386423932579;	0.650659549107344;	0.679957209221293
0.829278173213505;	0.774560155534692;	0.698749109404776;	0.726383630781625
0.858820767687766;	0.811449880080320;	0.743911215222704;	0.770845978283546
0.885180693157542;	0.845143992366504;	0.786877556083441;	0.811318252813773
0.908275515610875;	0.875134843180390;	0.825823117168619;	0.847344776420479
0.927853000573717;	0.901012877255779;	0.860232402015085;	0.878539788289406
0.944473540935976;	0.923093837308302;	0.890098632123888;	0.905450217970162
0.958082343503340;	0.941368263050112;	0.915350859155038;	0.928638566490932
0.968963460349219;	0.956326396774924;	0.936199441690028;	0.946420287089381
0.977494499005301;	0.968173924275375;	0.953147530547045;	0.960915211955282
0.983893930730489;	0.977096229355599;	0.965987765302650;	0.972260561963454
0.988753224132091;	0.983931014749586;	0.976027009953385;	0.980537489783451
0.992239681632788;	0.988849356355563;	0.983265690053897;	0.986490047681235
0.994752309682251;	0.992426362751773;	0.988573176872668;	0.990734171945396
0.996504195772458;	0.994922452863220;	0.992269060787561;	0.993841082018252
0.997729808965612;	0.996675959347938;	0.994897940167066;	0.996011366635300
0.998557527171333;	0.997870494257912;	0.996713114153923;	0.997477104676936
0.999105062166364;	0.998668760059999;	0.997927611443505;	0.998412523722371
0.999464054431490;	0.999193178669839;	0.998727064156124;	0.999041097671159
0.999688947141966;	0.999526378032096;	0.999242252481227;	0.999443572667308
0.999827888140411;	0.999734806684445;	0.999568131245761;	0.999677699673633
0.999910053569380;	0.999858974609850;	0.999765301833780;	0.999829009312875
0.999954922358703;	0.999928562222730;	0.999878376635691;	0.999907854796904
0.999979697138508;	0.999967281606867;	0.999942315404418;	0.999956594025346
0.999992840145288;	0.999987946420509;	0.999977268492307;	0.999987215168797
0.999997660520248;	0.999996066974140;	0.999992419635624;	0.999995587694348
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
