0.265992559526540;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240646567351;	0.142900238365523;	0.136087337928138;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657712966321;	0.018511122578347;	0.019485444756368;	0.018783839473381;	0.021540541176246;	0.024024624926405;	0.025972490972011;	0.026532686509449;	0.026569668396442;	0.029671529767113;	0.032969265483552;	0.036468611585042;	0.040290084127794;	0.043864760100104;	0.047502571799302;	0.050692816401929;	0.054449210410434;	0.058216396468554;	0.062323130934741;	0.066575927359812;	0.069390365560679;	0.070265840455272;	0.072716512894359;	0.074243455716252;	0.077217487223771;	0.080619627266075;	0.081543562444386;	0.083952043569950;	0.089060668668279;	0.092574961738195;	0.099189276202497;	0.107252423389713;	0.117424879671501;	0.138154535377759;	0.161263492999668;	0.181745736007601;	0.146692207441180
0.265992620038546;	0.000000034230265;	0.000000029260914;	0.000000026982851;	0.069240670980249;	0.142900259516848;	0.136087353908373;	0.000000019614740;	0.000000018298754;	0.000000020878964;	0.000000019676511;	0.000000022173100;	0.000000021321184;	0.016657716466494;	0.018511126519381;	0.019485448970530;	0.018783843540442;	0.021540545780951;	0.024024630013376;	0.025972496431030;	0.026532692069140;	0.026569673871526;	0.029671535732935;	0.032969271932601;	0.036468618492532;	0.040290091503571;	0.043864767908539;	0.047502580017621;	0.050692824969479;	0.054449219342749;	0.058216405780708;	0.062323140620408;	0.066575937391283;	0.069390375856970;	0.070265850811466;	0.072716523502641;	0.074243466370262;	0.077217498132470;	0.080619638440589;	0.081543573641750;	0.083952054997239;	0.089060680404551;	0.092574973717486;	0.099189288481738;	0.107252435955405;	0.117424892400379;	0.138154548276012;	0.161263505836864;	0.181745748770649;	0.151581172204802
0.265992639161319;	0.000000045270057;	0.000103441716762;	0.000000034944917;	0.069240677734519;	0.142900265244028;	0.136087358418088;	0.000000024982334;	0.000000023153983;	0.000000026268323;	0.000000024637197;	0.000000027607893;	0.000000026413265;	0.016657722577267;	0.018511133283935;	0.019485456103647;	0.018783850313916;	0.021540553307691;	0.024024638193099;	0.025972505086356;	0.026532700771165;	0.026569682308991;	0.029671544767736;	0.032969281537908;	0.036468628615244;	0.040298119555897;	0.043891248044614;	0.047550959664509;	0.050765752423652;	0.054549252679521;	0.058345127137420;	0.062480983296644;	0.066761386019261;	0.069602751093992;	0.070501693066893;	0.072981128732399;	0.074532986117574;	0.077539582430644;	0.080977363530729;	0.081930910866705;	0.084379170490140;	0.089536047267485;	0.093102055936935;	0.099780283355820;	0.107919635312471;	0.118180673190087;	0.139029753632325;	0.162292998243838;	0.182998548282970;	0.153925419998708
0.271537327846775;	0.000626553291172;	0.000659270973351;	0.000667536276166;	0.069717026092062;	0.143316790395335;	0.136400908112412;	0.015050761017018;	0.000362585985900;	0.000416274480275;	0.000395897871596;	0.000449549666000;	0.000436850235963;	0.016822374975660;	0.018701830400958;	0.019696076397672;	0.018992610954827;	0.021782262549276;	0.024299163117301;	0.026276484971284;	0.026852742911168;	0.026893715243865;	0.030033725696542;	0.033372598521114;	0.036914651973667;	0.040790394584618;	0.044429635485162;	0.048136601563478;	0.051398514492888;	0.055234541634207;	0.059085356537220;	0.063282041063366;	0.067628857284495;	0.070536499955444;	0.071488757580791;	0.074046161379873;	0.075664795119761;	0.078776325259123;	0.082340987702529;	0.083407431300907;	0.086019638864691;	0.091389378231640;	0.095190016895622;	0.102151893764241;	0.110576517072941;	0.121076695334498;	0.142207585251647;	0.165827142972730;	0.186876894288513;	0.156219993670055
0.277013469795572;	0.001567321066851;	0.001482177530266;	0.001457648872969;	0.070550711660382;	0.143952983372590;	0.136896316726834;	0.015815917019258;	0.020264042250837;	0.001092253712779;	0.001042423998106;	0.001201264478571;	0.001171711527650;	0.017244668062875;	0.019184862042573;	0.020226170941791;	0.019513237731903;	0.022377144468029;	0.024969740897593;	0.027016635076100;	0.027631327834896;	0.027676993371321;	0.030901156983389;	0.034332975369047;	0.037972127082264;	0.041951850813244;	0.045690658541083;	0.049497507272315;	0.052860351777754;	0.056811030472585;	0.060775454093962;	0.065102528327808;	0.069595718234852;	0.072646940932373;	0.073703830290458;	0.076401603569343;	0.078110373864776;	0.081361337620728;	0.085045816018615;	0.086112530192798;	0.088739388784101;	0.094118847865102;	0.097868398152085;	0.104781335716976;	0.113127310753980;	0.123559153343714;	0.144655039038762;	0.168320467789005;	0.189426814141209;	0.162183757749752
0.283698615997109;	0.003092950176264;	0.002971047297359;	0.002908474426020;	0.071727163243856;	0.145152839217339;	0.137674266015331;	0.016888064701222;	0.021394693881858;	0.026327285942525;	0.030619289146755;	0.002217970645264;	0.002137752843564;	0.018022312184600;	0.020063919642104;	0.021185769202820;	0.020432538321282;	0.023409682345172;	0.026121069608763;	0.028279550564722;	0.028954066771407;	0.028990941369635;	0.032330504158914;	0.035892651712176;	0.039665179756550;	0.043788375808202;	0.047657938774189;	0.051583902624002;	0.055059772679344;	0.059130249339950;	0.063175038018017;	0.067586467170122;	0.072155642884632;	0.075251970876032;	0.076281773567004;	0.078975331970119;	0.080601251625314;	0.083854998847581;	0.087573544675193;	0.088606961242444;	0.091262298850304;	0.096714336442832;	0.100548936472423;	0.107609883047465;	0.116140162272642;	0.126781751267990;	0.148189785603893;	0.172333005036320;	0.194038463854218;	0.169585155847099
0.291523252858845;	0.017915360596644;	0.005124335463845;	0.005164648553162;	0.073697690588611;	0.146881089555479;	0.139272264867325;	0.027757481626045;	0.022891644577131;	0.028230514783102;	0.032506081454008;	0.036276423900162;	0.039701677712623;	0.019202753064882;	0.021387304219278;	0.022622610696368;	0.021939036641097;	0.025081702633528;	0.027971008653638;	0.030298704072442;	0.031063989782306;	0.031069274758389;	0.034564831486183;	0.038305785081706;	0.042259440888482;	0.046582931888985;	0.050641030079584;	0.054744798121848;	0.058401663088481;	0.062677407892325;	0.066897682712349;	0.071519762480168;	0.076337032715534;	0.079675796361904;	0.080872901242295;	0.083813968665923;	0.085489664593306;	0.089025995196586;	0.093040605547018;	0.094195567412017;	0.097062228379191;	0.102771783496757;	0.106813007861463;	0.114125499229589;	0.122843915269463;	0.133590518141149;	0.155171532579799;	0.179665675984110;	0.201701674218246;	0.180334740883259
0.308108549149578;	0.033468035791128;	0.021837256604339;	0.009307494352212;	0.077725737188086;	0.150320822454139;	0.142050559624946;	0.035683207029292;	0.043810144387204;	0.044610072555590;	0.051459664219775;	0.039423806356244;	0.042698738220777;	0.059927468346704;	0.066941245729168;	0.073694982178567;	0.024454688975028;	0.027858912487353;	0.031033262584191;	0.033640449865776;	0.034514105215081;	0.034433812782661;	0.038146668300121;	0.042143981936685;	0.046362091554168;	0.050977730313841;	0.055307322237911;	0.059662710532437;	0.063574401563172;	0.068132196351711;	0.072555909617849;	0.077412475859349;	0.082477198942265;	0.086021695863713;	0.087281974962140;	0.090345613253275;	0.091591685349796;	0.095255772143882;	0.099443186877737;	0.100587295681164;	0.103580658985072;	0.109501686990110;	0.113758956433034;	0.121393692102843;	0.130445290164617;	0.141484979525878;	0.163521567724185;	0.188774055058767;	0.211653062495188;	0.193942192832733
0.322007279890803;	0.055838746766487;	0.036660061018101;	0.031232086743845;	0.082818955344759;	0.155357637392718;	0.146278584453243;	0.048965502681626;	0.048330344787057;	0.058869015130258;	0.066101844242857;	0.073639736569804;	0.078963014664203;	0.064779060117790;	0.072760894399966;	0.080611619087959;	0.080347963645433;	0.087110207445896;	0.095007908628900;	0.102090881760894;	0.039593496106549;	0.039444192554374;	0.043493058118437;	0.047894489016779;	0.052525517677635;	0.057601482786872;	0.062362994786743;	0.067113547718888;	0.071431674155690;	0.076433705199200;	0.081191345532610;	0.086444084347689;	0.091949395218219;	0.095902741899174;	0.097395874118827;	0.100785568420637;	0.100927460284670;	0.104936857058582;	0.109498600601092;	0.110704981354006;	0.113933353437769;	0.120173092846260;	0.124706809263182;	0.132719938209285;	0.142100388094116;	0.153330643316305;	0.175766123691795;	0.201819062233551;	0.225536951505340;	0.210999258505254
0.343528371745831;	0.082165776721984;	0.062960912925495;	0.049871661742121;	0.108813888897789;	0.162870926496701;	0.152906029420023;	0.062934937851528;	0.071903896737050;	0.081250323198478;	0.090871846859408;	0.088340370232750;	0.094368722445675;	0.104616201603827;	0.116641636527373;	0.127753896239913;	0.103521036447144;	0.112660668481275;	0.123549173486592;	0.133659764424992;	0.114160319472806;	0.115559240261562;	0.121625080497605;	0.128865194171265;	0.135530153942071;	0.143403247641092;	0.150888712839186;	0.157556969831474;	0.163698631758608;	0.170335367289634;	0.176490644884609;	0.183442980682238;	0.190125199470668;	0.195477530910356;	0.197975046575855;	0.202068599481021;	0.114102423456297;	0.118499395615150;	0.123505514744216;	0.124751614166348;	0.128265283702552;	0.134902995815772;	0.139802802626243;	0.148310642413037;	0.158131202388766;	0.169537177826147;	0.192469744386919;	0.219536369153430;	0.244270073971077;	0.232248109176420
