0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787399190534;	0.008111147628423;	0.000000000000000;	0.000000000000000
0.125478363209957;	0.084597162905887;	0.000000000000000;	0.009092564471453
0.098241999676099;	0.054941815793818;	0.000000000000000;	0.009092564471453
0.081365915715016;	0.044729728299954;	0.002304123932077;	0.005101781884245
0.071742371121910;	0.037605569796205;	0.004608247864154;	0.007302382337313
0.063661654269854;	0.037323858092562;	0.002981459025190;	0.009917269263492
0.058590923528738;	0.036633520056732;	0.005150362375246;	0.012561149033666
0.054664277411130;	0.036216230456901;	0.006949611316157;	0.015354294711382
0.051908927513262;	0.036692004276869;	0.009176778097490;	0.018257687387890
0.050495700446018;	0.036787599383675;	0.011421665844110;	0.021516408133883
0.047806634554123;	0.037848159029861;	0.013529628392320;	0.024661690609063
0.046327739491703;	0.038860961741886;	0.015934580625498;	0.027826634023570
0.042859869341387;	0.044696084955625;	0.018540104469035;	0.030779567678382
0.038210018061110;	0.043075526355036;	0.021271583725493;	0.034471982985028
0.035928064042894;	0.039884211948522;	0.024593044210729;	0.036368968889592
0.033590227078177;	0.040191670502547;	0.028005736674759;	0.038764655633039
0.029414270795260;	0.041421773445970;	0.031218241875937;	0.041326092222713
0.025667704918473;	0.038715722055592;	0.034165742699161;	0.042106101288799
0.023326880898170;	0.034922470351925;	0.036615528032646;	0.041373879743641
0.021556221105519;	0.030749852881966;	0.038431571977328;	0.039086583943876
0.019155733569079;	0.029201004755108;	0.038730093792368;	0.038107572592950
0.016118030859833;	0.028296275445941;	0.038895044650892;	0.035882027088701
0.013150264198716;	0.025139789984933;	0.037872668853206;	0.033035336853630
0.010626606928819;	0.021549733066731;	0.035306380717242;	0.031425045181570
0.008484454416501;	0.017976970701581;	0.033135471696117;	0.028369015084076
0.006720138946011;	0.014910765897776;	0.030516779385168;	0.024379798337635
0.005183528000793;	0.012160890717782;	0.026836921925192;	0.020544780946031
0.004048765409146;	0.009623254717707;	0.023086914853124;	0.017140398263880
0.003091844749617;	0.007364641083470;	0.019378898229238;	0.014484523251155
0.002219925917630;	0.005795940602370;	0.015863951796919;	0.011121844354307
0.001570439581619;	0.004358975746624;	0.012787051523922;	0.008441976325927
0.001092353764004;	0.003086022202748;	0.009772299231605;	0.006663902469871
0.000781412491277;	0.002185333477176;	0.007405548702186;	0.004793893992695
0.000550797910477;	0.001532406962325;	0.005421103566530;	0.003305931165714
0.000371688584648;	0.001070864797645;	0.003855359567512;	0.002273437978146
0.000242102416152;	0.000733736735197;	0.002665543421376;	0.001625359499954
0.000159428907330;	0.000485876257714;	0.001835815383588;	0.001139616359209
0.000102469546804;	0.000312483625322;	0.001263374540971;	0.000752460536838
0.000063497845622;	0.000205667033348;	0.000840215451281;	0.000465668872060
0.000038967703765;	0.000133305229177;	0.000543572595730;	0.000298151839012
0.000021723328026;	0.000081158366025;	0.000346624797763;	0.000191633081639
0.000012264974180;	0.000048975215461;	0.000218267780959;	0.000108195886633
0.000006243495676;	0.000027214657929;	0.000132289749589;	0.000066740388372
0.000002710212745;	0.000014293616407;	0.000076791437133;	0.000036013141862
0.000000989341387;	0.000007020117586;	0.000043092550019;	0.000021086986752
0.000000138176495;	0.000002919659523;	0.000023391057649;	0.000014208706503
0.000000006160477;	0.000000638608922;	0.000011357017491;	0.000003762672977
0.000000000011461;	0.000000003648524;	0.000000544421831;	0.000000163941697
0.000000000011461;	0.000000003648524;	0.000000014229376;	0.000000017084901
