0.276361801626343;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036181859943023;	0.074576930464504;	0.064049362111705;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026031940353780;	0.029934601492111;	0.032611504294386;	0.032226875360491;	0.037768862106769;	0.043259122392118;	0.047823509410574;	0.049859920272089;	0.050428273942225;	0.056900677833528;	0.064042280143763;	0.071431996734836;	0.079774248623116;	0.087766419718975;	0.095691794692837;	0.102705925441510;	0.110796005924178;	0.119028358208421;	0.128088256740825;	0.137173077562230;	0.143412993399277;	0.145556908132019;	0.150806811229468;	0.153931778265854;	0.160201686676071;	0.167720722624892;	0.169993614112368;	0.175121066514381;	0.186200457504465;	0.194323344128701;	0.208850779119075;	0.227112221988641;	0.249720452956804;	0.294304497818571;	0.347377961367785;	0.395717808928597;	0.024002612086383
0.288871859348844;	0.007079560465111;	0.006051755358813;	0.005580313688737;	0.041230550323265;	0.078951054571119;	0.067353882579040;	0.004056178315395;	0.003783994316717;	0.004317516768368;	0.004068783958201;	0.004584930084614;	0.004408604299837;	0.026755691631659;	0.030749489377465;	0.033482834096220;	0.033067732280638;	0.038720830843054;	0.044310738142486;	0.048951970017653;	0.051009086238380;	0.051559791200945;	0.058133508321343;	0.065374850073815;	0.072859167066225;	0.081298044436623;	0.089379468577525;	0.097389386260979;	0.104475499484873;	0.112640739645498;	0.120951427299707;	0.130088380152220;	0.139244513470546;	0.145538897761891;	0.147694527936324;	0.152996255594902;	0.156130584554982;	0.162453002988704;	0.170026931070626;	0.172304320789594;	0.177479283587799;	0.188623003644622;	0.196796491721771;	0.211386514575611;	0.229707941718987;	0.252350518527036;	0.296969615435013;	0.350030024278617;	0.398353277477166;	0.026486789299534
0.292825425611894;	0.009362775030041;	0.007947432785242;	0.007226940832663;	0.042627365589246;	0.080135451992139;	0.068286465116716;	0.005166189092932;	0.004788037919175;	0.005432008248438;	0.005094612505743;	0.005708779953916;	0.005461555717136;	0.028019267637494;	0.032148217108507;	0.034957720138905;	0.034468165673627;	0.040276937303910;	0.046001764091360;	0.050741222185607;	0.052807842877099;	0.053303631396861;	0.060000661125034;	0.067359747447053;	0.074950819949402;	0.083570622323441;	0.091916882266729;	0.100213751285351;	0.107593133715025;	0.116076830713864;	0.124719868168171;	0.134189379994256;	0.143655234006634;	0.150231753965052;	0.152582194924618;	0.158176877543164;	0.161514359571873;	0.168165053512434;	0.176097883265806;	0.178617528463487;	0.184181102506476;	0.195809995537055;	0.204493508446245;	0.219722359776056;	0.238792295058933;	0.262268944268648;	0.308005388963170;	0.362467080917043;	0.412835276561103;	0.028659068254007
0.349470198904651;	0.019025869073962;	0.016068994800053;	0.014870819415991;	0.049285458056927;	0.085872094682175;	0.072669428415263;	0.011873891725716;	0.009694801940669;	0.010986305301723;	0.010309148734323;	0.011550355943175;	0.011064563118125;	0.031064831753120;	0.035586768590951;	0.038666939420829;	0.038062511743880;	0.044346505146601;	0.050524281123864;	0.055647548258658;	0.057873621496628;	0.058336301828274;	0.065520504060304;	0.073389979955767;	0.081494865145984;	0.090660123923191;	0.099534924926279;	0.108359770640431;	0.116247980736720;	0.125292455193240;	0.134515654077596;	0.144617586701857;	0.154760646385225;	0.161992444628893;	0.164815032129528;	0.171166344564728;	0.175094572970869;	0.182754007239942;	0.191900173186625;	0.195423392148807;	0.202523580834053;	0.216162360042275;	0.227049414578505;	0.244955963388577;	0.266713058508908;	0.292411893247176;	0.340757119368929;	0.398490125708938;	0.452008464577377;	0.031100392780436
0.405142155349430;	0.032920031370924;	0.027630212677154;	0.025755525119208;	0.058946582313169;	0.094187965712527;	0.079167561763090;	0.021168860609233;	0.019248126729797;	0.019325608660115;	0.018171190608784;	0.020522922835912;	0.019717113503963;	0.036889833541797;	0.042144373811837;	0.045753919454162;	0.044922778809907;	0.052077436028425;	0.059116570837094;	0.065003551797272;	0.067588281951808;	0.067994249023001;	0.076093734679794;	0.084955688125068;	0.094079070304434;	0.104324310590991;	0.114219975670451;	0.124055222195906;	0.132946008798000;	0.143121734489536;	0.153458949078366;	0.164828634725697;	0.176381965301832;	0.184977254198822;	0.188730319870322;	0.196402486550060;	0.201115030324146;	0.210084290918425;	0.220356880381315;	0.223815055609083;	0.231041867980396;	0.244769231568010;	0.255163148633791;	0.272598415688019;	0.293594649629791;	0.318594171740947;	0.366524323486171;	0.424554123915338;	0.478471991080309;	0.033798581430349
0.471460680657927;	0.053782823417786;	0.045659911640727;	0.042602576135070;	0.073467032479340;	0.106839683678596;	0.088824395620667;	0.033878490460587;	0.032211283265823;	0.035105869130042;	0.034049561362559;	0.032462239290971;	0.030958214989387;	0.046444405807648;	0.052825401576064;	0.057281435096460;	0.055887740701934;	0.064282363647759;	0.072589669364255;	0.079635461393128;	0.082766308618502;	0.082954616148042;	0.092254407309774;	0.102450474125849;	0.112921581569177;	0.124604291646385;	0.135798920829412;	0.146808248462746;	0.156798608932326;	0.168135295844796;	0.179244499789641;	0.191393930307266;	0.203608265072030;	0.212515363508108;	0.215792101956384;	0.223199866679397;	0.226797671303299;	0.235439854596685;	0.245601941105742;	0.248212866249566;	0.255114065345057;	0.268805576734065;	0.279166138298639;	0.296893947632515;	0.318169681370660;	0.343281392954965;	0.391635003600339;	0.450917031758701;	0.506259377937085;	0.036785690757906
0.536566228457981;	0.200170672142539;	0.069597210077405;	0.067395042102199;	0.094247350743331;	0.124654082333615;	0.102966002901962;	0.052956986717750;	0.047660492794795;	0.053728967100225;	0.052032552514183;	0.056035508784453;	0.054732748731070;	0.059004854842719;	0.066616363764897;	0.071965547919017;	0.070896674932841;	0.080603316276926;	0.090286344951739;	0.098585101106214;	0.102207780931907;	0.101713016280515;	0.111957991701698;	0.123230177378934;	0.134712315337146;	0.147429762387164;	0.159408669092218;	0.170988515500717;	0.181486362703615;	0.193385915301719;	0.204667753082976;	0.217156247911586;	0.229895589137368;	0.239227106332562;	0.242411702858743;	0.250099934896565;	0.252393509086923;	0.261402686203658;	0.272041392718697;	0.274341785280293;	0.281425072485848;	0.295501195985377;	0.306161977215245;	0.324400524805238;	0.346051083782894;	0.371227879221463;	0.419961001229533;	0.480604256166304;	0.537393487937920;	0.040083358396083
0.591747088758091;	0.338518502376636;	0.219226247214746;	0.097787347189243;	0.123430048230352;	0.148771088366260;	0.122265126416570;	0.077455573882996;	0.072680273381901;	0.079747401908518;	0.075982247583014;	0.077972855953352;	0.075262529556443;	0.088772409597355;	0.099810820232427;	0.108673455857780;	0.088311724847793;	0.099317249690698;	0.110464852702760;	0.120219067053917;	0.124088988648697;	0.122513630804093;	0.133469949450779;	0.145667463673725;	0.158076085648400;	0.171876895593163;	0.184858529844683;	0.197322115344922;	0.208771041709188;	0.221758737920273;	0.233736476418133;	0.247126851150062;	0.260889442536707;	0.271149139649047;	0.274651620015010;	0.282927264004040;	0.281540138821851;	0.291073542154787;	0.302354320162117;	0.304387351815082;	0.311742213022934;	0.326303020702584;	0.337400131091236;	0.356306709734298;	0.378499287742028;	0.403751086480101;	0.453003915687157;	0.515390272764372;	0.573962965749618;	0.043720179347821
0.630619319320490;	0.435907567925452;	0.341399313150539;	0.286892929217725;	0.156425469576837;	0.180948273021696;	0.147624441619484;	0.108932460149396;	0.098957984631637;	0.110510090772136;	0.104385279123406;	0.114170800258691;	0.108184386053629;	0.111308122965556;	0.123834405578426;	0.133885255957096;	0.130084072497233;	0.143484826140787;	0.157985820258804;	0.171142801237579;	0.151596442817182;	0.149399416123775;	0.161721844037903;	0.175672833699525;	0.189839264753812;	0.205635325158331;	0.220460818358718;	0.234499929114392;	0.247571762956421;	0.262248329242395;	0.275272063083529;	0.289938095579784;	0.305038334386483;	0.316507534692816;	0.320480623636348;	0.329416076432993;	0.318459231288358;	0.328754490029538;	0.340923788202754;	0.342703464191824;	0.350428445916439;	0.365582831146520;	0.377217051607930;	0.396883071847606;	0.419667076063315;	0.444718377143022;	0.494426263622841;	0.558754757212957;	0.619167544979196;	0.047769583313096
0.656397642991767;	0.508811486325727;	0.421603663401283;	0.403011041558056;	0.363762593851568;	0.217481016385891;	0.180832303304441;	0.147428585689354;	0.135997112848866;	0.148824544508659;	0.140685635179920;	0.148019229668441;	0.139593776716981;	0.152208320600202;	0.167828831897696;	0.177642887211191;	0.162379157595855;	0.177413502164910;	0.194099754532679;	0.209519669796153;	0.209567651658621;	0.206390641172439;	0.219706050465920;	0.235392808925266;	0.250966022696764;	0.268601668956942;	0.284989607113067;	0.300009561415333;	0.314104086016386;	0.329810043505604;	0.343113938568063;	0.358398376526011;	0.374103175390583;	0.386140649105215;	0.389899909814207;	0.398793107796727;	0.369649764469164;	0.380684538224462;	0.393766469829582;	0.395009296333896;	0.403000140869079;	0.418676858994748;	0.430811532317357;	0.451190334967435;	0.474513714484885;	0.498766805208874;	0.548695160022259;	0.614977119249927;	0.677062872175868;	0.052500343726011
