0.426113754165760;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019617470559556;	0.039987628749700;	0.031694521660532;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053448670257433;	0.061937488972406;	0.067207298564055;	0.066735463447354;	0.079087754098693;	0.090500759504795;	0.099173715829951;	0.102200670928735;	0.103381677182098;	0.117304450857107;	0.131686156617390;	0.146027465133264;	0.161616566666904;	0.176580280168491;	0.191512011417286;	0.203990527784887;	0.217866117719086;	0.233842769457228;	0.250352278573137;	0.265817002830890;	0.276107507427022;	0.279310840341048;	0.289161290662941;	0.294870509709281;	0.305504707466957;	0.317769915600680;	0.322320298980590;	0.332369487376186;	0.351832043517334;	0.366230339276829;	0.390006077361751;	0.420446357975805;	0.456084871743968;	0.522610743473814;	0.583878282443640;	0.631759479643520;	0.211055530037413
0.557147468841302;	0.074153409775332;	0.063387872846093;	0.058449834851367;	0.072498919678476;	0.085803471136618;	0.066307011949816;	0.042485574615678;	0.039634638418981;	0.045222902712336;	0.042617599312444;	0.048023853647743;	0.046176957015085;	0.061029444998673;	0.070472852752090;	0.076333848691148;	0.075542828466675;	0.089058931741659;	0.101515663323372;	0.110993508837903;	0.114237330605250;	0.115233469497913;	0.130217416240453;	0.145643809428704;	0.160975976705059;	0.177577147539678;	0.193475708982233;	0.209292950677224;	0.222525416849503;	0.237188233197473;	0.253985378145142;	0.271301964087837;	0.287513622866454;	0.298374626353519;	0.301700626507711;	0.312093882028863;	0.317901154066350;	0.329085346345783;	0.341925505103183;	0.346522989525663;	0.357069813038574;	0.377206198378312;	0.392134530922461;	0.416565868747226;	0.447634490697923;	0.483632792091520;	0.550525812012534;	0.611656585679089;	0.659363889842484;	0.232474887350190
0.598558198671911;	0.098068470719579;	0.082263685226069;	0.075697087930715;	0.087129568508765;	0.098209193087129;	0.076075149266536;	0.054112147802440;	0.050151280170544;	0.056896406822422;	0.053362421418054;	0.059795377884868;	0.057205868768266;	0.074264496945242;	0.085123519747577;	0.091782215998554;	0.090211352237358;	0.105358013683720;	0.119227923478442;	0.129734610608817;	0.133077975176710;	0.133498890262016;	0.149774435027239;	0.166434103716898;	0.182884443363270;	0.200593889668017;	0.217455917103160;	0.234130308829929;	0.248026702241689;	0.263366873183426;	0.280831761751915;	0.298775971699123;	0.315525023108173;	0.326702605824130;	0.329775147724576;	0.340420085957110;	0.345914500603746;	0.357346479856759;	0.370452518714410;	0.374689145479837;	0.385407720088360;	0.405887216654546;	0.421078911686687;	0.445920620737344;	0.477335476934089;	0.513361593133819;	0.580233969446238;	0.640908724690469;	0.688170243006962;	0.251363712177077
0.647211543944851;	0.137733032271915;	0.112724894443115;	0.103426270102919;	0.110073714958599;	0.117379080286111;	0.091184062596001;	0.071815168869390;	0.065931640806498;	0.074185962574950;	0.069095308825981;	0.076827167747869;	0.072987586443353;	0.089992181281139;	0.102409748871720;	0.109947323980101;	0.107357196908308;	0.124246607747199;	0.139639452774396;	0.151275406626294;	0.154714331345889;	0.154400906521011;	0.172037025133939;	0.190007929318928;	0.207651943174985;	0.226539156070715;	0.244416138465368;	0.261988190031871;	0.276596341083964;	0.292663415720961;	0.310820049473071;	0.329426200346938;	0.346759059839550;	0.358310086856090;	0.361131056017537;	0.372071174606572;	0.377216396151505;	0.388938089803792;	0.402345692258837;	0.406170405177714;	0.417064234064551;	0.437860236180068;	0.453245887305223;	0.478414858943495;	0.510066719415009;	0.545945576048259;	0.612534648114886;	0.672519082249997;	0.719077399312134;	0.272781921318560
0.692422485333598;	0.190843398940874;	0.152976821853103;	0.139816573941448;	0.139865686120418;	0.142114790484973;	0.110907848642871;	0.094655705029246;	0.086086965761061;	0.096070321877171;	0.088848914949798;	0.098020381176603;	0.092462882991422;	0.109789841327053;	0.123968947067153;	0.132472155918602;	0.128445133184505;	0.147228956489236;	0.164275720542866;	0.177137476235750;	0.180594293134065;	0.179244434079970;	0.198282833107130;	0.217603675281365;	0.236461161318641;	0.256536415877449;	0.275416817929305;	0.293852147640375;	0.309136562075979;	0.325886834869121;	0.344651534696586;	0.363834656946755;	0.381666339109854;	0.393512132404559;	0.395939862074768;	0.407069987410463;	0.411672124989348;	0.423559309231504;	0.437122918524064;	0.440307888139970;	0.451181280608104;	0.472031009586013;	0.487327645873202;	0.512454623188295;	0.543949639909103;	0.579285042568017;	0.645081505010625;	0.703856270069971;	0.749254445192736;	0.296315052639027
0.736164613470529;	0.262525162942888;	0.206561844015879;	0.188297281718477;	0.178526011940097;	0.174087976785557;	0.136683605957500;	0.123829670143807;	0.111655703211865;	0.123614867045928;	0.113461079633015;	0.124157075130105;	0.116239646389586;	0.134215903744594;	0.150316737677184;	0.159833839758505;	0.153845948060710;	0.174606227673308;	0.193375861237867;	0.207510504811386;	0.210860444250575;	0.208103293334925;	0.228510422912374;	0.249142973843856;	0.269155674358883;	0.290348588223448;	0.310147323474592;	0.329339092716798;	0.345197013349425;	0.362509525371335;	0.381720161858654;	0.401306965921463;	0.419456495915862;	0.431432304598165;	0.433263007685874;	0.444406545745033;	0.448231767373041;	0.460115885372849;	0.473688089191698;	0.476109592095665;	0.486913942546248;	0.507746997360356;	0.522956990764334;	0.548008121694669;	0.579297364969109;	0.613969543892057;	0.678740778635392;	0.736059685956329;	0.780097905551615;	0.322177519599584
0.773976807653163;	0.355679851743534;	0.276748435689785;	0.252002726261132;	0.228552367245785;	0.214777647167134;	0.170153568312703;	0.160968182751369;	0.143602675065075;	0.157811209568240;	0.143588707966389;	0.156253516473820;	0.145146073367352;	0.164013313545919;	0.182136469509064;	0.192655800283107;	0.184059220925230;	0.206800799887214;	0.227289516095019;	0.242681492421786;	0.245737005992358;	0.241124793742112;	0.262799283875257;	0.284634276659091;	0.305675556320555;	0.327844246901765;	0.348417052229047;	0.368213095129605;	0.384510412530694;	0.402238755164443;	0.421747375800755;	0.441596014073254;	0.459946954718033;	0.471995020172425;	0.473168157188499;	0.484315984891699;	0.487328508579433;	0.499211651918596;	0.512765457085569;	0.514364791456995;	0.525088663860818;	0.545825822372242;	0.560887486027017;	0.585726738843609;	0.616628697181561;	0.650394180717696;	0.713761465190024;	0.769229678129849;	0.811563239017488;	0.350623100184663
0.803887718322213;	0.449992680418563;	0.366196959794247;	0.335310599845006;	0.292759894389442;	0.266617756068193;	0.212897056490217;	0.207362391935845;	0.183688816992812;	0.199971623646154;	0.180242480957298;	0.194772218697186;	0.179264684210846;	0.200185557334810;	0.220376562679516;	0.231827467052446;	0.219771184419461;	0.244441566566268;	0.266594851777543;	0.283190708675145;	0.285732970166648;	0.278759152550598;	0.301589169812554;	0.324510464062581;	0.346457593277172;	0.369471270337736;	0.390701543093744;	0.410988103760145;	0.427634109431752;	0.445672800762484;	0.465368577919001;	0.485355207576555;	0.503775242250114;	0.515803750807083;	0.516190366192338;	0.527254644053438;	0.529444859106694;	0.541236103642833;	0.554661125535282;	0.555297167516580;	0.565860328562978;	0.586351483888309;	0.601148617964555;	0.625588761569078;	0.655879033301953;	0.688461402825298;	0.749989540776948;	0.803130373347421;	0.843360923653079;	0.381958831274740
0.825371110197788;	0.551236290050198;	0.454692437526226;	0.441460015861058;	0.374682773350762;	0.332417003304564;	0.267697462272111;	0.265571045360234;	0.232701641511755;	0.251014201647644;	0.224812356280659;	0.241484929546692;	0.220233477685220;	0.242458819114624;	0.264468395567059;	0.276434804151015;	0.261964893692440;	0.288434177799977;	0.312115468008909;	0.329780564849444;	0.331744769366912;	0.321801409227677;	0.345642891570721;	0.369494787817872;	0.392180232265309;	0.415844532617420;	0.437535439855618;	0.458110467193261;	0.474919896397153;	0.493057504752262;	0.512723462665753;	0.532614285271864;	0.550873617333409;	0.562705230499112;	0.562098797444435;	0.572935688547576;	0.574635116643124;	0.586202677505108;	0.599343623279927;	0.598841870201492;	0.609136667474775;	0.629189416393519;	0.643567852196095;	0.667370836869162;	0.696768753155729;	0.727851189569972;	0.787028069100343;	0.837253943012870;	0.874889787497667;	0.416550818785297
0.837934754294327;	0.669815957672917;	0.551121122991592;	0.545895739902160;	0.476810483299194;	0.415580279265730;	0.338061788957913;	0.338792836637224;	0.293443411737502;	0.313222665416366;	0.278208718262114;	0.296180176347834;	0.268589438759386;	0.293232066114347;	0.316906796562048;	0.329239346527676;	0.309395428451158;	0.337349761601521;	0.362153293715422;	0.380491445758462;	0.384219684640121;	0.370453633931005;	0.395006060475862;	0.419456299946026;	0.442545094563691;	0.466485784000365;	0.488278620932251;	0.508805612007159;	0.525472381946729;	0.543384187086475;	0.562723903882890;	0.582201745399367;	0.600000271933531;	0.611404280320176;	0.609557081917313;	0.620004081837663;	0.622387090307847;	0.633551571687105;	0.646199774876562;	0.644359686376487;	0.654253943822237;	0.673633800830368;	0.687405649591915;	0.710288102824645;	0.738465952531072;	0.767721614679923;	0.823974708356855;	0.870587500392627;	0.905067051856210;	0.454797459672752
