0.426112852538199;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019617420039422;	0.039987535751777;	0.031694453783418;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053448738945211;	0.061937585812810;	0.067207428384416;	0.066735635741124;	0.079088002902778;	0.090501103045106;	0.099174164951279;	0.102201240558328;	0.103382410362746;	0.117305429377798;	0.131687439901525;	0.146029109942502;	0.161618652950385;	0.176582864216995;	0.191515160186687;	0.203994286941752;	0.217870667736774;	0.233848159721059;	0.250358603860331;	0.265824387840668;	0.276116068553737;	0.279320858944871;	0.289172579185961;	0.294882687931327;	0.305517998744044;	0.317784392709049;	0.322335548683291;	0.332385391188450;	0.351848004189758;	0.366245944145710;	0.390021027391130;	0.420459351555257;	0.456094863593945;	0.522615395418081;	0.583879896605905;	0.631758537542533;	0.209690493884808
0.557146806805580;	0.074153359064845;	0.063387831816141;	0.058449815732862;	0.072498859843242;	0.085803373764666;	0.066306954652509;	0.042485582054814;	0.039634648316047;	0.045222916418474;	0.042617617194831;	0.048023880652914;	0.046176993505704;	0.061029518662642;	0.070472956653711;	0.076333988144399;	0.075543013745615;	0.089059198129964;	0.101516029850184;	0.110993986958543;	0.114237936472355;	0.115234248621270;	0.130218451631031;	0.145645161851799;	0.160977703792599;	0.177579329980739;	0.193478403394424;	0.209296224098525;	0.222529316069058;	0.237192941017756;	0.253990940270136;	0.271308473591671;	0.287521205241437;	0.298383404261275;	0.301710905569077;	0.312105451217014;	0.317913619452469;	0.329098935402743;	0.341940285408553;	0.346538557157368;	0.357086037261015;	0.377222451469006;	0.392150405643425;	0.416581052230054;	0.447647668986071;	0.483642929261957;	0.550530606332090;	0.611658368766519;	0.659363195564625;	0.231025138493907
0.598557600616212;	0.098068407222106;	0.082263634957402;	0.075697063560064;	0.087129505979537;	0.098209094101286;	0.076075093241711;	0.054112155223905;	0.050151290717323;	0.056896421758769;	0.053362441396808;	0.059795408462311;	0.057205910471601;	0.074264578342985;	0.085123634500879;	0.091782370122625;	0.090211557188173;	0.105358306203641;	0.119228323571353;	0.129735130440777;	0.133078632523827;	0.133499734005109;	0.149775548849612;	0.166435549666117;	0.182886279621518;	0.200596197171983;	0.217458752211756;	0.234133737994848;	0.248030773166494;	0.263371770458492;	0.280837525554431;	0.298782692490608;	0.315532826480143;	0.326711621419164;	0.329785710997670;	0.340431955575401;	0.345927267277479;	0.357360374989938;	0.370467603493894;	0.374705029350506;	0.385424257734499;	0.405903749648888;	0.421095040375707;	0.445936020084860;	0.477348824595812;	0.513371866052119;	0.580238909458425;	0.640910683996701;	0.688169805875196;	0.249844288017709
0.647211013288364;	0.137732949053051;	0.112724830891220;	0.103426237505291;	0.110073648162414;	0.117378978652442;	0.091184007913388;	0.071815175548509;	0.065931651663959;	0.074185978584114;	0.069095331115708;	0.076827202569515;	0.072987634578351;	0.089992270537228;	0.102409874678917;	0.109947493120331;	0.107357422210269;	0.124246927065348;	0.139639887064910;	0.151275968811553;	0.154715040996121;	0.154401816242595;	0.172038218425300;	0.190009469377500;	0.207653888570160;	0.226541587673377;	0.244419112127230;	0.261991771429138;	0.276600578878708;	0.292668495647153;	0.310826005755516;	0.329433120783045;	0.346767069616764;	0.358319322771882;	0.361141886999922;	0.372083325872088;	0.377229443599730;	0.388952268120912;	0.402361055429451;	0.406186580449280;	0.417081059365448;	0.437877022830032;	0.453262243510729;	0.478430448729224;	0.510080216275955;	0.545955973110162;	0.612539739079190;	0.672521229529270;	0.719077236288874;	0.271188662698741
0.692422024338456;	0.190843291613992;	0.152976742548295;	0.139816531551142;	0.139865613720863;	0.142114685158263;	0.110907794674718;	0.094655709634286;	0.086086975962648;	0.096070338056545;	0.088848938952195;	0.098020419843980;	0.092462937482252;	0.109789938871306;	0.123969084573072;	0.132472341026993;	0.128445380401434;	0.147229304341089;	0.164276190897422;	0.177138082788839;	0.180595057447381;	0.179245413014980;	0.198284108790989;	0.217605311792790;	0.236463217277026;	0.256538971614243;	0.275419928426567;	0.293855877439760;	0.309140960680995;	0.325892088191917;	0.344657670398188;	0.363841759859532;	0.381674533207830;	0.393521561464683;	0.395950932054322;	0.407082386404603;	0.411685415095098;	0.423573727132456;	0.437138509984364;	0.440324302782735;	0.451198336741545;	0.472047989834646;	0.487344166765905;	0.512470338731176;	0.543963225732144;	0.579295513859849;	0.645086716378380;	0.703858585099666;	0.749254542580013;	0.294646008144185
0.736164225266380;	0.262525026049218;	0.206561746088623;	0.188297226477342;	0.178525932717079;	0.174087866349270;	0.136683551516681;	0.123829671258596;	0.111655711374812;	0.123614881894379;	0.113461104239560;	0.124157116680970;	0.116239706613062;	0.134216009452569;	0.150316886828684;	0.159834040923914;	0.153846217786328;	0.174606604481259;	0.193376367791071;	0.207511155541005;	0.210861262856573;	0.208104341491953;	0.228511779827485;	0.249144704037231;	0.269157836030317;	0.290351260538586;	0.310150560132139;	0.329342956676798;	0.345201554657003;	0.362514928765623;	0.381726448025717;	0.401314216070433;	0.419464831702718;	0.431441875774302;	0.433274259391960;	0.444419125858974;	0.448245226593224;	0.460130460636319;	0.473703818353215;	0.476126153895603;	0.486931134118856;	0.507764077082815;	0.522973587740645;	0.548023881393237;	0.579310971869564;	0.613980039161811;	0.678746085672050;	0.736062157832714;	0.780098262409890;	0.320431141113596
0.773976488403951;	0.355679682394311;	0.276748316833359;	0.252002655029917;	0.228552278912298;	0.214777530494087;	0.170153511423685;	0.160968178059768;	0.143602679826309;	0.157811221345441;	0.143588732028931;	0.156253559231730;	0.145146138073561;	0.164013426610846;	0.182136629425434;	0.192656016596331;	0.184059512671971;	0.206801204654932;	0.227290057141744;	0.242682184809210;	0.245737875663242;	0.241125907834723;	0.262800716759697;	0.284636092676560;	0.305677812671950;	0.327847020783085;	0.348420395627106;	0.368217068937508;	0.384515066964330;	0.402244272347478;	0.421753769689999;	0.441603361523937;	0.459955374696712;	0.472004667804280;	0.473179519957698;	0.484328668502723;	0.487342057254038;	0.499226300358923;	0.512781234797026;	0.514381412760604;	0.525105901730781;	0.545842914101549;	0.560904075362676;	0.585742463607614;	0.616642257116644;	0.650404648100044;	0.713766841241544;	0.769232292829200;	0.811563850994835;	0.348798352095536
0.803887458345819;	0.449992505720090;	0.366196819657735;	0.335310508080041;	0.292759794479190;	0.266617631087084;	0.212896995558346;	0.207362379811357;	0.183688815828624;	0.199971630299032;	0.180242503116357;	0.194772261401427;	0.179264752705598;	0.200185676139715;	0.220376731556246;	0.231827696557594;	0.219771496559230;	0.244441996884260;	0.266595423869325;	0.283191438094432;	0.285733885238107;	0.278760326755760;	0.301590670478541;	0.324512354700423;	0.346459929582295;	0.369474126777745;	0.390704969689916;	0.410992158997021;	0.427638843434792;	0.445678391657883;	0.465375033247798;	0.485362598913372;	0.503783685072459;	0.515813404443796;	0.516201763671297;	0.527267345529954;	0.529458410294772;	0.541250730976824;	0.554676849820701;	0.555313745811332;	0.565877506328893;	0.586368481456774;	0.601165096597090;	0.625604353018912;	0.655892460359649;	0.688471775164992;	0.749994947295323;	0.803133106915046;	0.843361778205111;	0.380055247922438
0.825370894462679;	0.551236131874201;	0.454692296761443;	0.441459900529353;	0.374682658479761;	0.332416867411920;	0.267697394244120;	0.265571023077659;	0.232701633438581;	0.251014201959701;	0.224812374811193;	0.241484969982771;	0.220233548361303;	0.242458942738560;	0.264468572069047;	0.276435045045166;	0.261965223561249;	0.288434629997329;	0.312116066150906;	0.329781324790435;	0.331745722154250;	0.321802635750618;	0.345644449494566;	0.369496739084848;	0.392182630471768;	0.415847448571877;	0.437538921148534;	0.458114569315537;	0.474924668817162;	0.493063119811374;	0.512729921625887;	0.532621653127876;	0.550882005172399;	0.562714800148095;	0.562110130832007;	0.572948296480664;	0.574648562571112;	0.586217166696065;	0.599359167653993;	0.598858277594508;	0.609153651924210;	0.629206186338106;	0.643584089865602;	0.667386169760578;	0.696781936021495;	0.727861377074288;	0.787033448302584;	0.837256754407542;	0.874890856845468;	0.414568611171049
0.837934558825031;	0.669815827732496;	0.551120996505695;	0.545895622835674;	0.476810351137079;	0.415580128987144;	0.338061709081149;	0.338792800240166;	0.293443394089684;	0.313222657363659;	0.278208732014640;	0.296180214062658;	0.268589510557882;	0.293232191722090;	0.316906977367528;	0.329239594975062;	0.309395773208443;	0.337350231043818;	0.362153911011149;	0.380492226726505;	0.384220664198646;	0.370454901304613;	0.395007660348801;	0.419458291681330;	0.442547528840658;	0.466488726778318;	0.488282116752742;	0.508809712532987;	0.525477135191267;	0.543389757604055;	0.562730286826967;	0.582208997535580;	0.600008499084867;	0.611413644494398;	0.609568217242892;	0.620016445392454;	0.622400291296602;	0.633565770917259;	0.646214975536631;	0.644375755766015;	0.654270559993706;	0.673650166765158;	0.687421473033134;	0.710303009174631;	0.738478738959627;	0.767731490235677;	0.823979969158490;	0.870590318755427;	0.905068281220310;	0.452738099290327
