0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006797506321918;	0.005724395836125;	0.003125513706825;	0.002469130999208
0.101803187158734;	0.080832084082672;	0.048638309286791;	0.059878606865044
0.075181393185938;	0.055303608673743;	0.032780200716553;	0.041645223798861
0.065986548908802;	0.053927325146347;	0.037772687218273;	0.029183662370657
0.057623815279047;	0.046267860584537;	0.033452775433087;	0.028086490092440
0.045537176694032;	0.033713091138357;	0.020176099400342;	0.020976409500716
0.042880672009449;	0.032749810726527;	0.020608669433651;	0.021915908503716
0.041178653611954;	0.032319561319436;	0.021147822970247;	0.023043062840282
0.040164434175968;	0.032561508056870;	0.022372308130191;	0.024704670642610
0.039986622944737;	0.033011949349337;	0.023574995367627;	0.026571382741240
0.039175197190804;	0.033533783029573;	0.024911144895391;	0.028467931510013
0.039219588781180;	0.034448623239932;	0.026447304944516;	0.030447458123395
0.039192289996196;	0.036972332098946;	0.029026437157618;	0.032845894198051
0.036849082380217;	0.036052713948164;	0.029798412498917;	0.034369726027890
0.035394397540180;	0.035026768861368;	0.030706320579732;	0.035091049428725
0.034879318338525;	0.035605385842746;	0.032481500151578;	0.036653221589320
0.033454373555187;	0.036105256242096;	0.034214700324510;	0.038121045491553
0.031157532250357;	0.034737290362826;	0.034709588744613;	0.038032739914047
0.029228969508563;	0.033040969895260;	0.034809840111359;	0.037084464527797
0.027312584625074;	0.030999417257641;	0.034367002948967;	0.035184425619111
0.025611944552273;	0.029733343488628;	0.033752336620889;	0.034106606023837
0.023576171657678;	0.028486889853454;	0.033077163193742;	0.032318755257250
0.020826975083283;	0.025907571940317;	0.031137817827135;	0.029676490679909
0.018107641307000;	0.022966871264388;	0.028402666743677;	0.027507784099493
0.015561063307737;	0.020133422475094;	0.025857263820652;	0.024648048304523
0.013195137006643;	0.017403949148179;	0.023129034659785;	0.021315781516015
0.010916595853367;	0.014650944572643;	0.019958515227091;	0.018007238982601
0.008924797890443;	0.012096064791164;	0.016878888929305;	0.015015271544796
0.007167524821579;	0.009779413783118;	0.013973305150828;	0.012522317029730
0.005591964015615;	0.007779504605966;	0.011295983439226;	0.009772339258404
0.004276452920806;	0.006047857824522;	0.008971031156234;	0.007507993476230
0.003167559487739;	0.004504575274280;	0.006803273183505;	0.005813270923486
0.002323644721902;	0.003321770931239;	0.005102379226776;	0.004240939355085
0.001660734339227;	0.002384791024682;	0.003705964513655;	0.002980151660133
0.001162884559901;	0.001681216857378;	0.002628285214286;	0.002075072218130
0.000800781153270;	0.001163348624144;	0.001822425567450;	0.001466835237144
0.000546017404279;	0.000794810558614;	0.001254649164831;	0.001020931953979
0.000365479037139;	0.000534974382203;	0.000857757325793;	0.000682893863082
0.000238448591575;	0.000352658738050;	0.000569050113169;	0.000435411617880
0.000153690033967;	0.000228657041264;	0.000369402073556;	0.000280990075304
0.000096007269210;	0.000144258220899;	0.000235596525229;	0.000180100483169
0.000058522732717;	0.000089119708934;	0.000147599067605;	0.000106437336327
0.000034541718936;	0.000053068530274;	0.000089387963394;	0.000065097868317
0.000019058865790;	0.000029870473897;	0.000051548780966;	0.000036080041440
0.000010295551117;	0.000016365172498;	0.000028896458472;	0.000020706319066
0.000005438345866;	0.000008686673296;	0.000015774345368;	0.000012847010150
0.000002195337901;	0.000003664212899;	0.000007320812366;	0.000004356160195
0.000000094726062;	0.000000158950304;	0.000000342634017;	0.000000189283377
0.000000000170235;	0.000000158950304;	0.000000008287081;	0.000000011398422
