0.145451322821433;	0.097849038332094;	0.057333137302781;	0.051018494273063
0.152111149937098;	0.103407905975716;	0.060675932711150;	0.053659276090397
0.163095506720857;	0.112245944106309;	0.065969465733433;	0.057921433818193
0.179491941049032;	0.125336672357138;	0.075260282931146;	0.088064937404519
0.193798803214812;	0.135681286744574;	0.081410845638442;	0.093812982094148
0.216485901272625;	0.159797322769164;	0.113890737948278;	0.108223557976994
0.233920383411801;	0.172318501611185;	0.121702350529967;	0.116305863839584
0.253288298825727;	0.187746838766807;	0.131811502089212;	0.126412139487601
0.274476612209673;	0.203813910189066;	0.142728494721466;	0.138252260032374
0.297958571015046;	0.223514072371711;	0.156599993654157;	0.152729918964504
0.323630262459332;	0.244086469697955;	0.171808531474626;	0.169766138274761
0.352512222552408;	0.269259279221549;	0.190777913525395;	0.190303168736918
0.382516211559737;	0.294807434326565;	0.211041084652596;	0.213727445190833
0.417223353541364;	0.326630733847765;	0.236497093017662;	0.241586619524555
0.452773184605790;	0.360581586440799;	0.264814022300673;	0.273423212303923
0.488655749290038;	0.395752213431574;	0.295603254197653;	0.308452312485599
0.526417477057693;	0.432830925262270;	0.329736025178826;	0.346373527017154
0.566343451695895;	0.474297242235937;	0.368671799517003;	0.389816522745562
0.606047086131329;	0.517184612874155;	0.411062813372334;	0.435861614700370
0.645183970653284;	0.560425938176553;	0.455530222101595;	0.484186166847515
0.684245645564239;	0.604003613905013;	0.502595250726358;	0.532917156123058
0.722182263380251;	0.646592777427858;	0.550187913041813;	0.581165849305062
0.760229264610825;	0.690824009265516;	0.600036905939635;	0.631586277373056
0.795895359594415;	0.733705010756085;	0.650007253313387;	0.679268325048441
0.828614625529902;	0.773868971447116;	0.698066072485264;	0.725666736219463
0.858174052252694;	0.810760064961833;	0.743208177213494;	0.770112822651910
0.884559766421926;	0.844466341621252;	0.786165539421942;	0.810582681914780
0.907689690440285;	0.874481421563732;	0.825116223704484;	0.846621763252955
0.927309059430320;	0.900394016326078;	0.859544251769183;	0.877843215063938
0.943978944537275;	0.922519709483008;	0.889443153029198;	0.904793963984992
0.957640820833203;	0.940845743275915;	0.914739766405811;	0.928035618347676
0.968577271955863;	0.955861869809519;	0.935643116617880;	0.945876640728114
0.977163117602676;	0.967769418584362;	0.952653143459598;	0.960437364477817
0.983614592768595;	0.976750469481137;	0.965556989523188;	0.971851575371242
0.988523773671636;	0.983642859103475;	0.975661885869303;	0.980194380126201
0.992054866065564;	0.988613818355404;	0.982961926900707;	0.986207562200900
0.994606944729015;	0.992238549413795;	0.988326799205793;	0.990506293759409
0.996392399145715;	0.994776018448359;	0.992073390204325;	0.993663347176328
0.997646340388999;	0.996564925927308;	0.994746946823828;	0.995876948482526
0.998496857042285;	0.997788514893549;	0.996599896968675;	0.997378389025255
0.999062314535653;	0.998610108482321;	0.997845134380969;	0.998341317656018
0.999435188503918;	0.999152803965202;	0.998668991785415;	0.998992031971730
0.999670171201299;	0.999499657051267;	0.999202930449796;	0.999411292890601
0.999816335003910;	0.999718043020266;	0.999542801800472;	0.999656850560105
0.999903387762293;	0.999849076116160;	0.999749888904495;	0.999816691287815
0.999951272961632;	0.999923052817592;	0.999869526108922;	0.999900608577684
0.999977914782877;	0.999964534406111;	0.999937711589707;	0.999952887720666
0.999992161853253;	0.999986855107873;	0.999975301526557;	0.999986018816254
0.999997423056982;	0.999995684714857;	0.999991713185985;	0.999995150587292
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
