0.266103556973067;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069271112603915;	0.142958327288270;	0.136144816029348;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652151173331;	0.018504354500453;	0.019477454793540;	0.018774346162642;	0.021527840583042;	0.024008112322762;	0.025951753017785;	0.026507264847443;	0.026537765777811;	0.029629871355359;	0.032915281288269;	0.036399685272239;	0.040202529576820;	0.043756701184006;	0.047371054035372;	0.050535770066566;	0.054258438515059;	0.057992556674647;	0.062060023076377;	0.066268949603053;	0.069035596744914;	0.069852873064677;	0.072255677516085;	0.073754046856096;	0.076690753733352;	0.080053870016406;	0.080963544748938;	0.083367257494124;	0.088498430236600;	0.092061079163515;	0.098739279084189;	0.106933958959232;	0.117304784468960;	0.138411310291195;	0.161795630578566;	0.182587255603909;	0.003724057423155
0.266103556973067;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069271112603915;	0.142958327288270;	0.136144816029348;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652151173331;	0.018504354500453;	0.019477454793540;	0.018774346162642;	0.021527840583042;	0.024008112322762;	0.025951753017785;	0.026507264847443;	0.026537765777811;	0.029629871355359;	0.032915281288269;	0.036399685272239;	0.040202529576820;	0.043756701184006;	0.047371054035372;	0.050535770066566;	0.054258438515059;	0.057992556674647;	0.062060023076377;	0.066268949603053;	0.069035596744914;	0.069852873064677;	0.072255677516085;	0.073754046856096;	0.076690753733352;	0.080053870016406;	0.080963544748938;	0.083367257494124;	0.088498430236600;	0.092061079163515;	0.098739279084189;	0.106933958959232;	0.117304784468960;	0.138411310291195;	0.161795630578566;	0.182587255603909;	0.003724057423155
0.266103556973067;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069271112603915;	0.142958327288270;	0.136144816029348;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652151173331;	0.018504354500453;	0.019477454793540;	0.018774346162642;	0.021527840583042;	0.024008112322762;	0.025951753017785;	0.026507264847443;	0.026537765777811;	0.029629871355359;	0.032915281288269;	0.036399685272239;	0.040202529576820;	0.043756701184006;	0.047371054035372;	0.050535770066566;	0.054258438515059;	0.057992556674647;	0.062060023076377;	0.066268949603053;	0.069035596744914;	0.069852873064677;	0.072255677516085;	0.073754046856096;	0.076690753733352;	0.080053870016406;	0.080963544748938;	0.083367257494124;	0.088498430236600;	0.092061079163515;	0.098739279084189;	0.106933958959232;	0.117304784468960;	0.138411310291195;	0.161795630578566;	0.182587255603909;	0.003724057423155
0.266103556973067;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069271112603915;	0.142958327288270;	0.136144816029348;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652151173331;	0.018504354500453;	0.019477454793540;	0.018774346162642;	0.021527840583042;	0.024008112322762;	0.025951753017785;	0.026507264847443;	0.026537765777811;	0.029629871355359;	0.032915281288269;	0.036399685272239;	0.040202529576820;	0.043756701184006;	0.047371054035372;	0.050535770066566;	0.054258438515059;	0.057992556674647;	0.062060023076377;	0.066268949603053;	0.069035596744914;	0.069852873064677;	0.072255677516085;	0.073754046856096;	0.076690753733352;	0.080053870016406;	0.080963544748938;	0.083367257494124;	0.088498430236600;	0.092061079163515;	0.098739279084189;	0.106933958959232;	0.117304784468960;	0.138411310291195;	0.161795630578566;	0.182587255603909;	0.003724057423155
0.266103556973067;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069271112603915;	0.142958327288270;	0.136144816029348;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652151173331;	0.018504354500453;	0.019477454793540;	0.018774346162642;	0.021527840583042;	0.024008112322762;	0.025951753017785;	0.026507264847443;	0.026537765777811;	0.029629871355359;	0.032915281288269;	0.036399685272239;	0.040202529576820;	0.043756701184006;	0.047371054035372;	0.050535770066566;	0.054258438515059;	0.057992556674647;	0.062060023076377;	0.066268949603053;	0.069035596744914;	0.069852873064677;	0.072255677516085;	0.073754046856096;	0.076690753733352;	0.080053870016406;	0.080963544748938;	0.083367257494124;	0.088498430236600;	0.092061079163515;	0.098739279084189;	0.106933958959232;	0.117304784468960;	0.138411310291195;	0.161795630578566;	0.182587255603909;	0.003771808702192
0.266103556973067;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069271112603915;	0.142958327288270;	0.136144816029348;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652151173331;	0.018504354500453;	0.019477454793540;	0.018774346162642;	0.021527840583042;	0.024008112322762;	0.025951753017785;	0.026507264847443;	0.026537765777811;	0.029629871355359;	0.032915281288269;	0.036399685272239;	0.040202529652921;	0.043756702118719;	0.047371056756704;	0.050535775415876;	0.054258447272337;	0.057993584386359;	0.062065254286103;	0.066282764733846;	0.069063409752784;	0.069900291064131;	0.072330605934733;	0.073862726638077;	0.076843922707917;	0.080261883078136;	0.081231356847586;	0.083710506485523;	0.088934239806638;	0.092604115574826;	0.099424421991210;	0.107807043307127;	0.118414676366394;	0.139838826066432;	0.163639823568809;	0.184980360067656;	0.003910287389099
0.267458367214279;	0.000147369865320;	0.000283670190081;	0.000205267653714;	0.069430234652141;	0.143123729912721;	0.136288160227668;	0.010056474644598;	0.000172503393489;	0.000275699741126;	0.000289844723550;	0.000359387501321;	0.000378020165298;	0.016803239994744;	0.018692032285788;	0.019698286896871;	0.019006863886592;	0.021813031524298;	0.024350454340554;	0.026351613267154;	0.026950528134580;	0.027009030572154;	0.030181741760484;	0.033558437792585;	0.037143165858000;	0.041066793134862;	0.044758173931631;	0.048522179912990;	0.051847104084676;	0.055752255501151;	0.059683265220570;	0.063972573903471;	0.068428166814637;	0.071452342884816;	0.072498718412277;	0.075195557057392;	0.076949509831636;	0.080229140012723;	0.083950147854370;	0.085100422504320;	0.087812998926496;	0.093302711879870;	0.097189309294990;	0.104252122970383;	0.112818120581397;	0.123539699095550;	0.145111045805339;	0.169171653789484;	0.190730861723535;	0.004160297273879
0.279650330886604;	0.002016175310885;	0.002010374145280;	0.001989999468227;	0.071055382894589;	0.144508317933127;	0.137291401861546;	0.016257466373340;	0.020999101803355;	0.015842584199233;	0.019619494684289;	0.001701883980328;	0.001674435148663;	0.017746502250800;	0.019779304210135;	0.020903828481036;	0.020182974982118;	0.023158999829747;	0.025873598322338;	0.028042483892216;	0.028740111089259;	0.028809559537983;	0.032167305348875;	0.035750317220898;	0.039547976641930;	0.043699738182638;	0.047603388940197;	0.051567344134821;	0.055085959608542;	0.059199411246549;	0.063292087069214;	0.067754635102274;	0.072381056833941;	0.075536920126640;	0.076609126178892;	0.079376172078849;	0.081074746663183;	0.084439621940924;	0.088288280163239;	0.089448159004434;	0.092276034058327;	0.097958973413527;	0.102053308016006;	0.109422398292067;	0.118325845345922;	0.129390979906429;	0.151438292527814;	0.176212446415407;	0.198590293441044;	0.004565071885720
0.290649006482746;	0.016399228184317;	0.004812335385370;	0.004955141622595;	0.073578218582637;	0.146849793601178;	0.139290655150656;	0.027784774777379;	0.022990736332941;	0.028447649025105;	0.032884428137956;	0.036726803753192;	0.040224265776119;	0.021045958379726;	0.024060681709195;	0.026353464361143;	0.022274666575626;	0.025488393280909;	0.028458070961791;	0.030871042368483;	0.031822006802930;	0.031859348063277;	0.035460869463818;	0.039322951192657;	0.043405851182765;	0.047872600781359;	0.052075461064166;	0.056324107945434;	0.060133946497745;	0.064575137294527;	0.068942743722330;	0.073727636911901;	0.078719935464110;	0.082220410662446;	0.083506320856582;	0.086583434220504;	0.088173549015123;	0.091859346357260;	0.096052407657522;	0.097309129898524;	0.100370917277199;	0.106364097244256;	0.110728649764790;	0.118461152879369;	0.127691292546581;	0.139007241836345;	0.161465673931659;	0.186987411754123;	0.210180386487542;	0.005131989603060
0.311595795270432;	0.038242660203311;	0.025465181979300;	0.012822716541857;	0.078874465369877;	0.151615368627118;	0.143188915943438;	0.039365130610040;	0.045546275779500;	0.049548767516881;	0.056862996149215;	0.049374602784986;	0.053943175212299;	0.062142453271497;	0.069661370876676;	0.077007458138974;	0.046127658020258;	0.052053393949010;	0.058455052711378;	0.064353362449947;	0.036520459966611;	0.036466996088404;	0.040384409977789;	0.044624108260672;	0.049100567123202;	0.054006736493894;	0.058626674252444;	0.063267730231640;	0.067484404786397;	0.072377262262011;	0.077092535216689;	0.082285697353492;	0.087729551647680;	0.091648725403764;	0.093175950173818;	0.096599336897775;	0.098124066691716;	0.102183770158278;	0.106803871463862;	0.108165029061328;	0.111534027348149;	0.117942891956829;	0.122693019076856;	0.130938452740316;	0.140640597667761;	0.152286784657916;	0.175307965396855;	0.201854056115453;	0.226121121648108;	0.005909029589099
