0.322872012712143;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035679879044479;	0.068573356102415;	0.053102931506554;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841378033614;	0.018713405395050;	0.019900475444642;	0.019441810366780;	0.022566680105624;	0.025451390589969;	0.027789396351616;	0.028755219956662;	0.028954514735969;	0.032831011272870;	0.036774166213732;	0.040278309118562;	0.044497805102248;	0.048839154571809;	0.053091717996493;	0.056654464659579;	0.060285135649205;	0.065204575904681;	0.070313474704120;	0.074096546243619;	0.077640230572564;	0.079312801776118;	0.082547056406177;	0.083596404564135;	0.086280581214334;	0.090381151198136;	0.092816786410955;	0.095806163934102;	0.101139465195215;	0.107469058858568;	0.114023208029543;	0.124544074930862;	0.134053865299282;	0.148425866044688;	0.191243803598601;	0.210958996567498;	0.031778584587786
0.325893987659879;	0.001710168617177;	0.001461887608128;	0.001348003733676;	0.036899461461364;	0.069629987430051;	0.053901184679731;	0.000979826775473;	0.000914076843973;	0.001042956611579;	0.000982871605020;	0.001107553754212;	0.001064959561040;	0.017016210224010;	0.018910252867290;	0.020110957196698;	0.019644930888165;	0.022796641143599;	0.025705422641749;	0.028061991221157;	0.029032816330137;	0.029227847591966;	0.033128817512937;	0.037096065636559;	0.040623060296438;	0.044865897204867;	0.049228806675718;	0.053501792251991;	0.057081926939429;	0.060730753397718;	0.065669116339848;	0.070796628409600;	0.074596926182937;	0.078153767685671;	0.079829167911722;	0.083075941027712;	0.084127550540189;	0.086824411480612;	0.090938241306626;	0.093374962790798;	0.096375817061448;	0.101724658559378;	0.108066476236136;	0.114635745225659;	0.125171103296541;	0.134689191294265;	0.149069659422577;	0.191884442816347;	0.211595625363949;	0.032284205927034
0.326849025746264;	0.002261711517613;	0.011204913166632;	0.001745769811301;	0.037236881905741;	0.069916095330112;	0.054126463084837;	0.001247965498285;	0.001156617689177;	0.001312177682357;	0.001230674876883;	0.001379035421578;	0.001319314671871;	0.017321444609783;	0.019248134982115;	0.020467236335254;	0.019983224826218;	0.023172539952710;	0.026113912980201;	0.028494209297130;	0.029467330119471;	0.029649095238770;	0.033579852736752;	0.037575543369832;	0.041128325964502;	0.045398472512094;	0.049787628913960;	0.054085161198035;	0.057685963328747;	0.061356323822181;	0.066316344199849;	0.071464682554428;	0.075283394267872;	0.078853405634554;	0.080528062522938;	0.083786905198784;	0.084836728111775;	0.087546400336627;	0.091674132006446;	0.094108977549764;	0.097122464314227;	0.102489758971120;	0.108848946938312;	0.115441650498020;	0.126001661969159;	0.135539761410657;	0.149945830460784;	0.192783756968038;	0.212533290640813;	0.033127893366122
0.329182551924368;	0.003313379373806;	0.012028884878516;	0.015925720086204;	0.037870115531384;	0.070449212342900;	0.054543419007611;	0.002078866524452;	0.001599768619226;	0.001801863508698;	0.001680006795131;	0.001870042635415;	0.001778714427217;	0.017720136847465;	0.019688460238385;	0.020932181779301;	0.020424254250484;	0.023660956733344;	0.026644617656291;	0.029057387684114;	0.030036214572514;	0.030201905846030;	0.034172365155611;	0.038207270350358;	0.041796897461961;	0.046104294239616;	0.050526914057223;	0.054855452364143;	0.058482940481389;	0.062181512838994;	0.067169464058386;	0.072346329676055;	0.076192983842633;	0.079786043083586;	0.081466456703623;	0.084749077464266;	0.085805386269187;	0.088544596165094;	0.092729267758412;	0.095294392006138;	0.098476512457386;	0.104027247689419;	0.110553405934494;	0.117304996408985;	0.128018430525919;	0.137677566055085;	0.152204201647999;	0.195176538067551;	0.215046869430699;	0.035147119253270
0.331421679907856;	0.004743808039292;	0.013137013678121;	0.016937618096296;	0.049359473224662;	0.071289546420169;	0.055434286748563;	0.003431870554253;	0.003423300052895;	0.003402330567384;	0.003198597479614;	0.003585557598868;	0.003426956282933;	0.018536483523331;	0.020612310231191;	0.021930928332670;	0.021392581381927;	0.024755222815214;	0.027857091822033;	0.030368928337516;	0.031386321048387;	0.031537659547405;	0.035630150006382;	0.039788153523228;	0.043495512568156;	0.047926170385559;	0.052466623126251;	0.056908266097121;	0.060638959781191;	0.064445806531174;	0.069545034659378;	0.074836586279772;	0.078794460256321;	0.082488785253251;	0.084219860500812;	0.087603023259062;	0.088702180768025;	0.091547736863085;	0.095836578739407;	0.098403120500679;	0.101649884328047;	0.107299983304912;	0.113936842442937;	0.120828505875774;	0.131692939312439;	0.141472066562870;	0.156122330938545;	0.199322054897757;	0.219381741294797;	0.038890664979461
0.339717519062728;	0.009798364411927;	0.025828943941719;	0.033087843603764;	0.052671730176328;	0.089815033490598;	0.057255600612824;	0.005729359198026;	0.005134695852680;	0.005749328708980;	0.005514466244756;	0.005370255176745;	0.005119819515023;	0.020011932667261;	0.022237874194153;	0.023654209024278;	0.023029658617244;	0.026570463619286;	0.029840845056288;	0.032495378589106;	0.033562238741712;	0.033672651716363;	0.037939025947051;	0.042277138253110;	0.046159108677133;	0.050776509193804;	0.055497349467404;	0.060113336766188;	0.064007940709343;	0.067987529480648;	0.073260738939257;	0.078733510403844;	0.082863583202680;	0.086718593651307;	0.088529434940318;	0.092065594590610;	0.093217841016636;	0.096224698542426;	0.100695555655379;	0.103325076638317;	0.106719838230636;	0.112551816355681;	0.119387071306435;	0.126495305670871;	0.137596344789091;	0.147542416280303;	0.162332596442582;	0.205966944427543;	0.226321676164815;	0.044604486526684
0.347577216717306;	0.018443766816954;	0.034022190715818;	0.042736533844186;	0.066392137092780;	0.100688311177949;	0.088551779665942;	0.044098666796061;	0.008547978839700;	0.009465059612217;	0.009063376200528;	0.009515090358118;	0.009156657794101;	0.022413275656868;	0.024885232254454;	0.026466269802789;	0.025726978476368;	0.029548024547746;	0.033084362710406;	0.035966033494948;	0.037110517932239;	0.037138484297943;	0.041663355108017;	0.046267135548722;	0.050398608790924;	0.055283189259981;	0.060258848973779;	0.065114645643964;	0.069232733809930;	0.073444011500187;	0.078950368238775;	0.084669147908230;	0.089029171296177;	0.093112619485620;	0.095035727180408;	0.098791395406889;	0.099979146961509;	0.103210520697467;	0.107945843332064;	0.110676203424376;	0.114291486870549;	0.120382852974994;	0.127525151746361;	0.134931926002373;	0.146370661456719;	0.156514687746733;	0.171402997580011;	0.215799185825567;	0.236549693796052;	0.051496059903507
0.359994448676944;	0.032867090801908;	0.052101765564326;	0.060614592058108;	0.080678536729922;	0.119210758346707;	0.116516377519256;	0.078939039221330;	0.054256431843853;	0.060090756847916;	0.014511853764291;	0.015064950230470;	0.014493240354876;	0.027249390901929;	0.030219014346919;	0.032213719064255;	0.029802495535579;	0.034008961294139;	0.037915451330654;	0.041120351842149;	0.042382957533683;	0.042262354110320;	0.047136188989150;	0.052099572455853;	0.056560816213104;	0.061805403440486;	0.067128986302735;	0.072308955049243;	0.076732044337403;	0.081253947634157;	0.087076934977860;	0.093131244259988;	0.097791257292583;	0.102194305144097;	0.104277930208705;	0.108334655011426;	0.109430956918948;	0.112945339000690;	0.118030848095827;	0.120898869816128;	0.124804446481120;	0.131222149589289;	0.138799964332887;	0.146576325474945;	0.158461709821212;	0.168779779947516;	0.183638556384944;	0.229283010459369;	0.250527486590678;	0.058501500631548
0.375154131474804;	0.053369699027786;	0.076054117714849;	0.086529953898124;	0.099373084478538;	0.141414784229011;	0.149311708441182;	0.119197930283321;	0.103188171404818;	0.114990866440592;	0.074357649027854;	0.079888559691374;	0.022484868758193;	0.033823086066727;	0.037381708263198;	0.040116645960137;	0.037503776225063;	0.042344671720557;	0.046928957994084;	0.050761643970656;	0.049804651750208;	0.049448459919406;	0.054772886064909;	0.060203121976631;	0.065080873856507;	0.070790343184017;	0.076568433938231;	0.082164343488393;	0.086981042741436;	0.091891507200456;	0.098112589889083;	0.104588035047043;	0.109599146923067;	0.114407480915482;	0.116689028154341;	0.121110481787072;	0.122077604358818;	0.125934791064004;	0.131466818065066;	0.134517411669141;	0.138783652478302;	0.145582426107495;	0.153744182416306;	0.161938460683074;	0.174373750153272;	0.184996536662502;	0.199584889251671;	0.247209667954928;	0.269042429132158;	0.067633535620590
0.393195501582393;	0.081003850623143;	0.106835794200659;	0.120249454589141;	0.127641827563356;	0.168211107686143;	0.186563139734508;	0.164319809905962;	0.156643548619016;	0.174273844202376;	0.144687600112332;	0.155729462929762;	0.100514412669294;	0.113915530137089;	0.124463440287704;	0.051264933005210;	0.047522390126716;	0.053072391258628;	0.058430098952575;	0.062991669909437;	0.062888767963156;	0.062296411199253;	0.068304520266653;	0.074481381193912;	0.079992146189939;	0.086449806065493;	0.092979724001944;	0.099242550740006;	0.104706001723131;	0.110236846993924;	0.117114042519189;	0.124298170299707;	0.129871562589480;	0.135394079304577;	0.138136423164706;	0.143211658495528;	0.138611254057208;	0.142864353959477;	0.148944520738057;	0.152215765439860;	0.156905632662850;	0.164107824558747;	0.173011702859951;	0.181608205524613;	0.194641105156618;	0.203995563734909;	0.217878284542023;	0.267906170271467;	0.290116258595606;	0.086359686409304
