0.322871202261782;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035679793881192;	0.068573215594383;	0.053102837673689;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016841410025835;	0.018713444000615;	0.019900521550163;	0.019441866511650;	0.022566756557637;	0.025451491828672;	0.027789525590166;	0.028755381853776;	0.028954720670706;	0.032831284766676;	0.036774523801524;	0.040278762850573;	0.044498382890108;	0.048839874860002;	0.053092599220410;	0.056655518989750;	0.060286409625875;	0.065206099099806;	0.070315276245194;	0.074098632781239;	0.077642676218060;	0.079315680605223;	0.082550304789552;	0.083599845468422;	0.086284308568737;	0.090385225285114;	0.092821099437864;	0.095810571239138;	0.101143781675955;	0.107473273032869;	0.114026904426724;	0.124546984162380;	0.134055286785695;	0.148424914291792;	0.191241935540113;	0.210954010394886;	0.031500513539019
0.325893182735123;	0.001710167447663;	0.001461886661872;	0.001348003292755;	0.036899376083246;	0.069629846821142;	0.053901091090864;	0.000979826947038;	0.000914077072225;	0.001042956927678;	0.000982872017434;	0.001107554377021;	0.001064960402607;	0.017016242330995;	0.018910291635704;	0.020111003524378;	0.019644987332507;	0.022796718001149;	0.025705524410580;	0.028062121128506;	0.029032979062982;	0.029228054586260;	0.033129092318309;	0.037096424818874;	0.040623515925999;	0.044866477210368;	0.049229529509182;	0.053502676350702;	0.057082984499806;	0.060732031013722;	0.065670643498534;	0.070798434199185;	0.074599017272307;	0.078156218330696;	0.079832052747648;	0.083079195883947;	0.084130998067218;	0.086828145702586;	0.090942322386107;	0.093379283149969;	0.096380231755968;	0.101728981784037;	0.108070696633921;	0.114639447006878;	0.125174016787918;	0.134690616132142;	0.149068710953222;	0.191882578653709;	0.211590644906776;	0.032002966722060
0.326848222297052;	0.002261710053198;	0.011204889153591;	0.001745769249251;	0.037236796465493;	0.069915954683983;	0.054126369525316;	0.001247965669443;	0.001156617932413;	0.001312178026827;	0.001230675337645;	0.001379036126772;	0.001319315633657;	0.017321476895128;	0.019248174000797;	0.020467283001281;	0.019983281724243;	0.023172617412923;	0.026114015523153;	0.028494340166450;	0.029467494039577;	0.029649303723361;	0.033580129350964;	0.037575904709101;	0.041128784111821;	0.045399055413161;	0.049788355032575;	0.054086048967645;	0.057687024977444;	0.061357605997603;	0.066317876265720;	0.071466493542381;	0.075285490850987;	0.078855862249063;	0.080530954558380;	0.083790167749744;	0.084840183447521;	0.087550142593504;	0.091678221192968;	0.094113306434699;	0.097126887593278;	0.102494090024459;	0.108853174586446;	0.115445358616334;	0.126004580614867;	0.135541190532291;	0.149944886601793;	0.192781898427848;	0.212528318630271;	0.032841554561938
0.329181750398694;	0.003313377380494;	0.012028860489190;	0.015925679404979;	0.037870029978705;	0.070449071630245;	0.054543325502774;	0.002078865797661;	0.001599768890872;	0.001801863906196;	0.001680007345265;	0.001870043492125;	0.001778715609583;	0.017720169336822;	0.019688499544887;	0.020932228837595;	0.020424311681559;	0.023661034899835;	0.026644721106535;	0.029057519684606;	0.030036379898125;	0.030202116112897;	0.034172643934674;	0.038207634277515;	0.041797358640890;	0.046104880627280;	0.050527644115400;	0.054856344519747;	0.058484007005109;	0.062182800434644;	0.067171001938021;	0.072348146827036;	0.076195086949098;	0.079788506829052;	0.081469357522240;	0.084752349525634;	0.085808851415178;	0.088548348733190;	0.092733367912173;	0.095298734396771;	0.098480951528834;	0.104031595371855;	0.110557650917690;	0.117308721444484;	0.128021364737119;	0.137679009094468;	0.152203272286444;	0.195174696388156;	0.215041919062191;	0.034849016228109
0.331420880544773;	0.004743805409581;	0.013136988842663;	0.016937577146998;	0.049359356548409;	0.071289405609533;	0.055434193424986;	0.003431869896544;	0.003423299549460;	0.003402331374056;	0.003198598571843;	0.003585559274222;	0.003426958573407;	0.018536516440586;	0.020612350152598;	0.021930976243905;	0.021392639993719;	0.024755302578205;	0.027857197363591;	0.030369062995025;	0.031386489736341;	0.031537874155284;	0.035630434160764;	0.039788523994440;	0.043495981541461;	0.047926765900809;	0.052467363686927;	0.056909170151513;	0.060640039750776;	0.064447109322766;	0.069546589134104;	0.074838421348601;	0.078796582654802;	0.082491270492469;	0.084222788120805;	0.087606324809962;	0.088705676679722;	0.091551522047685;	0.095840712585506;	0.098407498705483;	0.101654359827611;	0.107304365185310;	0.113941119737415;	0.120832259736559;	0.131695898177404;	0.141473529946720;	0.156121422241184;	0.199320239707088;	0.219376822938394;	0.038571418464297
0.339716730570981;	0.009798359157459;	0.025828896082251;	0.033087765124396;	0.052671612785608;	0.089814852038323;	0.057255507623310;	0.005729357692273;	0.005134695272750;	0.005749328544816;	0.005514466443411;	0.005370257438590;	0.005119822647426;	0.020011966288989;	0.022237915093247;	0.023654258259156;	0.023029719039972;	0.026570545777751;	0.029840953685326;	0.032495517128396;	0.033562412316152;	0.033672872632819;	0.037939317842040;	0.042277518096083;	0.046159588774670;	0.050777117720540;	0.055498104985726;	0.060114257774408;	0.064009039875544;	0.067988853964950;	0.073262317060877;	0.078735371014079;	0.082865732924758;	0.086721109178987;	0.088532400508497;	0.092068937556738;	0.093221379361627;	0.096228528146660;	0.100699734984761;	0.103329503944303;	0.106724363608616;	0.112556244631866;	0.119391392177176;	0.126499096725401;	0.137599334575859;	0.147543903027922;	0.162331711320587;	0.205965166476470;	0.226316797836654;	0.044253780958927
0.347576437301642;	0.018443755883001;	0.034022132636573;	0.042736439006527;	0.066391990703217;	0.100688110238745;	0.088551614795490;	0.044098588561204;	0.008547977676198;	0.009465059226889;	0.009063376318304;	0.009515092559052;	0.009156661333956;	0.022413310374725;	0.024885274655599;	0.026466321052658;	0.025727041669230;	0.029548110341772;	0.033084475992520;	0.035966177852423;	0.037110698807819;	0.037138714647717;	0.041663658472433;	0.046267529148429;	0.050399105040124;	0.055283816480955;	0.060259625729540;	0.065115590422799;	0.069233859558338;	0.073445365565316;	0.078951978119324;	0.084671042327900;	0.089031356550317;	0.093115174028889;	0.095038742213314;	0.098794791999018;	0.099982738800818;	0.103214405709562;	0.107950078659030;	0.110680691801785;	0.114296073520217;	0.120387337207583;	0.127529524647038;	0.134935758237188;	0.146373683695252;	0.156516194266003;	0.171402131625826;	0.215797454087038;	0.236544853800569;	0.051108715332663
0.359993684433910;	0.032867071726999;	0.052101685094240;	0.060614466007713;	0.080678366923810;	0.119210524245206;	0.116516155222189;	0.078938897906728;	0.054256353019766;	0.060090683389900;	0.014511853056988;	0.015064952762501;	0.014493244787221;	0.027249425957257;	0.030219057740080;	0.032213772175250;	0.029802562504661;	0.034009051967781;	0.037915570779409;	0.041120503842024;	0.042383147968701;	0.042262596866211;	0.047136507286553;	0.052099983790943;	0.056561333064657;	0.061806054286873;	0.067129789649353;	0.072309929319359;	0.076733202799089;	0.081255337686876;	0.087078583091355;	0.093133178939773;	0.097793484143017;	0.102196905043103;	0.104281003920067;	0.108338114808197;	0.109434608081316;	0.112949284371594;	0.118035142982944;	0.120903424056561;	0.124809097468070;	0.131226690387819;	0.138804388597236;	0.146580191728112;	0.158464754812366;	0.168781289727950;	0.183637691972149;	0.229281327439941;	0.250522664889939;	0.058078089467328
0.375153385906285;	0.053369670569949;	0.076054012594076;	0.086529791558724;	0.099372887557850;	0.141414514821278;	0.149311424155452;	0.119197721897946;	0.103188016424416;	0.114990720456760;	0.074357578294125;	0.079888499823847;	0.022484873366523;	0.033823121868323;	0.037381753121654;	0.040116701564021;	0.037503847292340;	0.042344768181193;	0.046929085228577;	0.050761806086894;	0.049804853607034;	0.049448717646447;	0.054773222194757;	0.060203554275548;	0.065081414795779;	0.070791021398311;	0.076569267781581;	0.082165351245147;	0.086982237996161;	0.091892937107357;	0.098114279718863;	0.104590012919164;	0.109601417176534;	0.114410127423219;	0.116692163873857;	0.121114007372336;	0.122081314434920;	0.125938795236674;	0.131471169252611;	0.134522030315732;	0.138788364387349;	0.145587018342984;	0.153748652691084;	0.161942348403274;	0.174376804368921;	0.184998024742310;	0.199584000157614;	0.247208036392283;	0.269037586829508;	0.067166161180851
0.393194778129197;	0.081003812771831;	0.106835662888749;	0.120249253199149;	0.127641598517848;	0.168210801151010;	0.186562792792483;	0.164319534461315;	0.156643318540235;	0.174273628087015;	0.144687453396873;	0.155729336100470;	0.100514359227911;	0.113915517189119;	0.124463448662296;	0.051264990721506;	0.047522465511945;	0.053072493750633;	0.058430234220583;	0.062991842385519;	0.062888984414092;	0.062296688899367;	0.068304880719708;	0.074481842597376;	0.079992721118670;	0.086450523428923;	0.092980602174462;	0.099243608192799;	0.104707252769266;	0.110238338505223;	0.117115799418253;	0.124300220450970;	0.129873909325798;	0.135396811693449;	0.138139671515526;	0.143215310063058;	0.138615007935325;	0.142868397821674;	0.148948903855651;	0.152220423276207;	0.156910373144981;	0.164112429531623;	0.173016175048578;	0.181612054650311;	0.194644101555754;	0.203996971102341;	0.217877315125642;	0.267904552291875;	0.290111314527604;	0.085824764226566
