0.463974838911434;	0.052645268374354;	0.057914804342461;	0.052207606395435;	0.047406804374112;	0.046755355355868;	0.067931424300155;	0.057497817805457;	0.033747013190879;	0.029264521998940;	0.091734741668188;	0.116466723688001;	0.064978439802540;	0.072436528024589;	0.071230790674970;	0.077367840452200;	0.017455561847122;	0.016772177990819;	0.016378689415637;	0.016079117075288;	0.015916018149521;	0.015990361804332;	0.015930927855025;	0.015743384910151;	0.015571949561382;	0.015952534108961;	0.016535707722289;	0.016107642446215;	0.016471415865046;	0.017003134043223;	0.016525803921661;	0.017170717482209;	0.017594830837063;	0.017425498550656;	0.018219399763938;	0.018886715097413;	0.018636097324617;	0.019508610473172;	0.020162199127668;	0.020740454003629;	0.020686353727003;	0.021668459293397;	0.022006790105062;	0.023305117152911;	0.024155609841298;	0.024278462170035;	0.025143430412553;	0.025700234902974;	0.026177582128974;	0.027543461122993;	0.028781819607663;	0.029353190586739;	0.029128804190211;	0.029994228935962;	0.030501706321467;	0.031241088297862;	0.031479031028438;	0.032196629778124;	0.033244008055719;	0.033763364068073;	0.033550458805924;	0.034189034125143;	0.035085267616557;	0.035833382573829;	0.036143284482683;	0.036140962457909;	0.036523278841517;	0.036936757980762;	0.037636235505320;	0.037902684001481;	0.038781519232866;	0.039587391201841;	0.040277863368011;	0.040642600971761;	0.040457343689994;	0.041068248932259;	0.042079814036164;	0.043230147266779;	0.044346341167200;	0.045503106195256;	0.046699247511079;	0.047891707011657;	0.049236178484129;	0.050622788359407;	0.052006311399485;	0.056146215371641;	0.057909609873260;	0.059125888618047;	0.060193540444779;	0.061699118433175;	0.063143174536524;	0.064687808747797;	0.066401203346752;	0.067630460407210;	0.068770290964954;	0.070020761654167;	0.071843936474920;	0.074212596151496;	0.077373715487726;	0.080352381160719;	0.083595286099615;	0.087165844837879;	0.091000637213597;	0.095456563778154;	0.099058496847527;	0.103296355484384;	0.108476027957541;	0.113620537961760;	0.119731215265157;	0.126804590203579;	0.135099675709153;	0.140979629751898;	0.150578461446280;	0.162194059985038;	0.172554964234459;	0.183797802404692;	0.198934802365505;	0.211574548756764;	0.259714966055006;	0.350736928450686
0.464297387552737;	0.052906772555279;	0.058197109525861;	0.052464208441472;	0.047641189769352;	0.046828740630798;	0.068011375843870;	0.057574372385313;	0.033811435122391;	0.029325279179668;	0.091811818097429;	0.116546262968413;	0.065037855757717;	0.072495144872241;	0.071288720068044;	0.077426888283329;	0.017519294430226;	0.016835533259639;	0.016444630697497;	0.016146864360596;	0.015986194674045;	0.016064580403183;	0.016007540962291;	0.015820901328253;	0.015650713556939;	0.016036195047807;	0.016624243093697;	0.016197015784415;	0.016564134619628;	0.017100475422442;	0.016621590316797;	0.017271144278990;	0.017699222841604;	0.017530687288272;	0.018327358862461;	0.019002614550258;	0.018752035362950;	0.019631743177606;	0.020282180714781;	0.020864380432834;	0.020811748977198;	0.021799981564066;	0.022147078254736;	0.023452297338827;	0.024308055229989;	0.024429860145955;	0.025299485820488;	0.025852504142543;	0.026334434950213;	0.027706747657408;	0.028951560770713;	0.029526552523966;	0.029306118876564;	0.030176817193305;	0.030689536345279;	0.031433248679138;	0.031670663342033;	0.032390799249806;	0.033443640518077;	0.033966851392001;	0.033748296322069;	0.034390941737825;	0.035292082034588;	0.036044452702943;	0.036356960472354;	0.036355244872192;	0.036740823127528;	0.037157567196745;	0.037861076008022;	0.038129378104210;	0.039012830296856;	0.039822993703555;	0.040517187833999;	0.040883691937289;	0.040698798024917;	0.041313545998816;	0.042330084427693;	0.043485946602338;	0.044607634456672;	0.045769940076439;	0.046971940977649;	0.048170406200239;	0.049521203782316;	0.050914405703917;	0.052304463582595;	0.056220371266171;	0.057986315677598;	0.059204814753436;	0.060274734524944;	0.061782990261515;	0.063229752289836;	0.064777286704340;	0.066493666397675;	0.067725063749932;	0.068867320933375;	0.070120313817185;	0.071947005626440;	0.074319529189187;	0.077485068507977;	0.080468165348886;	0.083715713354250;	0.087291134587911;	0.091130948720128;	0.095592231814855;	0.099199323045902;	0.103442662482436;	0.108628303696154;	0.113779042296012;	0.119896206062589;	0.126976369517818;	0.135278451044058;	0.141164917696081;	0.150770989341298;	0.162393030197798;	0.172759957867067;	0.184008420364869;	0.199149927591245;	0.211793720627162;	0.259934964648836;	0.351857729506350
0.464530002450271;	0.053096854219415;	0.058388652815828;	0.052629082598032;	0.047783710975403;	0.046988336164462;	0.068177181457127;	0.057727124039665;	0.033936625554545;	0.029438639797783;	0.091947953957311;	0.116681235387640;	0.065135845088029;	0.072588399528065;	0.071376845531730;	0.077512988630917;	0.017608610841704;	0.016921490376743;	0.016528997214312;	0.016231686981191;	0.016070329802814;	0.016149201436415;	0.016091206099465;	0.015904786928890;	0.015732921520324;	0.016118754519848;	0.016709247516262;	0.016280021981312;	0.016648303324484;	0.017187317036012;	0.016706719179323;	0.017358409446752;	0.017788166696925;	0.017618599369454;	0.018419598842335;	0.019093689117845;	0.018841958323177;	0.019722928902991;	0.020381274114202;	0.020965713959963;	0.020911579231359;	0.021903133384517;	0.022242317396553;	0.023551070038461;	0.024409160570848;	0.024532846636305;	0.025405455076387;	0.025967389351381;	0.026446456323671;	0.027822168038559;	0.029070351028107;	0.029646870106099;	0.029420500770421;	0.030292961064470;	0.030804163710655;	0.031549403255234;	0.031787925688130;	0.032509378723055;	0.033563701343587;	0.034087740350132;	0.033873364941610;	0.034517095008067;	0.035419691313191;	0.036172999988788;	0.036485370034046;	0.036482368174259;	0.036867940733518;	0.037284584624023;	0.037988322685056;	0.038254660595569;	0.039138657728255;	0.039949128007426;	0.040643272268337;	0.041008520614464;	0.040820287322310;	0.041435360755760;	0.042452632280361;	0.043609346597830;	0.044731723251597;	0.045894590256522;	0.047097143250635;	0.048296067389523;	0.049647305281989;	0.051040895124120;	0.052431147468052;	0.056402584032670;	0.058172017400300;	0.059393001394343;	0.060465119083965;	0.061976228907981;	0.063425678882318;	0.064976063352206;	0.066695152271424;	0.067927104982544;	0.069070247727221;	0.070323986537527;	0.072153106022470;	0.074528313562547;	0.077697139759644;	0.080683078111979;	0.083933363316654;	0.087511406923667;	0.091353594091127;	0.095817236021005;	0.099425767976986;	0.103670392044095;	0.108857302122928;	0.114008852412943;	0.120126268594316;	0.127206097365054;	0.135507087258168;	0.141390938164533;	0.150994297945926;	0.162611864474813;	0.172973254944031;	0.184215254329841;	0.199348843510794;	0.211984518398575;	0.260115665062417;	0.352165663544836
0.464793092171887;	0.053339505503884;	0.058638091424250;	0.052849809315532;	0.047980142531135;	0.047161668756597;	0.068353479244162;	0.057889363633602;	0.034071285004441;	0.029560890450597;	0.092092214747184;	0.116824405635605;	0.065242608150630;	0.072690543321791;	0.071474360076344;	0.077609223657453;	0.017709535095792;	0.017018823880708;	0.016627277829999;	0.016330116082136;	0.016169581040786;	0.016251491253104;	0.016194249801507;	0.016006838069162;	0.015834405622991;	0.016224122013701;	0.016818581863292;	0.016388583235171;	0.016759078060733;	0.017302419482602;	0.016818913291656;	0.017474643697798;	0.017907830961505;	0.017738098225570;	0.018540594365004;	0.019222659358983;	0.018969919449105;	0.019857692918091;	0.020510140088890;	0.021097510810907;	0.021043881167565;	0.022040491674214;	0.022389058454929;	0.023703474099625;	0.024565652348379;	0.024686332199074;	0.025562059141591;	0.026116337184005;	0.026599215676474;	0.027979456633477;	0.029232077927662;	0.029810403773034;	0.029588226230670;	0.030464140636912;	0.030979727326386;	0.031727340765482;	0.031962792933141;	0.032684493903162;	0.033742173388660;	0.034268047346957;	0.034043171388227;	0.034688502987919;	0.035593303027989;	0.036348247931237;	0.036660969504405;	0.036656586835849;	0.037043026364362;	0.037460544961034;	0.038165691541424;	0.038432415518058;	0.039318104493221;	0.040129980683277;	0.040825073686869;	0.041190005668902;	0.041002571164736;	0.041618220640786;	0.042636773511063;	0.043795077690063;	0.044918957116732;	0.046083290953322;	0.047287449993661;	0.048487997476671;	0.049840991612347;	0.051236422698829;	0.052628390931929;	0.056598875058211;	0.058370366442368;	0.059592415172652;	0.060665206519617;	0.062177672455687;	0.063628396806173;	0.065180283850475;	0.066900779818531;	0.068132011997377;	0.069274895796043;	0.070528329262306;	0.072358981129133;	0.074736100358790;	0.077907557864519;	0.080895874439349;	0.084148601753543;	0.087729143524277;	0.091573748739286;	0.096039912437150;	0.099650200549590;	0.103896518687816;	0.109085171999735;	0.114238114877550;	0.120356513463638;	0.127436978272227;	0.135738260252332;	0.141621545548003;	0.151226852553526;	0.162850007751349;	0.173216597954068;	0.184461320465967;	0.199595923681940;	0.212232300125012;	0.260360625099416;	0.352499946522577
0.465081303454303;	0.053620321130865;	0.058924456917377;	0.053103441813366;	0.048205853678551;	0.047360891892574;	0.068553347038784;	0.058073302054716;	0.034226426667041;	0.029701437437900;	0.092254656157033;	0.116985307805012;	0.065364181998465;	0.072807082990234;	0.071584753756409;	0.077717577584972;	0.018189903132235;	0.017128459961854;	0.016735429573996;	0.016439771978420;	0.016279091302908;	0.016362477141437;	0.016304879207246;	0.016118730439642;	0.015945021173963;	0.016336009854165;	0.016934626742970;	0.016502919494857;	0.016875360885818;	0.017422553131876;	0.016936864921038;	0.017595519024872;	0.018031264529369;	0.017860403285764;	0.018668527945728;	0.019349624661896;	0.019095634619474;	0.019985491457940;	0.020648026673528;	0.021238767264855;	0.021183501765121;	0.022184933306376;	0.022523418779618;	0.023842832110455;	0.024708497673221;	0.024831857324591;	0.025711982427405;	0.026278462377045;	0.026757798483369;	0.028143084492618;	0.029400765589169;	0.029981780756189;	0.029751832395677;	0.030630642787104;	0.031144401194929;	0.031894580997262;	0.032132120624417;	0.032856225151871;	0.033916438817316;	0.034444036190197;	0.034226976973022;	0.034874681753115;	0.035782396833947;	0.036539576707261;	0.036853096100709;	0.036847840473899;	0.037235256690525;	0.037653640542701;	0.038360112894112;	0.038624243212327;	0.039511714782900;	0.040325077424235;	0.041021177542698;	0.041385130542202;	0.041191321588800;	0.041808806973318;	0.042829861615145;	0.043990937297177;	0.045117450641651;	0.046284332178224;	0.047491128258428;	0.048694275862090;	0.050049967401755;	0.051448135016528;	0.052842660538904;	0.056813790294079;	0.058588417277443;	0.059812746291440;	0.060889571250483;	0.062407379668649;	0.063863052575209;	0.065419997617394;	0.067145431676594;	0.068379006244398;	0.069524722378928;	0.070780801156579;	0.072616256285416;	0.074998505164172;	0.078175791912739;	0.081169440746608;	0.084427396842887;	0.088013072840145;	0.091862601258071;	0.096333767521515;	0.099948202774756;	0.104198755584125;	0.109391948720206;	0.114549340110733;	0.120672080526286;	0.127756849150136;	0.136062256514381;	0.141948521993255;	0.151556922613066;	0.163181149821827;	0.173548803528461;	0.184794994463675;	0.199930064600344;	0.212566770911856;	0.260691369140722;	0.352883261640623
0.465405949834281;	0.053944292504078;	0.059251996159694;	0.053394035580100;	0.048464606092818;	0.047589338807402;	0.068778615970449;	0.058281006731377;	0.034403566707928;	0.029862210708747;	0.092436737211363;	0.117164853224275;	0.065502796807552;	0.072939525329274;	0.071710621540023;	0.077841268520902;	0.018319344885870;	0.017633697858561;	0.016860224529251;	0.016563955664689;	0.016403713713145;	0.016490420655576;	0.016433160529758;	0.016244966251375;	0.016070023708583;	0.016465111575698;	0.017067836779161;	0.016634766008958;	0.017009007691868;	0.017560880370688;	0.017071252983024;	0.017733959881388;	0.018173306481357;	0.018001850748974;	0.018810788240744;	0.019500844288701;	0.019245348443622;	0.020142553808441;	0.020797250941192;	0.021390964620904;	0.021335989463229;	0.022342714906686;	0.022691698955350;	0.024017224749804;	0.024887451093773;	0.025007276436769;	0.025890844168566;	0.026448084417296;	0.026931620318288;	0.028321763045086;	0.029584222462428;	0.030167268429654;	0.029942521687232;	0.030825230245684;	0.031344194885075;	0.032097114364602;	0.032333529789422;	0.033063708346624;	0.034132833707666;	0.034665223908199;	0.034436545612332;	0.035087713833110;	0.035999398329500;	0.036759738067068;	0.037074848042474;	0.037068937810436;	0.037458565498095;	0.037879331803584;	0.038588903918862;	0.038854970737504;	0.039745917853939;	0.040562451679570;	0.041261188321152;	0.041626270043131;	0.041436230072673;	0.042055897749574;	0.043080004395845;	0.044244533611262;	0.045374412289525;	0.046544626026365;	0.047754943720483;	0.048961629944488;	0.050321019457936;	0.051722976556332;	0.053121094128912;	0.057079630270382;	0.058858482893161;	0.060085681597791;	0.061163515606853;	0.062683030123975;	0.064140756775486;	0.065700405585440;	0.067428632668369;	0.068662294752974;	0.069809059864905;	0.071066308735343;	0.072905781750932;	0.075292772828790;	0.078475959603544;	0.081475437540002;	0.084739478366129;	0.088331507272851;	0.092187560862009;	0.096665683745971;	0.100286472362895;	0.104543710869259;	0.109744074072524;	0.114908636551892;	0.121038431512404;	0.128130153873077;	0.136442241352567;	0.142333989859702;	0.151947913070299;	0.163574425653684;	0.173944252963250;	0.185194005087883;	0.200332293643258;	0.212973198026167;	0.261099329577414;	0.354753944400406
0.465743295806580;	0.054316786974944;	0.059625240077138;	0.053725361866270;	0.048759703912544;	0.047849994877704;	0.071329847247137;	0.058513788017267;	0.034605524586635;	0.030044657144255;	0.092638942139011;	0.117364094600022;	0.065658506590800;	0.073088991016474;	0.071851466258545;	0.077979062532980;	0.018463434380248;	0.017772759836027;	0.016996609470589;	0.016702336886771;	0.016541472265393;	0.016631147378722;	0.016575857863261;	0.016391172642377;	0.016215725178505;	0.016613143843788;	0.017222102383889;	0.016787663472777;	0.017164845776043;	0.017722452934234;	0.017230591716542;	0.017897614804073;	0.018341142873877;	0.018168951579988;	0.018985519438088;	0.019675546530982;	0.019419229571778;	0.020320333361070;	0.020987532696994;	0.021586506466553;	0.021530278925048;	0.022544301887834;	0.022882297824928;	0.024215115520340;	0.025090744842126;	0.025213943882701;	0.026103916765859;	0.026675779777749;	0.027155648464493;	0.028553112220407;	0.029822963687337;	0.030410258176368;	0.030176714785498;	0.031064002916702;	0.031581548655599;	0.032338442990827;	0.032574879733735;	0.033302600905840;	0.034370661837740;	0.034903465602276;	0.034683636294424;	0.035337116703900;	0.036252050110686;	0.037015000140298;	0.037331135885181;	0.037324133571893;	0.037715135600874;	0.038137147300321;	0.038848535297907;	0.039111036053526;	0.040004534256585;	0.040823389802888;	0.041523972569728;	0.041888321863969;	0.041689275606114;	0.042312251828059;	0.043340630839967;	0.044509927821973;	0.045644566936942;	0.046819588436078;	0.048034977089891;	0.049246817442516;	0.050611651904649;	0.052019230972442;	0.053422826486231;	0.057375349345311;	0.059159932890391;	0.060391612066493;	0.061473466016578;	0.062997817535142;	0.064460237665738;	0.066024916034826;	0.067757949264003;	0.068992956674417;	0.070142009289385;	0.071401493242172;	0.073246467773019;	0.075639736986252;	0.078830514488720;	0.081837600025807;	0.085109642056828;	0.088710123760634;	0.092574904553604;	0.097062263454700;	0.100691658677339;	0.104957981546079;	0.110168077372156;	0.115342607264034;	0.121482637887857;	0.128585277202838;	0.136909381285809;	0.142814172992904;	0.152443867774709;	0.164085442146624;	0.174475052997922;	0.185754555795675;	0.200931233466180;	0.213612061978189;	0.261765920055140;	0.356133034743922
0.467270790484457;	0.054785069235606;	0.060091736675109;	0.054141332714037;	0.049131537742103;	0.048172667666689;	0.071641887903042;	0.064265701084552;	0.034858429790618;	0.030275347274765;	0.092893737652270;	0.117615159261129;	0.065857910554320;	0.073280122130415;	0.072033262340137;	0.078157898229814;	0.018666074595784;	0.017951437292170;	0.017594707024568;	0.016882289212458;	0.016722087101074;	0.016815144479482;	0.016757605885187;	0.016568238268715;	0.016389874945022;	0.016791637276347;	0.017405229267072;	0.016968377436900;	0.017346993020671;	0.017910328621723;	0.017412632975655;	0.018084036889367;	0.018531712863333;	0.018358136887455;	0.019174855770096;	0.019875607183025;	0.019616855886595;	0.020526534837777;	0.021183445646163;	0.021785845066005;	0.021729509792930;	0.022749822095468;	0.023099416464567;	0.024439511374244;	0.025320787111184;	0.025439772401188;	0.026334318997990;	0.026895442621357;	0.027380190036837;	0.028783952676253;	0.030060170580719;	0.030650691760406;	0.030424117876241;	0.031317154760532;	0.031842102089006;	0.032603567915899;	0.032837927296465;	0.033570235751260;	0.034646694334190;	0.035184557192927;	0.034949733055146;	0.035607000203725;	0.036526414962323;	0.037292967012940;	0.037610977105229;	0.037603013377419;	0.037996559592921;	0.038421228369105;	0.039135973119207;	0.039400498940921;	0.040297733296854;	0.041120002108486;	0.041823401732492;	0.042188910504458;	0.041995724139695;	0.042621120645349;	0.043652951894951;	0.044826243948203;	0.045964889120922;	0.047143991604698;	0.048363800874154;	0.049580202328520;	0.050950003014028;	0.052362837685307;	0.053771614598040;	0.057716908436458;	0.059507640338825;	0.060744299137212;	0.061830880433349;	0.063361237658761;	0.064829770504926;	0.066401183717229;	0.068140768771420;	0.069378334368207;	0.070531163442442;	0.071794314014151;	0.073646777719729;	0.076048368785436;	0.079248914340274;	0.082265914878794;	0.085548430323153;	0.089160193227187;	0.093037126337115;	0.097551292613069;	0.101270015702061;	0.105615180658309;	0.110896575990109;	0.116139025477231;	0.122343614448286;	0.129507370287839;	0.137888210486413;	0.143839037534014;	0.153507981814125;	0.165175484652016;	0.175586167448756;	0.186887522418904;	0.202079237569223;	0.214762912197139;	0.262912299998573;	0.358686042389664
0.467655351234305;	0.055324323510252;	0.060622901233898;	0.054613372326886;	0.049552229852649;	0.048544537466087;	0.071993624580369;	0.064589041786435;	0.041199039576039;	0.030534122343410;	0.093170809789148;	0.117886815838475;	0.066075713479184;	0.073489454134535;	0.072229307978114;	0.078348941095836;	0.018877098124811;	0.018172571910356;	0.017781504117916;	0.017546408634849;	0.016910242250305;	0.017005059153423;	0.016947064804663;	0.016760914747917;	0.016580668947858;	0.016983948867173;	0.017604845044281;	0.017165983621582;	0.017547595179889;	0.018117942617200;	0.017617257958150;	0.018293357465851;	0.018746077525566;	0.018571407422287;	0.019397004445247;	0.020097226603323;	0.019837431360773;	0.020751486813107;	0.021423425035162;	0.022032123383185;	0.021974028289951;	0.023002954540843;	0.023337981352515;	0.024686322558772;	0.025573834867227;	0.025696607155234;	0.026598474837804;	0.027176903340942;	0.027656155629394;	0.029067919353682;	0.030352226338843;	0.030947317864237;	0.030709659287278;	0.031607546942312;	0.032130197300200;	0.032895806176389;	0.033132178684461;	0.033867505785983;	0.034948069156089;	0.035489300855966;	0.035266359175939;	0.035928252594647;	0.036853186656429;	0.037624283135233;	0.037944864808737;	0.037936609848037;	0.038333018535592;	0.038760531649009;	0.039478760213997;	0.039739411286657;	0.040640683162185;	0.041466617261333;	0.042172953005191;	0.042591726234713;	0.042508811158592;	0.043191988069543;	0.044259787243426;	0.045462874868879;	0.046626873038224;	0.047830122992915;	0.049076674296058;	0.050323429828448;	0.051724844622946;	0.053169991729754;	0.054610924089002;	0.058426460003494;	0.060248883258502;	0.061513953813262;	0.062627925466037;	0.064188595696313;	0.065687862273755;	0.067291336588710;	0.069062952383190;	0.070323269771954;	0.071501532933292;	0.072790145704444;	0.074678233412571;	0.077118764910919;	0.080363228563225;	0.083424673992685;	0.086753228917316;	0.090412431163115;	0.094336987343883;	0.098885363598542;	0.102570591141097;	0.106892954441970;	0.112159419170007;	0.117387495903984;	0.123578152702202;	0.130728047933017;	0.139094850204642;	0.145031734635422;	0.154690618557891;	0.166347591198977;	0.176751771260688;	0.188052768475268;	0.203245730596127;	0.215931091535397;	0.264083429698129;	0.361962981768511
0.468344179118174;	0.055940523375801;	0.061222334262131;	0.055149228816177;	0.050030885035364;	0.048967847015571;	0.072389717393368;	0.064955409790615;	0.041528315309216;	0.040276506200390;	0.101153797068278;	0.118198824119712;	0.066333177781477;	0.073735977031570;	0.072463400976542;	0.078578757510928;	0.019126930545199;	0.018399959424140;	0.018043612297941;	0.017776415626436;	0.017642645299664;	0.017844196693560;	0.017180459522750;	0.016988381808025;	0.016804862732398;	0.017213887120533;	0.017840408771833;	0.017398728294168;	0.017781520103890;	0.018359196804076;	0.017851226506135;	0.018532604164501;	0.018990907834739;	0.018814901566085;	0.019640416286332;	0.020354516939022;	0.020092353320313;	0.021017499824612;	0.021707070543235;	0.022385205280792;	0.022359017346858;	0.023423168827289;	0.023791144040320;	0.025168774774624;	0.026081945295933;	0.026214936509972;	0.027145920378485;	0.027732556307073;	0.028234465194800;	0.029679791756793;	0.030997794632956;	0.031617518763412;	0.031403132006600;	0.032331089857348;	0.032882813477054;	0.033674287062023;	0.033915757636808;	0.034667145203784;	0.035774995297488;	0.036338229047223;	0.036100264321709;	0.036784449633011;	0.037734766156479;	0.038528833645430;	0.038866519122842;	0.038866532660125;	0.039281990731835;	0.039728903535510;	0.040469563513745;	0.040743055700169;	0.041669059949007;	0.042518786280406;	0.043246989326157;	0.043626568424182;	0.043437202618713;	0.044089626268418;	0.045153954553330;	0.046362477657984;	0.047536261712914;	0.048750841266085;	0.050007553459979;	0.051261274481590;	0.052670379243956;	0.054123650011364;	0.055572239866616;	0.059364297052455;	0.061197820635780;	0.062471215624554;	0.063593784962907;	0.065166821439043;	0.066678571727740;	0.068296297061387;	0.070081783697548;	0.071345159653760;	0.072529219716525;	0.073822297213143;	0.075723525782916;	0.078177235090003;	0.081435672839853;	0.084508841826723;	0.087847367071488;	0.091515282218766;	0.095447512355685;	0.100003285002084;	0.103694486003376;	0.108027172269649;	0.113307718060366;	0.118553024657309;	0.124765515674950;	0.131942621116391;	0.140342414214145;	0.146314383093533;	0.156012605022732;	0.167706585356868;	0.178156562548860;	0.189519641303424;	0.204783382722311;	0.217532857268307;	0.265745544986529;	0.366185250517972
