0.379740778050679;	0.041245819500971;	0.043085343425723;	0.039087169908583;	0.035737689021076;	0.035567716058813;	0.057777899807065;	0.050863071721983;	0.028446525287071;	0.025937618094246;	0.114305431790405;	0.157690871936586;	0.119200030448218;	0.143436050182641;	0.147068407210697;	0.171268368802353;	0.017418251479887;	0.016716735814010;	0.016457666109407;	0.016201231900929;	0.016116768371193;	0.015904479559198;	0.015704519468590;	0.015647601683879;	0.015393571650418;	0.015770512872655;	0.016353809382742;	0.016074375683406;	0.016394570189624;	0.016924102204451;	0.016466830745895;	0.017059268069103;	0.017463455264672;	0.017351984016957;	0.017991328809828;	0.018503790062828;	0.018302995611865;	0.019033285643606;	0.019470883847440;	0.019987219990931;	0.019923928591991;	0.020777979815568;	0.020908425778883;	0.021910495252144;	0.022575933137456;	0.022628885108904;	0.023353175523362;	0.023865328000606;	0.024097484454476;	0.025095321914834;	0.026184377855738;	0.026669964134270;	0.026432043570790;	0.027184300234196;	0.027644028890985;	0.028250342016092;	0.028323486504195;	0.028695207846392;	0.029461446902479;	0.029982980682835;	0.029846421202607;	0.030446078887919;	0.031229916292342;	0.031859600440910;	0.032113083692795;	0.032107417862331;	0.032534299836299;	0.032960132286031;	0.033539242630242;	0.033748732797928;	0.034518189628474;	0.035222646027724;	0.035791023345388;	0.035956280427487;	0.035818587036247;	0.036556633570827;	0.037524941581147;	0.038623265687437;	0.039716503369871;	0.040802075996942;	0.041971149187664;	0.043176860517857;	0.044425594839883;	0.045737981493191;	0.047008677917640;	0.050718565378298;	0.052343396824670;	0.053487471796622;	0.054491112456594;	0.055896380609665;	0.057275266703661;	0.058846928511737;	0.060343828812357;	0.061208735190177;	0.062225439449237;	0.063440186255811;	0.065221489392797;	0.067316182807359;	0.070079552469522;	0.072826579563892;	0.075815247238179;	0.079084636782382;	0.082533234108673;	0.086504869781952;	0.089968311849626;	0.093783527984144;	0.098360612610927;	0.103375841845924;	0.108462826461700;	0.113882115125921;	0.119674170067258;	0.125330233709773;	0.135833661027169;	0.146888819331028;	0.156943287569021;	0.169749255703914;	0.185414007091955;	0.198012410410320;	0.211076347557659;	0.247381631489087
0.379740784507436;	0.041245824735745;	0.043085349076889;	0.039087175045225;	0.035737693712987;	0.035567717527835;	0.057777901407530;	0.050863073254448;	0.028446526576665;	0.025937619310480;	0.114305433333316;	0.157690873528798;	0.119200031637603;	0.143436051356029;	0.147068408370324;	0.171268369984368;	0.017418252755681;	0.016716737082251;	0.016457667429415;	0.016201233257090;	0.016116769775982;	0.015904481044901;	0.015704521002226;	0.015647603235598;	0.015393573227111;	0.015770514547374;	0.016353811155038;	0.016074377472475;	0.016394572045662;	0.016924104153024;	0.016466832663341;	0.017059270079440;	0.017463457354384;	0.017351986122618;	0.017991330970946;	0.018503792382895;	0.018302997932705;	0.019033288108469;	0.019470886249223;	0.019987222471682;	0.019923931102145;	0.020777982448372;	0.020908428587161;	0.021910498198387;	0.022575936189097;	0.022628888139578;	0.023353178647269;	0.023865331048722;	0.024097487594345;	0.025095325183493;	0.026184381253605;	0.026669967604618;	0.026432047120263;	0.027184303889235;	0.027644032650954;	0.028250345862745;	0.028323490340277;	0.028695211733263;	0.029461450898709;	0.029982984756230;	0.029846425162905;	0.030446082929692;	0.031229920432339;	0.031859604666098;	0.032113087970147;	0.032107422151822;	0.032534304191086;	0.032960136706175;	0.033539247131084;	0.033748737335876;	0.034518194258843;	0.035222650743999;	0.035791028136169;	0.035956285253630;	0.035818591869664;	0.036556638481167;	0.037524946591043;	0.038623270808011;	0.039716508600422;	0.040802081338405;	0.041971154646423;	0.043176866096839;	0.044425600545500;	0.045737987330767;	0.047008683886031;	0.050718566862746;	0.052343398360161;	0.053487473376561;	0.054491114081932;	0.055896382288605;	0.057275268436769;	0.058846930302901;	0.060343830663277;	0.061208737083941;	0.062225441391576;	0.063440188248639;	0.065221491456028;	0.067316184947937;	0.070079554698579;	0.072826581881652;	0.075815249648884;	0.079084639290424;	0.082533236717240;	0.086504872497745;	0.089968314668675;	0.093783530912908;	0.098360615659172;	0.103375845018853;	0.108462829764474;	0.113882118564587;	0.119674173645971;	0.125330237418855;	0.135833664881179;	0.146888823314001;	0.156943291672570;	0.169749259920050;	0.185414011398317;	0.198012414797687;	0.211076351961576;	0.250866226792216
0.379740789163905;	0.041245828540787;	0.043085352911190;	0.039087178345665;	0.035737696565967;	0.035567720722608;	0.057777904726615;	0.050863076312220;	0.028446529082718;	0.025937621579725;	0.114305436058474;	0.157690876230667;	0.119200033599146;	0.143436053222795;	0.147068410134414;	0.171268371707919;	0.017418254543611;	0.016716738802935;	0.016457669118258;	0.016201234955063;	0.016116771460194;	0.015904482738839;	0.015704522677029;	0.015647604914814;	0.015393574872744;	0.015770516200044;	0.016353812856650;	0.016074379134087;	0.016394573730546;	0.016924105891414;	0.016466834367445;	0.017059271826308;	0.017463459134856;	0.017351987882436;	0.017991332817400;	0.018503794206020;	0.018302999732777;	0.019033289933818;	0.019470888232868;	0.019987224500169;	0.019923933100540;	0.020777984513258;	0.020908430493652;	0.021910500175613;	0.022575938213017;	0.022628890201155;	0.023353180768554;	0.023865333348486;	0.024097489836782;	0.025095327493971;	0.026184383631540;	0.026669970013127;	0.026432049409953;	0.027184306214195;	0.027644034945556;	0.028250348187920;	0.028323492687627;	0.028695214106979;	0.029461453302078;	0.029982987176177;	0.029846427666520;	0.030446085455020;	0.031229922986813;	0.031859607239349;	0.032113090540641;	0.032107424696568;	0.032534306735717;	0.032960139248802;	0.033539249678300;	0.033748739843772;	0.034518196777648;	0.035222653268947;	0.035791030660118;	0.035956287752442;	0.035818594301629;	0.036556640919646;	0.037524949044198;	0.038623273278224;	0.039716511084423;	0.040802083833644;	0.041971157152714;	0.043176868612316;	0.044425603069791;	0.045737989862824;	0.047008686421980;	0.050718570510269;	0.052343402077526;	0.053487477143668;	0.054491117893037;	0.055896386156843;	0.057275272358814;	0.058846934281998;	0.060343834696607;	0.061208741128388;	0.062225445453751;	0.063440192325746;	0.065221495581732;	0.067316189127369;	0.070079558943807;	0.072826586183761;	0.075815254005786;	0.079084643699820;	0.082533241174140;	0.086504877001864;	0.089968319201634;	0.093783535471583;	0.098360620243247;	0.103375849619177;	0.108462834369851;	0.113882123163264;	0.119674178222795;	0.125330241943317;	0.135833669351356;	0.146888827694611;	0.156943295942336;	0.169749264060438;	0.185414015380203;	0.198012418617064;	0.211076355578825;	0.251615195479777
0.379740794430417;	0.041245833398164;	0.043085357904435;	0.039087182764158;	0.035737700498120;	0.035567724192368;	0.057777908255733;	0.050863079559921;	0.028446531778322;	0.025937624026930;	0.114305438946277;	0.157690879096640;	0.119200035736322;	0.143436055267502;	0.147068412086453;	0.171268373634345;	0.017418256563906;	0.016716740751351;	0.016457671085633;	0.016201236925410;	0.016116773446998;	0.015904484786470;	0.015704524739751;	0.015647606957667;	0.015393576904246;	0.015770518309283;	0.016353815045298;	0.016074381307259;	0.016394575948027;	0.016924108195527;	0.016466836613339;	0.017059274153078;	0.017463461530287;	0.017351990274556;	0.017991335239480;	0.018503796787737;	0.018303002294294;	0.019033292631515;	0.019470890812499;	0.019987227138470;	0.019923935748952;	0.020777987262887;	0.020908433431105;	0.021910503226427;	0.022575941345659;	0.022628893273619;	0.023353183903444;	0.023865336330114;	0.024097492894708;	0.025095330642563;	0.026184386868978;	0.026669973286733;	0.026432052767470;	0.027184309640857;	0.027644038459977;	0.028250351749861;	0.028323496188108;	0.028695217612423;	0.029461456874720;	0.029982990785550;	0.029846431065694;	0.030446088886253;	0.031229926462161;	0.031859610747450;	0.032113094055779;	0.032107428184065;	0.032534310240570;	0.032960142771164;	0.033539253228858;	0.033748743402058;	0.034518200369801;	0.035222656889244;	0.035791034299407;	0.035956291385397;	0.035818597950574;	0.036556644580123;	0.037524952730325;	0.038623276996176;	0.039716514832458;	0.040802087611042;	0.041971160962262;	0.043176872454359;	0.044425606946991;	0.045737993776882;	0.047008690370387;	0.050718574439609;	0.052343406048064;	0.053487481135520;	0.054491121898374;	0.055896390189327;	0.057275276416808;	0.058846938370070;	0.060343838812846;	0.061208745230203;	0.062225449550382;	0.063440196416265;	0.065221499702926;	0.067316193286831;	0.070079563155943;	0.072826590443504;	0.075815258314415;	0.079084648058457;	0.082533245581181;	0.086504881459386;	0.089968323694310;	0.093783539998171;	0.098360624804731;	0.103375854208537;	0.108462838978877;	0.113882127785022;	0.119674182850401;	0.125330246559600;	0.135842299185945;	0.146925361877977;	0.157007095194941;	0.169830652810253;	0.185508506113567;	0.198117011025223;	0.211187234599364;	0.252339544921615
0.379740800199812;	0.041245839019512;	0.043085363636880;	0.039087187841356;	0.035737705016391;	0.035567728180403;	0.057777912256673;	0.050863083241988;	0.028446534883938;	0.025937626840390;	0.114305442198019;	0.157690882317569;	0.119200038169979;	0.143436057600386;	0.147068414296306;	0.171268375803367;	0.033333681885041;	0.016716742946038;	0.016457673250608;	0.016201239120495;	0.016116775639167;	0.015904487008178;	0.015704526954323;	0.015647609197521;	0.015393579118541;	0.015770520549046;	0.016353817368277;	0.016074383596035;	0.016394578275769;	0.016924110600354;	0.016466838974487;	0.017059276572752;	0.017463464001172;	0.017351992722851;	0.017991337800446;	0.018503799329320;	0.018303004810852;	0.019033295189778;	0.019470893572703;	0.019987229966132;	0.019923938543867;	0.020777990154310;	0.020908436120721;	0.021910506016086;	0.022575944205127;	0.022628896186731;	0.023353186904598;	0.023865339575525;	0.024097496069208;	0.025095333918055;	0.026184390245757;	0.026669976717346;	0.026432056042527;	0.027184312973885;	0.027644041756408;	0.028250355097665;	0.028323499577698;	0.028695221050128;	0.029461460363153;	0.029982994308483;	0.029846434745102;	0.030446092613167;	0.031229930247428;	0.031859614577457;	0.032113097901756;	0.032107432012568;	0.032534314088624;	0.032960146636538;	0.033539257120771;	0.033748747242052;	0.034518204245479;	0.035222660794677;	0.035791038225001;	0.035956295291394;	0.035818601728968;	0.036556648395268;	0.037524956595549;	0.038623280916881;	0.039716518805888;	0.040802091635472;	0.041971165039479;	0.043176876583626;	0.044425611130255;	0.045737998014925;	0.047008694659621;	0.050718578741768;	0.052343410412991;	0.053488345311884;	0.054501451423745;	0.055918695841470;	0.057308514559065;	0.058890685969653;	0.060398148557082;	0.061272908884220;	0.062299319444807;	0.063523401308435;	0.065314431967275;	0.067418710795874;	0.070191635471523;	0.072947562631869;	0.075944785316965;	0.079222437912266;	0.082679055182915;	0.086658696638403;	0.090129639625672;	0.093952485401673;	0.098537558930187;	0.103560984043303;	0.108656424720329;	0.114084612809932;	0.119886088491328;	0.125551732324750;	0.136073145881139;	0.147163756116103;	0.157255544762217;	0.170093031005604;	0.185786657043198;	0.198412241293809;	0.211497322506875;	0.253077731526836
0.379740806698561;	0.041245845504749;	0.043085370193539;	0.039087193658443;	0.035737710196079;	0.035567732753438;	0.057777916766091;	0.050863087399806;	0.028446538429915;	0.025937630058739;	0.114305445842905;	0.157690885911697;	0.119200040944761;	0.143436060251607;	0.147068416815919;	0.171268378279404;	0.033333684476197;	0.033250606648351;	0.016457675748745;	0.016201241606395;	0.016116778133850;	0.015904489569342;	0.015704529522250;	0.015647611724501;	0.015393581620833;	0.015770523133396;	0.016353820034866;	0.016074386235330;	0.016394580951101;	0.016924113369380;	0.016466841664658;	0.017059279344052;	0.017463466844558;	0.017351995554337;	0.017991340648203;	0.018503802356425;	0.018303007807813;	0.019033298333841;	0.019470896559864;	0.019987233012808;	0.019923941596356;	0.020777993312772;	0.020908439489342;	0.021910509507066;	0.022575947787405;	0.022628899698259;	0.023353190485041;	0.023865342971008;	0.024097499548762;	0.025095337494830;	0.026184393918184;	0.026669980430425;	0.026432059859732;	0.027184316869124;	0.027644045755864;	0.028250359151964;	0.028335086400290;	0.028733461167831;	0.029522687853615;	0.030055721100678;	0.029924634296125;	0.030531774791742;	0.031322498095967;	0.031958049441147;	0.032216184142808;	0.032214017284884;	0.032645719702768;	0.033076900218806;	0.033662042893268;	0.033875946914991;	0.034651730084358;	0.035362366156658;	0.035936586790558;	0.036106441235934;	0.035972388392304;	0.036716463159926;	0.037691414648388;	0.038796691456656;	0.039896829035713;	0.040989277484815;	0.042165372861528;	0.043378082948881;	0.044633808273489;	0.045953159926618;	0.047230542982061;	0.050887066381970;	0.052518412115739;	0.053668321091456;	0.054679781803772;	0.056095147806476;	0.057484924232820;	0.059068787205750;	0.060578938507717;	0.061455694078548;	0.062485842357573;	0.063714855910975;	0.065513790364612;	0.067627541582928;	0.070411839935534;	0.073180049235471;	0.076190494395022;	0.079482300404856;	0.082954097514992;	0.086950223362280;	0.090438042807091;	0.094279206744735;	0.098884355916598;	0.103929318242299;	0.109047737237074;	0.114500590030919;	0.120328358130733;	0.126021095344558;	0.136570751364177;	0.147683112952595;	0.157798761239169;	0.170669051518909;	0.186400963025010;	0.199069518567750;	0.212198344742367;	0.253845326397872
0.379740813451530;	0.041245852961318;	0.043085377665110;	0.039087200290910;	0.035737716103328;	0.035567737971234;	0.057803461775183;	0.050863092059607;	0.028446542472694;	0.025937633710939;	0.114305449890629;	0.157690889900097;	0.119200044061749;	0.143436063243601;	0.147068419635339;	0.171268381037755;	0.033333687360571;	0.033250609432084;	0.016457678478889;	0.016201244376501;	0.016116780891492;	0.015911627509744;	0.015724158244556;	0.015675341895057;	0.015427013402529;	0.015809973882983;	0.016398904369463;	0.016122598047629;	0.016446932020388;	0.016981628290642;	0.016526498029629;	0.017124317705070;	0.017533773030519;	0.017425493364534;	0.018070390846457;	0.018589088228444;	0.018391215512242;	0.019128689109671;	0.019569739716844;	0.020091825302261;	0.020031863840645;	0.020893485002859;	0.021030069692637;	0.022040284491120;	0.022712740132795;	0.022768092137460;	0.023499174160886;	0.024013741269235;	0.024250312850087;	0.025256203145039;	0.026353534244747;	0.026844853416123;	0.026609714182510;	0.027368798931582;	0.027833822177275;	0.028446089398430;	0.028520944854568;	0.028896352106789;	0.029668870107295;	0.030195853654772;	0.030060626301446;	0.030666537738518;	0.031457708106816;	0.032094249614163;	0.032353168572162;	0.032351026571425;	0.032784474785053;	0.033217370928945;	0.033804763102560;	0.034019480417069;	0.034798911562182;	0.035513620425539;	0.036092164083584;	0.036265597743864;	0.036134015553234;	0.036884512333613;	0.037867114203015;	0.038980976645966;	0.040090288931566;	0.041192523805833;	0.042379186040139;	0.043603067598049;	0.044870811470197;	0.046202853296232;	0.047493206474034;	0.051121343804679;	0.052764778293214;	0.053926047595096;	0.054948380182559;	0.056375196680847;	0.057776517383294;	0.059372615462626;	0.060894911592406;	0.061780650818169;	0.062821115242089;	0.064060869649997;	0.065874543387203;	0.068004724698820;	0.070808038184057;	0.073596583587436;	0.076629152010269;	0.079945219630547;	0.083443348492198;	0.087468348031828;	0.090986173972541;	0.094860292024528;	0.099501822010583;	0.104586332446635;	0.109747718681996;	0.115248349882347;	0.121130331391634;	0.126885496271365;	0.137509251234814;	0.148697660692517;	0.158909923347733;	0.171921215488653;	0.187836076734775;	0.200692409948702;	0.213969925510676;	0.254634809408806
0.384844924816420;	0.041421752147053;	0.043269113889558;	0.039255241791877;	0.035893106438834;	0.035678669140770;	0.057928146296851;	0.051044623846400;	0.028548784022004;	0.026035399742080;	0.114431114418307;	0.157821103105010;	0.119297206702579;	0.143532977405434;	0.147163859166845;	0.171365580549965;	0.033507528022577;	0.033352065749249;	0.034652098911735;	0.016312075165256;	0.016230616811520;	0.016023637370254;	0.015826520587567;	0.015772286639440;	0.015519629782877;	0.015901873218981;	0.016492199484368;	0.016213700155236;	0.016538470844081;	0.017075450234744;	0.016617091902147;	0.017215968288696;	0.017626338210709;	0.017516284578778;	0.018161934732124;	0.018682174804176;	0.018482333944217;	0.019221721575159;	0.019662444088893;	0.020185687159777;	0.020124600274957;	0.020988800384736;	0.021124359966420;	0.022137657051341;	0.022812749310920;	0.022868276785550;	0.023602417765795;	0.024118242607070;	0.024356120378065;	0.025366678116070;	0.026469287442855;	0.026964789783102;	0.026732862601251;	0.027498046508537;	0.027969041998152;	0.028587818992153;	0.028674754636574;	0.029073694215803;	0.029867289790971;	0.030406436679828;	0.030274490125720;	0.030889610147765;	0.031690065523991;	0.032334614022755;	0.032599618482666;	0.032601115721600;	0.033040842161595;	0.033480152493504;	0.034074542808879;	0.034292432285852;	0.035079140309799;	0.035800846028327;	0.036385775523141;	0.036563178794913;	0.036432344213290;	0.037190210497971;	0.038181576701783;	0.039305151014836;	0.040424564467266;	0.041537383638096;	0.042735458700634;	0.043971331674901;	0.045252107895693;	0.046598060551702;	0.047902691323273;	0.051497956823515;	0.053157024503912;	0.054333094806720;	0.055370186101448;	0.056813950829099;	0.058232996831405;	0.059848349573249;	0.061389864004079;	0.062289899818771;	0.063347074274387;	0.064604217192100;	0.066441693538168;	0.068598273120260;	0.071431932917735;	0.074253184755374;	0.077321452471443;	0.080677170603910;	0.084219496372479;	0.088294894829593;	0.091869568862092;	0.095809751645506;	0.100527986903000;	0.105699803406029;	0.110956484492480;	0.116555496675930;	0.122527738253322;	0.128351577246689;	0.139026114248836;	0.150224532418180;	0.160433396562298;	0.173457598916064;	0.189373241964569;	0.202178725037483;	0.215373158350176;	0.255468805712746
0.385094654247273;	0.041641630822162;	0.043487759102994;	0.039448256233931;	0.036064086400146;	0.035828051202967;	0.058080399912712;	0.051183733591852;	0.028730706062460;	0.026138826170598;	0.114550910966280;	0.157938014344239;	0.119383734640682;	0.143615336252325;	0.147241007375628;	0.171440595323708;	0.033638653583884;	0.033559543225160;	0.034724017425328;	0.036953182381947;	0.016302990728240;	0.016100463136794;	0.015909679158272;	0.015860251882841;	0.015611199681655;	0.015999748378084;	0.016597535094132;	0.016322131548177;	0.016652418263901;	0.017197660634604;	0.016741206048366;	0.017347819488989;	0.017766179068486;	0.017660127851841;	0.018314177397385;	0.018842825333056;	0.018646535652109;	0.019395923111974;	0.019843231951163;	0.020374901942443;	0.020317449080376;	0.021192648452857;	0.021331442550693;	0.022355780609908;	0.023040453777869;	0.023099313926823;	0.023842967648786;	0.024364428759994;	0.024605025020890;	0.025625671673881;	0.026738608003288;	0.027240624271040;	0.027009608613727;	0.027782960423552;	0.028259807394599;	0.028885637146270;	0.028970185316520;	0.029367595112658;	0.030165887069337;	0.030711616098038;	0.030578568579806;	0.031201652872933;	0.032011632984633;	0.032665055962588;	0.032937222746148;	0.032942972044615;	0.033390856915037;	0.033838791079299;	0.034442791088671;	0.034665969377253;	0.035463224287263;	0.036195365849061;	0.036790049561430;	0.036974808243342;	0.036850339072999;	0.037619595072855;	0.038623689704731;	0.039761133954116;	0.040894880784074;	0.042022556533283;	0.043236514600828;	0.044488927268612;	0.045787588629094;	0.047152483745407;	0.048476341889157;	0.052042162902023;	0.053723037843537;	0.054919871547417;	0.055977969244620;	0.057445983946411;	0.058890505815306;	0.060533582044189;	0.062102350982437;	0.063022262263900;	0.064103358352758;	0.065385745684213;	0.067258753752658;	0.069455706884347;	0.072336559523572;	0.075209649096341;	0.078333600207196;	0.081748088869287;	0.085349257361325;	0.089478863011729;	0.093093788890562;	0.097062258446509;	0.101793589103686;	0.106960273154638;	0.112191094249477;	0.117747510607573;	0.123668695018974;	0.129451761802037;	0.140087324057673;	0.151245280461228;	0.161430861628300;	0.174462077655267;	0.190400121703756;	0.203219841276248;	0.216414212339117;	0.256350885159735
0.386619583959870;	0.041888201810471;	0.043733549962447;	0.039671174877931;	0.036268308027025;	0.036004139046330;	0.058267740780764;	0.051363250947437;	0.028884096934599;	0.026389711219019;	0.114815051467957;	0.158123067396027;	0.119527332841175;	0.143759826101453;	0.147383569322214;	0.171586351512473;	0.033848622905276;	0.033711263310985;	0.035026684480416;	0.037126638562961;	0.038310965658845;	0.042502159593614;	0.016082607415538;	0.016031074199606;	0.015779676892107;	0.016171228681603;	0.016774287768072;	0.016497667221725;	0.016830386765121;	0.017382502147152;	0.016922669784700;	0.017534300373516;	0.017958306244162;	0.017852708461003;	0.018511828525962;	0.019048315258199;	0.018852873638522;	0.019611475795422;	0.020063161906911;	0.020603843958984;	0.020549887159374;	0.021437481556912;	0.021578416221496;	0.022615390041690;	0.023311828447718;	0.023376082517276;	0.024132485661075;	0.024664338106299;	0.024908950108368;	0.025943909474506;	0.027071923752665;	0.027584905639565;	0.027355928300590;	0.028141969965490;	0.028627561988524;	0.029264728929810;	0.029352543963971;	0.029756105541458;	0.030565031507302;	0.031120914052101;	0.030992399584806;	0.031626372213280;	0.032448884097190;	0.033113678745058;	0.033394939265404;	0.033405995343050;	0.033864131272746;	0.034322969275279;	0.034938966365808;	0.035166974213946;	0.035977306153009;	0.036722430402656;	0.037329189382828;	0.037521299686572;	0.037399578165263;	0.038182454017482;	0.039202244749080;	0.040356948310407;	0.041508659539851;	0.042654934896114;	0.043888639257874;	0.045161332289970;	0.046481873300190;	0.047869734019327;	0.049216484611255;	0.052763964576727;	0.054471623377978;	0.055694145348036;	0.056778705604341;	0.058277637374815;	0.059755019897870;	0.061434272425236;	0.063037117392339;	0.063978916369321;	0.065084769315937;	0.066388087516710;	0.068287604555921;	0.070504951875149;	0.073399459186754;	0.076279125482388;	0.079400188135816;	0.082803704654978;	0.086387365692003;	0.090494991881384;	0.094089733112944;	0.098041353099893;	0.102757981721999;	0.107913684791003;	0.113136787420050;	0.118688984667883;	0.124608041443635;	0.130391296132043;	0.141026888577781;	0.152178937775968;	0.162367569055312;	0.175423467103919;	0.191394927033990;	0.204234645816894;	0.217432180814628;	0.257286898986952
