0.394713194068424;	0.043417773770742;	0.045758479571788;	0.041481084361147;	0.037901436859874;	0.037688054230925;	0.060257244974938;	0.053462139975951;	0.030444587854070;	0.027897107712548;	0.089087788404448;	0.113418611993776;	0.069759494169434;	0.081394991956974;	0.082082010734938;	0.093381966288571;	0.022392949354916;	0.021686243572835;	0.021705096620110;	0.021876207641349;	0.022053954265229;	0.022582099684750;	0.022740445216895;	0.022901296242033;	0.022855899058147;	0.023690990085726;	0.024721114340099;	0.024618534405887;	0.025404023110203;	0.026571166900562;	0.026184382976245;	0.027384690652773;	0.028355724897034;	0.028462474624160;	0.029858265003476;	0.031080933800921;	0.031082467796142;	0.032718972725627;	0.033797950250475;	0.034954219674851;	0.035207012265556;	0.037171787545413;	0.037666407670250;	0.039814679742162;	0.041501559131534;	0.041980910025032;	0.043773800765605;	0.044944457845554;	0.045557851272329;	0.047830955308419;	0.050272202191896;	0.051458871165723;	0.051211733113418;	0.052941195395156;	0.054110420509259;	0.055467440998589;	0.055680583585882;	0.056601072590888;	0.058349449314388;	0.059495159989263;	0.059270037633333;	0.060496437354078;	0.062123866830503;	0.063381896093535;	0.063829132129204;	0.063775236880934;	0.064493354009604;	0.065248579543263;	0.066323819258846;	0.066581428636579;	0.067966999927146;	0.069210495088242;	0.070142853777122;	0.070256771792974;	0.069753454415199;	0.070943356364639;	0.072634704165595;	0.074605531787148;	0.076570812105135;	0.078542399342034;	0.080674629021303;	0.082851554488956;	0.085189627036471;	0.087648184669131;	0.089998447018294;	0.097064409519944;	0.100175236457289;	0.102298499222484;	0.104153620180212;	0.106882208176500;	0.109560134605193;	0.112618929915051;	0.115480221074182;	0.117118176382374;	0.119001735137421;	0.121291022957321;	0.124664396788595;	0.128756237141605;	0.134285132579875;	0.139774725340927;	0.145738637887935;	0.152289583461952;	0.159244632067735;	0.167253481917780;	0.174141829011408;	0.181826847028963;	0.191101484869694;	0.201078790322426;	0.211423652480993;	0.222579700924867;	0.234586064723507;	0.245946414485594;	0.266689256117814;	0.288859374460551;	0.309214646399865;	0.335339725862833;	0.367847996292745;	0.393988311171111;	0.422022501102205;	0.492822479444632
0.396048280351703;	0.044500503621604;	0.046927372035128;	0.042543555158642;	0.038871913555803;	0.037991903196907;	0.060588295462141;	0.053779127070389;	0.030711310451509;	0.028148651153814;	0.089406945285505;	0.113747977130369;	0.070005499601674;	0.081637669723778;	0.082321841040477;	0.093626430440558;	0.022656826132687;	0.021948556069970;	0.021978122244207;	0.022156708491636;	0.022344518025691;	0.022889407228689;	0.023057672842046;	0.023222258288892;	0.023182029375912;	0.024037397260148;	0.025087701666671;	0.024988592327641;	0.025787930299611;	0.026974213093086;	0.026580985201449;	0.027800503492129;	0.028787950802804;	0.028897995442329;	0.030305248099909;	0.031560791305362;	0.031562478630687;	0.033228762484926;	0.034294665640524;	0.035467253688855;	0.035726112519028;	0.037716236738959;	0.038247140997165;	0.040423923944580;	0.042132577163885;	0.042607562208292;	0.044419703485977;	0.045574647973496;	0.046206980733581;	0.048506681749939;	0.050974609135287;	0.052176225017275;	0.051945396708833;	0.053696638951541;	0.054887507658606;	0.056262403174385;	0.056473317097324;	0.057404256316267;	0.059175190644098;	0.060336802392318;	0.060088226983589;	0.061331419944995;	0.062979108305236;	0.064254708129305;	0.064712688539940;	0.064661269088667;	0.065392852947884;	0.066161560652384;	0.067253460653425;	0.067518726305992;	0.068923399147058;	0.070184653032516;	0.071132417555421;	0.071253655622289;	0.070751841218589;	0.071957664378438;	0.073669617010221;	0.075663352805908;	0.077651399798907;	0.079645949253837;	0.081802463756446;	0.084004281259728;	0.086368570177508;	0.088854446033581;	0.091231789937662;	0.097371180169975;	0.100492567793016;	0.102625025882920;	0.104489537554925;	0.107229212444255;	0.109918341767456;	0.112989143905993;	0.115862793522985;	0.117509609327541;	0.119403215225369;	0.121702941188331;	0.125090874459324;	0.129198711057972;	0.134745908494173;	0.140253849408158;	0.146236989251781;	0.152808072602342;	0.159783919858302;	0.167814957618968;	0.174724668987515;	0.182432388097521;	0.191731750835886;	0.201734857346371;	0.212106587536747;	0.223290753997709;	0.235326093761693;	0.246713414462371;	0.267486241340993;	0.289683032027258;	0.310063233496774;	0.336211587835086;	0.368738503682601;	0.394895548246856;	0.422933125578388;	0.526987282506699
0.397011114442418;	0.045287511507171;	0.047720453162895;	0.043226215990191;	0.039462019911170;	0.038652699643865;	0.061274830725983;	0.054411616004657;	0.031229629435379;	0.028617980244873;	0.089970649645732;	0.114306880917022;	0.070411212839359;	0.082023751706203;	0.082686684700166;	0.093982894786362;	0.023026629362588;	0.022304451177779;	0.022327433914203;	0.022507910857528;	0.022692878221843;	0.023239785034352;	0.023404096736017;	0.023569594678311;	0.023522420872072;	0.024379240838825;	0.025439667927554;	0.025332285884784;	0.026136432941376;	0.027333781419327;	0.026933461266268;	0.028161822158870;	0.029156214696214;	0.029261985162810;	0.030687155310326;	0.031937857954037;	0.031934770838091;	0.033606271963063;	0.034704921504181;	0.035886774612109;	0.036139399907045;	0.038143263779596;	0.038641378137078;	0.040832775669414;	0.042551070980821;	0.043033824359140;	0.044858294926635;	0.046050132558392;	0.046670592220496;	0.048984341013599;	0.051466194266978;	0.052674106996302;	0.052418675236140;	0.054177181686493;	0.055361745881796;	0.056742935133698;	0.056958400987233;	0.057894760595749;	0.059671798459447;	0.060836809792655;	0.060605500111470;	0.061853156284018;	0.063506847371947;	0.064786310131776;	0.065243702408893;	0.065186945167682;	0.065918492843877;	0.066686775328856;	0.067779617674417;	0.068036755588591;	0.069443686469934;	0.070706215385679;	0.071653780504756;	0.071769832688948;	0.071254202393175;	0.072461387305840;	0.074176390912519;	0.076173672055983;	0.078164589643868;	0.080161483188634;	0.082320304040466;	0.084524042896757;	0.086890175003074;	0.089377677296810;	0.091755846518567;	0.098124974927957;	0.101260824961390;	0.103403586454370;	0.105277209888493;	0.108028712387849;	0.110728979990944;	0.113811590822051;	0.116696466667791;	0.118345590743611;	0.120242874840708;	0.122545691547207;	0.125943684405072;	0.130062643259430;	0.135623465706959;	0.141143187260428;	0.147137678900754;	0.153719641585547;	0.160705337619754;	0.168746169716540;	0.175661869419671;	0.183374931472049;	0.192679576416253;	0.202686071711267;	0.213058873322105;	0.224241678866606;	0.236272521435969;	0.247649029751450;	0.268410648335721;	0.290588920940898;	0.310946195605065;	0.337067788457657;	0.369561915561499;	0.395685336229516;	0.423681087908874;	0.534608125596824
0.398100090924437;	0.046292171684967;	0.048753238470614;	0.044140126183847;	0.040275335136138;	0.039370369237151;	0.062004800698816;	0.055083384544504;	0.031787151487324;	0.029124116188063;	0.090567991382172;	0.114899723281857;	0.070853252599037;	0.082446635647347;	0.083090400796303;	0.094381318934198;	0.023444494441866;	0.022707446353415;	0.022734358711004;	0.022915447192850;	0.023103824921035;	0.023663322532928;	0.023830762617264;	0.023992143341659;	0.023942624806752;	0.024815524583401;	0.025892373115998;	0.025781791276573;	0.026595100038975;	0.027810366133727;	0.027397997745326;	0.028643083398616;	0.029651672594298;	0.029756754154179;	0.031188112017101;	0.032471832459925;	0.032464561123509;	0.034164219519520;	0.035238418154380;	0.036432392018919;	0.036687093887339;	0.038711874751092;	0.039248832614694;	0.041463654618210;	0.043198851127272;	0.043669131927305;	0.045506485366431;	0.046666590836694;	0.047302797624264;	0.049635265303060;	0.052135458924836;	0.053350816477306;	0.053112693091001;	0.054885457799167;	0.056088124999939;	0.057479101793235;	0.057681829658565;	0.058619177668179;	0.060410069594068;	0.061582635842041;	0.061307808382512;	0.062562056096018;	0.064224834211589;	0.065511040734457;	0.065969861516826;	0.065907368699976;	0.066642484997881;	0.067414370699741;	0.068513031003147;	0.068771758927661;	0.070185694131106;	0.071454047234618;	0.072405547212752;	0.072520302029973;	0.072007984091460;	0.073217572230326;	0.074937901305786;	0.076941787155066;	0.078938950765046;	0.080941942802623;	0.083107439492312;	0.085317926864451;	0.087691355996267;	0.090186507430595;	0.092571806463660;	0.098937028464480;	0.102081422823425;	0.104228613391438;	0.106105043271931;	0.108862176648699;	0.111567734708183;	0.114656579664294;	0.117547294350035;	0.119193447527263;	0.121089674316700;	0.123391231755421;	0.126795579703011;	0.130922465079462;	0.136494199269172;	0.142023783648757;	0.148028404936890;	0.154620731627646;	0.161616461248545;	0.169667760324104;	0.176590752596502;	0.184310851262750;	0.193622740956081;	0.203635028970251;	0.214011923592239;	0.225197386641748;	0.237229460083557;	0.248603642670771;	0.269446427429869;	0.291884296802546;	0.312494129098757;	0.338776033637652;	0.371385360226144;	0.397597242069002;	0.425634512691204;	0.542129427206154
0.399293048615150;	0.047454839151209;	0.049938905096164;	0.045190271790894;	0.041209873850776;	0.040195231654322;	0.062832353821582;	0.055844991368417;	0.032429474425504;	0.029706001559038;	0.091240606474364;	0.115565982756457;	0.071356613048330;	0.082929121498375;	0.083547437724111;	0.094829916774456;	0.025434859495717;	0.023161382595199;	0.023182151277101;	0.023369470466613;	0.023557250314608;	0.024122864356074;	0.024288833381434;	0.024455442948413;	0.024400639543346;	0.025278802658948;	0.026372862334913;	0.026255207463821;	0.027076570075518;	0.028307778427620;	0.027886374509157;	0.029143561921589;	0.030162736385595;	0.030263142760006;	0.031717802293827;	0.032997494189099;	0.032985038757071;	0.034693308644726;	0.035809281930821;	0.037017195386962;	0.037265111948883;	0.039309836893208;	0.039805017369510;	0.042040511127183;	0.043790125392368;	0.044271474811589;	0.046127011213831;	0.047337608375754;	0.047959127119108;	0.050312449686531;	0.052833557474829;	0.054060013596511;	0.053789677370872;	0.055574390386835;	0.056769452341052;	0.058171014158765;	0.058382335960881;	0.059329588921160;	0.061130931217888;	0.062310590871711;	0.062068070324965;	0.063332102928330;	0.065006911997290;	0.066302339701888;	0.066764433928574;	0.066698304240962;	0.067437441526328;	0.068212889483018;	0.069317023950597;	0.069565016421068;	0.070986329175228;	0.072260837081608;	0.073216510561365;	0.073327225596462;	0.072788523697280;	0.074005727193342;	0.075736431085670;	0.077751810947542;	0.079759901306012;	0.081773464801172;	0.083949904197007;	0.086171182833802;	0.088555804492868;	0.091062310929489;	0.093458222756196;	0.099826151460752;	0.102983550770703;	0.105147482528092;	0.107120782475747;	0.110001471341790;	0.112820118961453;	0.116018927267192;	0.119019559436871;	0.120758883442003;	0.122749067230441;	0.125140645834973;	0.128647290418058;	0.132876626461494;	0.138553469164993;	0.144180558759834;	0.150279344508689;	0.156962981603208;	0.164047096386609;	0.172187004351256;	0.179190776718959;	0.186993114277231;	0.196391566113880;	0.206491793783122;	0.216958388716397;	0.228237149536906;	0.240366194658125;	0.251833946005820;	0.272768919007756;	0.295275188300262;	0.315974606498540;	0.342380596683181;	0.375125473547898;	0.401483368747934;	0.429630971032720;	0.549970924372966
0.400636824265037;	0.048796178173355;	0.051295033364510;	0.046393441576513;	0.042281208879068;	0.041141086403406;	0.063765068842333;	0.056704995978419;	0.033162874154685;	0.030371628139939;	0.091994535820112;	0.116309430349420;	0.071930529608354;	0.083477445807922;	0.084068540055354;	0.095342013271126;	0.025970799230038;	0.025254764602040;	0.023698858108662;	0.023883641082142;	0.024073245151459;	0.024652621573860;	0.024819997580555;	0.024978127711561;	0.024918221667262;	0.025813358062810;	0.026924423777332;	0.026801124815051;	0.027629937495923;	0.028880523566424;	0.028442802181873;	0.029716766140262;	0.030750844962785;	0.030848785612372;	0.032306800133290;	0.033623587269667;	0.033604891002663;	0.035343576785732;	0.036427062440696;	0.037647270543200;	0.037896373777445;	0.039962998329133;	0.040501644230780;	0.042762422440932;	0.044530895475865;	0.044997584436034;	0.046867344359365;	0.048039650504987;	0.048678522425275;	0.051051918699552;	0.053592773585166;	0.054827600490920;	0.054578751098017;	0.056379559284299;	0.057596125929212;	0.059008987844119;	0.059313704121618;	0.060511726535295;	0.062544518295476;	0.063841295703317;	0.063596881454704;	0.064938514287272;	0.066687968360180;	0.068046074808652;	0.068554058756085;	0.068514776100450;	0.069303816823580;	0.070134345730550;	0.071302336415387;	0.071595675456998;	0.073084925623999;	0.074424878909585;	0.075440945553911;	0.075595273986602;	0.075102990691155;	0.076380313067261;	0.078179959952281;	0.080268575247061;	0.082349098700769;	0.084434762593009;	0.086685334599764;	0.088980626355240;	0.091439854162247;	0.094021130924129;	0.096488640224699;	0.102352743787340;	0.105582884541202;	0.107800891396350;	0.109764495825165;	0.112636400202801;	0.115463244038978;	0.118687620759375;	0.121722635534492;	0.123479252558229;	0.125505478870875;	0.127943681402989;	0.131533942316852;	0.135863186315478;	0.141660860543646;	0.147416183158308;	0.153652239324873;	0.160482157549116;	0.167721972959639;	0.176030442514720;	0.183203586896910;	0.191188898500827;	0.200787247628706;	0.211099767637561;	0.221790383607497;	0.233307038335664;	0.245686632836078;	0.257406749822710;	0.278604005211351;	0.301304058655125;	0.322214620226043;	0.348913310372889;	0.381995895253201;	0.408735174434082;	0.437259551821697;	0.557875111224747
0.402033156403973;	0.050338408961181;	0.052840379254492;	0.047765246847546;	0.043503018362694;	0.042220292428290;	0.064836639422526;	0.057668820032670;	0.033999025402502;	0.031126984122678;	0.092831780886753;	0.117134424122377;	0.072575222948063;	0.084096251245528;	0.084651648307937;	0.095912498014301;	0.026567385793013;	0.025830537466779;	0.024263547692170;	0.024456600536084;	0.024643632023321;	0.025295781801443;	0.025577196819449;	0.025818519686801;	0.025804854466743;	0.026760651427223;	0.027945271677862;	0.027842820290029;	0.028718880640776;	0.030036973762003;	0.029608149470894;	0.030945592019366;	0.032041616200528;	0.032163555109201;	0.033700209448514;	0.035069691506125;	0.035072339437673;	0.036888010647782;	0.038052495708018;	0.039343166205048;	0.039615263896712;	0.041776199738742;	0.042321302440022;	0.044681229220941;	0.046531470045262;	0.047032374237778;	0.048986110163291;	0.050239309807314;	0.050900314812334;	0.053372139888585;	0.056013591411810;	0.057314449884822;	0.057052581389171;	0.058930042149944;	0.060185432249662;	0.061665035106626;	0.061886092860414;	0.062879333059148;	0.064766140879761;	0.066013301876674;	0.065770320401625;	0.067111023758136;	0.068877627604658;	0.070254849172842;	0.070773641767292;	0.070729977982544;	0.071539429714506;	0.072389586821591;	0.073584104436609;	0.073869550557807;	0.075400244345149;	0.076784294400399;	0.077844612633677;	0.078026232915248;	0.077517565232709;	0.078862998142743;	0.080745160132591;	0.082926272199191;	0.085104260080367;	0.087292773101208;	0.089653902678632;	0.092065226822360;	0.094648864995250;	0.097360981328124;	0.099961109768152;	0.105560120828539;	0.108916462319317;	0.111249311542795;	0.113321703046580;	0.116310682454839;	0.119254796987546;	0.122603687669260;	0.125761529495919;	0.127599848057570;	0.129722981459779;	0.132261420988068;	0.135999355645943;	0.140493820277994;	0.146484083336759;	0.152443253508578;	0.158899945191542;	0.165970503185130;	0.173469647797056;	0.182061122133696;	0.189524244106390;	0.197826504709855;	0.207773563683642;	0.218462617200253;	0.229559851990946;	0.241526714681202;	0.254415584848155;	0.266718806084454;	0.288609371931090;	0.312016122449212;	0.333827108983417;	0.361843678217264;	0.396635378878454;	0.425130895953825;	0.455029511314063;	0.566021526687067
0.451611191435779;	0.053767963384404;	0.056329021526177;	0.050911700205402;	0.046359506063319;	0.044496408384937;	0.067185380700068;	0.059947514235298;	0.035912569950235;	0.032910596971093;	0.094951900684224;	0.119277705775108;	0.074224283867476;	0.085708849332012;	0.086213094351353;	0.097476625622585;	0.028880364005690;	0.027430170691716;	0.027650310386073;	0.026140998277349;	0.026356268628705;	0.027006981259382;	0.027197336539931;	0.027373333456367;	0.027310918618665;	0.028278618067912;	0.029494243230586;	0.029363219284897;	0.030248902719398;	0.031610060996371;	0.031129704764239;	0.032494231477900;	0.033615165122240;	0.033716325965160;	0.035259963319390;	0.036686909675485;	0.036662781198178;	0.038530150450756;	0.039649198389940;	0.040963827149090;	0.041225905336004;	0.043434694294200;	0.044019099298436;	0.046435225279753;	0.048331133411197;	0.048816012110641;	0.050814537444035;	0.052033847234010;	0.052726038759094;	0.055263408899767;	0.057975852543386;	0.059325415578393;	0.059119484242673;	0.061072299946797;	0.062408794673610;	0.063962346475213;	0.064276991847136;	0.065488349529775;	0.067588251248557;	0.068959192161482;	0.068681669379884;	0.070115865576242;	0.071979495786713;	0.073439298194138;	0.074017246706408;	0.074000298134779;	0.074873338803512;	0.075788711914482;	0.077056312994324;	0.077376943365287;	0.078984711956325;	0.080442142871070;	0.081568211211853;	0.081788273813922;	0.081310169002158;	0.082728096492236;	0.084698856843835;	0.086978854175105;	0.089259082169646;	0.091554247126457;	0.094030462742364;	0.096562366086862;	0.099277072584867;	0.102128903238641;	0.104871547653655;	0.110162521465678;	0.113676853534010;	0.116155786966646;	0.118372841971907;	0.121530325693336;	0.124649962229479;	0.128189904431870;	0.131537734600788;	0.133507784137036;	0.135788161526543;	0.138489062341506;	0.142459680168349;	0.147212274946557;	0.153500148163975;	0.159777529381673;	0.166580123816071;	0.174033426936434;	0.181957456770127;	0.191031240420730;	0.199029444655800;	0.207955292769967;	0.218627943344789;	0.230142512367291;	0.242140271313876;	0.255036064775642;	0.268775432309640;	0.281720232332768;	0.304081719898047;	0.327567523642604;	0.349329276416368;	0.377447504549982;	0.412219164004092;	0.440207064070652;	0.469280472193877;	0.574549962420587
0.455318875749089;	0.057864054505948;	0.060381200753933;	0.054501890709386;	0.049550362762778;	0.047302072504957;	0.069932093159395;	0.062465294278825;	0.038135050763307;	0.034858451580606;	0.097114474567177;	0.121393449444875;	0.075859378997153;	0.087273453699910;	0.087678522284120;	0.098903280209333;	0.030865886580605;	0.030105362525314;	0.029033239966904;	0.029510527586936;	0.027748708451595;	0.028444458945607;	0.028686619892275;	0.028916671238062;	0.028877022584849;	0.029904435507854;	0.031213529306198;	0.031100431258064;	0.032045252659016;	0.033505471757743;	0.033028868847558;	0.034478400519485;	0.035687911766060;	0.035818455521513;	0.037470023343492;	0.038965984305748;	0.038967602586670;	0.040937792668143;	0.042174854473980;	0.043586925163370;	0.043872457949919;	0.046210056568423;	0.046761444968351;	0.049305191940572;	0.051308019970681;	0.051836695383822;	0.053946020994758;	0.055284598701540;	0.055976948548948;	0.058632786322837;	0.061466067461259;	0.062889575237797;	0.062645252243832;	0.064687155038095;	0.066063512255915;	0.067693769961387;	0.067996324348955;	0.069207027387436;	0.071363515461125;	0.072803946681116;	0.072565987338647;	0.074086579268624;	0.076053528147109;	0.077607124349289;	0.078256193977518;	0.078273883082277;	0.079227718594518;	0.080227762161995;	0.081591062220770;	0.081940370758527;	0.083654137861828;	0.085215102797817;	0.086435930665172;	0.086711134124329;	0.086224014085020;	0.087751600226295;	0.089849617742850;	0.092269466748981;	0.094693770193622;	0.097137685122571;	0.099772439453684;	0.102468453846954;	0.105360257807986;	0.108399142100887;	0.111330598702259;	0.116360666112228;	0.120090090943386;	0.122770030418753;	0.125188959992603;	0.128581316998614;	0.131946440219355;	0.135753294093306;	0.139362276946010;	0.141511600110666;	0.144012148901559;	0.146944421634366;	0.151253730095673;	0.156392128786769;	0.163132859051743;	0.169906018832664;	0.177240747297187;	0.185255341401429;	0.193740835585374;	0.203333406789907;	0.211721684728670;	0.220922698547502;	0.231725392299248;	0.243195438818344;	0.254950266870835;	0.267442547081339;	0.280695960793692;	0.293247320076741;	0.315229747735500;	0.338316520786260;	0.359840836406272;	0.388004284150049;	0.422959529356084;	0.451055814739621;	0.480089851433631;	0.583432695514139
0.471092908985866;	0.062504893744239;	0.064946023902032;	0.058609691315984;	0.053262890639898;	0.050547014822826;	0.073159807922810;	0.065503688022755;	0.040798238411044;	0.037437372257958;	0.100028377078454;	0.124253823395377;	0.078142351841943;	0.089518550948852;	0.089855811096161;	0.101089963545975;	0.033680260544198;	0.032332639992083;	0.032684932298484;	0.031932966227549;	0.032230040918740;	0.033404837450549;	0.031118692118989;	0.031306316133131;	0.031233255797347;	0.032309902017754;	0.033686958092293;	0.033551883410504;	0.034522191817283;	0.036071005220832;	0.035535585508194;	0.037049478144341;	0.038329938107152;	0.038458779150513;	0.040152948289848;	0.041772783074141;	0.041771755349822;	0.043865914402035;	0.045086254226843;	0.046590814639829;	0.046906160265450;	0.049383032052795;	0.050008099566801;	0.052697486033310;	0.054831857828830;	0.055388192135919;	0.057632562944688;	0.059012129350960;	0.059760847616546;	0.062571606923602;	0.065566681487917;	0.067101339268059;	0.066904825559588;	0.069083271385446;	0.070568017250744;	0.072316530025010;	0.072623579402937;	0.073884184017898;	0.076153347120995;	0.077697346920755;	0.077422248325822;	0.079049501635343;	0.081141209972259;	0.082806322169082;	0.083540609033893;	0.083597613741370;	0.084650187949849;	0.085755598138766;	0.087236686629662;	0.087637394394126;	0.089480334424899;	0.091168654615626;	0.092506589280018;	0.092856475057855;	0.092446014358800;	0.094107322392943;	0.096358881788228;	0.098947444518336;	0.101546325767366;	0.104170425576629;	0.106996823509446;	0.109889731491833;	0.112994047913429;	0.116255878653784;	0.119408768101312;	0.124270178853836;	0.128259849570021;	0.131185945614052;	0.133857350349762;	0.137547020958238;	0.141227581696220;	0.145382328158051;	0.149318791761915;	0.151668613284794;	0.154400055199557;	0.157525987884383;	0.162091728134071;	0.167429751659068;	0.174308384548780;	0.181151213525996;	0.188465688881621;	0.196383110561158;	0.204708738135279;	0.214098739634489;	0.222298988216801;	0.231342736384401;	0.242007766000251;	0.253373597517097;	0.265053144363113;	0.277501133282627;	0.290727434202138;	0.303268486754334;	0.325235463603509;	0.348244734701382;	0.369774884171014;	0.398143107483677;	0.433377169071007;	0.461628499195491;	0.490646380169103;	0.592733335981924
