0.616182736359556;	0.073639969737516;	0.084714700363809;	0.076018809562285;	0.068706477061993;	0.067335187102825;	0.093045841236473;	0.083382953985791;	0.052793302050973;	0.047906418101516;	0.103378168043017;	0.119961922266297;	0.065967200613669;	0.069792453237587;	0.069364767892360;	0.074886980873755;	0.041074798474992;	0.040461779395309;	0.040954435598267;	0.041670051490837;	0.042468543495503;	0.043964996316780;	0.044678473712083;	0.045205584013528;	0.045302581119472;	0.047524125928720;	0.050068889730700;	0.049712670643550;	0.051918664343626;	0.054419212604912;	0.053533973240884;	0.056578832569781;	0.058624199277733;	0.058718063344079;	0.062258335875021;	0.065031241936286;	0.064678088056745;	0.068318269603249;	0.071094208069066;	0.073495482318842;	0.073689376417230;	0.077768304833677;	0.079269341146694;	0.084145511329616;	0.087435056151665;	0.088062467764386;	0.091429317214161;	0.093839076920602;	0.095563301341150;	0.100480295368448;	0.105478700660693;	0.107616168286667;	0.106708277641333;	0.110056443071280;	0.112113079219253;	0.114824311612337;	0.115493722970101;	0.117421551494536;	0.120904844567109;	0.122896512535827;	0.122126507242059;	0.124524651704700;	0.127783003159650;	0.130321474800648;	0.130985927006990;	0.130549151499011;	0.131819361855089;	0.133007848902723;	0.135007495114008;	0.135626195220409;	0.138393335122637;	0.140776516265238;	0.142525041530731;	0.142619924356229;	0.141348313879546;	0.143459302577405;	0.146738490321815;	0.150547960796730;	0.154236068774206;	0.157891519406859;	0.161825713448488;	0.165865691209189;	0.170154833185201;	0.174683715193751;	0.179097508659666;	0.192826724722872;	0.198700556156031;	0.202425937252649;	0.205513412615852;	0.210283262465158;	0.214870769164956;	0.220102438495433;	0.225452656814743;	0.228798115494659;	0.232293031268086;	0.236599196195807;	0.242797237697075;	0.250343564950043;	0.260583412257551;	0.270321945492008;	0.280901538235259;	0.292401988017293;	0.304414475436437;	0.318337095859037;	0.329674764917040;	0.342177497763626;	0.357510727451711;	0.373706788560126;	0.390505191209293;	0.408607012382240;	0.428040448813804;	0.444821867841858;	0.477446815643247;	0.512597891538792;	0.541100816937293;	0.570058311283715;	0.602342619705667;	0.627308783112663;	0.654042179565659;	0.751392510720247
0.630166815319604;	0.084980794608892;	0.096958017299858;	0.087147435263104;	0.078871529998818;	0.070517788845819;	0.096513359561530;	0.086703168277150;	0.055587031497332;	0.050541156686276;	0.106721109305500;	0.123411787742772;	0.068543932493949;	0.072334330189913;	0.071876819713782;	0.077447568939932;	0.043838719985002;	0.043209316178580;	0.043814184764527;	0.044608098333126;	0.045511992162538;	0.047183824203248;	0.048001207391524;	0.048567433103487;	0.048718564170167;	0.051152494626772;	0.053908631165192;	0.053588764093398;	0.055939819018983;	0.058640834721315;	0.057688099384226;	0.060934176228821;	0.063151458130258;	0.063279834059791;	0.066940165800633;	0.070057407897024;	0.069705860041240;	0.073657954638100;	0.076296948387877;	0.078869148613572;	0.079126582254519;	0.083471022783543;	0.085352109578978;	0.090526910898515;	0.094044521097955;	0.094626203547568;	0.098194688677652;	0.100439870157229;	0.102362470619661;	0.107558049092649;	0.112835913659948;	0.115129939514814;	0.114392881832758;	0.117969176858347;	0.120252514244099;	0.123150974821907;	0.123797042506171;	0.125834329586703;	0.129553897515865;	0.131712117914937;	0.130696458578953;	0.133270500289826;	0.136741049139412;	0.139463559906568;	0.140240551796511;	0.139829708500656;	0.141240973278204;	0.142570676473400;	0.144744827321772;	0.145443721459950;	0.148410936513704;	0.150980127659421;	0.152890018075733;	0.153061573227714;	0.151805705335168;	0.154083457384787;	0.157578466072653;	0.161627883373422;	0.165554456074126;	0.169450419604012;	0.173638979892497;	0.177939684016790;	0.182503423819498;	0.187318444782538;	0.192015898268833;	0.196039929027638;	0.202024376129978;	0.205846071710846;	0.209031908125004;	0.213917885291068;	0.218622734340450;	0.223980166658985;	0.229459831031872;	0.232898097107341;	0.236498249553273;	0.240913746603284;	0.247264287877168;	0.254978164422549;	0.265409712137289;	0.275340429219783;	0.286121414215672;	0.297832792879831;	0.310063131362220;	0.324218154362823;	0.335779599000814;	0.348520109639964;	0.364112315040054;	0.380578623872069;	0.397658450038980;	0.416054787436146;	0.435791726489513;	0.452855646910624;	0.485794668834845;	0.521225118552599;	0.549989163043667;	0.579190445150228;	0.611670051056147;	0.636811446020362;	0.663580323082955;	0.766975313539973
0.640251817404198;	0.093224142287463;	0.105264977869605;	0.094297821789339;	0.085052474235625;	0.077439161499045;	0.103704328009536;	0.093328039874543;	0.061016054091377;	0.055457045007370;	0.112625511427118;	0.129265907271611;	0.072793490010925;	0.076378264274846;	0.075698297478226;	0.081181279352956;	0.047712145718893;	0.046937064228596;	0.047472975987284;	0.048286693250249;	0.049160817373712;	0.050853782438612;	0.051629751214954;	0.052205534667526;	0.052283922918316;	0.054733062906195;	0.057595227338866;	0.057188709581077;	0.059590136246617;	0.062407057121071;	0.061380035391419;	0.064718732200026;	0.067008760409582;	0.067092367418571;	0.070940372118955;	0.074006912774964;	0.073605356043671;	0.077612097839589;	0.080594086680031;	0.083263331813304;	0.083455473607536;	0.087943827222574;	0.089481463136551;	0.094809341835481;	0.098427946089756;	0.099090996310240;	0.102788621979324;	0.105420232896890;	0.107218471105177;	0.112561190045170;	0.117984918172419;	0.120344899023205;	0.119350137688686;	0.123002520121175;	0.125219822231619;	0.128184205217587;	0.128877951136334;	0.130972012941271;	0.134755511066239;	0.136949339699396;	0.136114526575598;	0.138735317247801;	0.142268740399233;	0.145031712670167;	0.145802544279936;	0.145335791432091;	0.146746677218232;	0.148071926541467;	0.150255947778249;	0.150869709639302;	0.153860576058454;	0.156443122239301;	0.158350924042380;	0.158468160762862;	0.157067581230269;	0.159359596671816;	0.162886562151077;	0.166973114447441;	0.170929754587261;	0.174850270790470;	0.179062988446197;	0.183383817376294;	0.187966863267569;	0.192798920007994;	0.197505018109773;	0.203935392824480;	0.210071323386280;	0.214000939783937;	0.217282215423647;	0.222292078389892;	0.227113592996751;	0.232594712968579;	0.238191964100602;	0.241654407675334;	0.245293086641723;	0.249740957031345;	0.256196865320756;	0.264027239581682;	0.274601499596460;	0.284655610496123;	0.295555497486155;	0.307380829436203;	0.319714326863746;	0.333971938566950;	0.345596106749271;	0.358392580908481;	0.374040113656674;	0.390541917595656;	0.407632966129630;	0.426015048895099;	0.445704883034382;	0.462655551413106;	0.495477174428227;	0.530713660421411;	0.559237562937897;	0.588158537521203;	0.620294704664962;	0.645083913238052;	0.671414696351308;	0.773230980564107
0.651658071292736;	0.103747242876740;	0.116082669184995;	0.103870380859525;	0.093571372577860;	0.084956239897223;	0.111350244132273;	0.100364337394595;	0.066855700932199;	0.060758458918006;	0.118882241133006;	0.135475509261040;	0.077423542001001;	0.080807672694332;	0.079926936358370;	0.085354488839652;	0.052088985131040;	0.051158151979394;	0.051735223724028;	0.052555346417918;	0.053465191676595;	0.055290036407215;	0.056098772766328;	0.056631431290638;	0.056685260176803;	0.059302824733239;	0.062336992107266;	0.061896958756033;	0.064394347771762;	0.067398942934589;	0.066245724511537;	0.069759601289388;	0.072198329394718;	0.072274720595999;	0.076187537212964;	0.079599915823913;	0.079154532360096;	0.083456201537436;	0.086182084530616;	0.088978285965980;	0.089192178390067;	0.093899622606397;	0.095844116611463;	0.101417349980487;	0.105212982255712;	0.105745391092370;	0.109577955676165;	0.111877194778168;	0.113840372922299;	0.119379158872229;	0.124994989310055;	0.127432949386604;	0.126619480954074;	0.130421208493003;	0.132828126706218;	0.135895027224867;	0.136455351779708;	0.138559766382932;	0.142488375952774;	0.144761336943095;	0.143470706052196;	0.146160538426337;	0.149789141727285;	0.152622750118139;	0.153408544304109;	0.152881715382067;	0.154329979941693;	0.155692970398222;	0.157937930604198;	0.158568346692338;	0.161632578402227;	0.164276128806279;	0.166225145458490;	0.166328793182971;	0.164962908236074;	0.167280095762282;	0.170862841738174;	0.175018573629003;	0.179040636406487;	0.183025029983065;	0.187307672290778;	0.191699187123095;	0.196358664164948;	0.201270840211037;	0.206051618013703;	0.212441075877879;	0.218666502170505;	0.222642509978026;	0.225953181146795;	0.231022023547807;	0.235898951921393;	0.241445369917329;	0.247103778744278;	0.250535104269920;	0.254162708690804;	0.258597389146365;	0.265119862479267;	0.273033261419734;	0.283721814170617;	0.293879231156870;	0.304885219000854;	0.316819106539825;	0.329257698649490;	0.343624944508528;	0.355325497165568;	0.368195674848817;	0.383919091189782;	0.400481569740642;	0.417615489654418;	0.436025407894140;	0.455728134546578;	0.472654442576360;	0.505478953242486;	0.540693413644781;	0.569184385659496;	0.598056686674975;	0.630112533010888;	0.654836211610213;	0.680984728714960;	0.780862305198726
0.664153454364130;	0.115925357397003;	0.128501683536078;	0.114869908959254;	0.103360000729007;	0.093596086862434;	0.120018274324268;	0.108341627024114;	0.073583576724089;	0.066853294192198;	0.125927405686588;	0.142454103242099;	0.082695884587717;	0.085861368715620;	0.084714073014758;	0.090053232058006;	0.057003290157309;	0.055912811155685;	0.056425532268468;	0.057310917192270;	0.058214500081327;	0.060103410060139;	0.060896738123079;	0.061484165053350;	0.061482638684553;	0.064155332971882;	0.067369774827684;	0.066855656501902;	0.069437403859028;	0.072608982825350;	0.071361123653305;	0.075001757748273;	0.077551359008326;	0.077578780968012;	0.081735666009484;	0.085105848450964;	0.084606165273887;	0.088998033699485;	0.092161476443457;	0.095103685183425;	0.095246506349392;	0.100162850620338;	0.101669756216291;	0.107459511503031;	0.111406159516015;	0.112054504263811;	0.116077522449841;	0.118905626099277;	0.120714957430177;	0.126472183501106;	0.132307074953696;	0.134861284646587;	0.133710409640103;	0.137637287202492;	0.139964545868846;	0.143142316987466;	0.143792656915919;	0.146000818830419;	0.150038888599797;	0.152386147969735;	0.151433909005245;	0.154226231139125;	0.157980850117311;	0.160911043826310;	0.161731125012579;	0.161166202456779;	0.162656583999300;	0.164056886540780;	0.166359184721827;	0.166877154566690;	0.170018660871513;	0.172726678456717;	0.174719409569161;	0.174780743450034;	0.173138505286196;	0.175535458261031;	0.179226873062367;	0.183502996557598;	0.187639509251598;	0.191734631325208;	0.196131890694520;	0.200636436346595;	0.205413147148383;	0.210444258764880;	0.215336198030398;	0.221754006690505;	0.228115650592449;	0.232182605871348;	0.235578670409447;	0.240765866573129;	0.245753936822253;	0.251420242273756;	0.257192843348731;	0.260632492581333;	0.264291099141781;	0.268752072229195;	0.275390774419208;	0.283435918807218;	0.294286917476998;	0.304591425889648;	0.315743320069555;	0.327821812137719;	0.340398180462995;	0.354906827401191;	0.366716410313472;	0.379698203993194;	0.395543113349962;	0.412221151361760;	0.429463512160059;	0.447975996415680;	0.467768577715444;	0.484733508845717;	0.517603645173087;	0.552793075725329;	0.581234789779879;	0.610038683208265;	0.641965171424704;	0.666541070687859;	0.692386829496208;	0.790488426383591
0.678228548257270;	0.129974929348126;	0.142706162319223;	0.127472256459307;	0.114581472940904;	0.103503242423526;	0.129787800579432;	0.117349563457058;	0.081265417104438;	0.073825259062040;	0.133824279194518;	0.150241187846941;	0.088707252236671;	0.091604675748617;	0.090172249192313;	0.095417078525668;	0.062616877575918;	0.061287089571034;	0.061837668714058;	0.062696488579338;	0.063619178888882;	0.065652240016648;	0.066460305208057;	0.066958916079276;	0.066903943194836;	0.069754420513822;	0.073146988524435;	0.072573752358981;	0.075233533890309;	0.078608080670429;	0.077189307650297;	0.081005664128366;	0.083711377940069;	0.083712973186478;	0.087904999330857;	0.091663728031224;	0.091098676547861;	0.095809129838302;	0.098632287759747;	0.101703274173257;	0.101858524887546;	0.107004251964981;	0.108966426967606;	0.115021018905249;	0.119165199114124;	0.119659985983652;	0.123831985433660;	0.126259017929782;	0.128250111443000;	0.134217595311642;	0.140259323559402;	0.142901211259982;	0.141975395539428;	0.146070858559886;	0.148623363561604;	0.151919495158798;	0.152411048664451;	0.154629646781692;	0.158835880513268;	0.161281554481450;	0.159773064620605;	0.162644240785470;	0.166505338501209;	0.169516621130305;	0.170361287466890;	0.169734593376730;	0.171274951609295;	0.172727672775251;	0.175107067309046;	0.175667054773105;	0.178899317810388;	0.181686322130243;	0.183738076899810;	0.183804900634323;	0.182291628302941;	0.184726286496880;	0.188487323760487;	0.192847577206348;	0.197064916777915;	0.201239672516355;	0.205723406373577;	0.210315400156131;	0.215186525970332;	0.220316272138154;	0.225300919036342;	0.231678639636367;	0.238162074005704;	0.242306573330944;	0.245762177607579;	0.251041341493233;	0.256119034129050;	0.261886710239864;	0.267755106379158;	0.271179776204926;	0.274848621469745;	0.279313649831914;	0.286051819829003;	0.294212994850032;	0.305212290510677;	0.315653400097463;	0.326944098691151;	0.339164230185628;	0.351879995465521;	0.366534431637770;	0.378459866854622;	0.391558274081587;	0.407524197473379;	0.424309435451827;	0.441640266046522;	0.460220850201157;	0.480054213327410;	0.497000372987964;	0.529842560842149;	0.564924993137613;	0.593234799392155;	0.621882203212659;	0.653585350239286;	0.677935892187751;	0.703433296205656;	0.799364015262873
0.692854133981498;	0.146128699618770;	0.158892561068686;	0.141840940692074;	0.127379058016229;	0.114807157724850;	0.140769590909484;	0.127444934705372;	0.090023506539153;	0.081737075577463;	0.142593825603207;	0.158882410670567;	0.095459956298129;	0.098086222453704;	0.096279893281313;	0.101392500334714;	0.068865697377035;	0.067317900691180;	0.067752390348600;	0.068697831223014;	0.069593575565558;	0.071687819897460;	0.072463041054231;	0.073037066493924;	0.072906186243947;	0.075800643163820;	0.079410144961202;	0.078747959090011;	0.081495968008094;	0.085070251842426;	0.083534301132521;	0.087486796246734;	0.090323847885276;	0.090263270349164;	0.094733563522708;	0.098431705567174;	0.097803263177015;	0.102614541704598;	0.105947262874447;	0.109191736165107;	0.109260976766909;	0.114651255503714;	0.116078286927277;	0.122371696119170;	0.126683452880957;	0.127301497768392;	0.131686611295708;	0.134724599818189;	0.136514580139516;	0.142722879923903;	0.149006379214781;	0.151777783102977;	0.150443664766372;	0.154672559118919;	0.157112959669240;	0.160524596790298;	0.161110057624016;	0.163439192575334;	0.167757124492852;	0.170277583826351;	0.169191445967483;	0.172174084547879;	0.176171418958154;	0.179286160452148;	0.180167538336602;	0.179492987124870;	0.181076145134558;	0.182566389305481;	0.185003052963833;	0.185400735881254;	0.188709037878606;	0.191558144287033;	0.193649038953724;	0.193650341475598;	0.191723153107126;	0.194240604368931;	0.198114626995018;	0.202600517148044;	0.206937620354158;	0.211228414542484;	0.215832222044225;	0.220542183339685;	0.225535845520284;	0.230789446682090;	0.235889047477636;	0.242275374246670;	0.248893066193493;	0.253124459165109;	0.256651571085146;	0.262032188275731;	0.267204201547835;	0.273074218685970;	0.279036125989851;	0.282434156137745;	0.286104630801296;	0.290564858165550;	0.297402074099557;	0.305679966756333;	0.316828479330907;	0.327407006436413;	0.338835285405201;	0.351192346869225;	0.364037342615919;	0.378819036786447;	0.390833643784856;	0.404014027012422;	0.420057620520093;	0.436900690107945;	0.454268564997835;	0.472870125475652;	0.492711137206757;	0.509631566268939;	0.542455721932702;	0.577470688147628;	0.605722819695039;	0.634324175896566;	0.665958355560141;	0.690260649139381;	0.715551123167885;	0.808138366730328
0.710727056587258;	0.164769674884760;	0.177381889189845;	0.158288014914625;	0.142031972147772;	0.127749380012378;	0.153120491164765;	0.138865599285710;	0.100022190748615;	0.090814688720577;	0.152453327498146;	0.168537186079872;	0.103186908341227;	0.105456313304831;	0.103259116180523;	0.108226752432532;	0.076006481613062;	0.074105309986693;	0.074584288583394;	0.075451764240351;	0.076347862748458;	0.078606238975633;	0.079375446351187;	0.079797597560497;	0.079581324405520;	0.082670964104903;	0.086468124870335;	0.085722096321106;	0.088528074354533;	0.092329138303664;	0.090570653834699;	0.094703077087711;	0.097711281455440;	0.097607415304031;	0.102076997892521;	0.106225624581543;	0.105510193623101;	0.110675110452981;	0.113564327807102;	0.116946225760733;	0.117021286229387;	0.122659667693463;	0.124599406959066;	0.131178946116659;	0.135710318856843;	0.136143658705444;	0.140697801507299;	0.143257723976078;	0.145246514153108;	0.151683372836060;	0.158192551704369;	0.161063835918028;	0.160000978066131;	0.164420898004218;	0.167125132100632;	0.170672862115806;	0.171053491455808;	0.173358169914874;	0.177840075757028;	0.180464193304116;	0.178696109432993;	0.181755251010514;	0.185858516205356;	0.189053227906853;	0.189957883016745;	0.189206905449861;	0.190840635581200;	0.192385087421909;	0.194900828971505;	0.195356099253676;	0.198757450274920;	0.201688296641109;	0.203840892742341;	0.203854951065322;	0.202174802389691;	0.204727576757044;	0.208668496394696;	0.213235874172616;	0.217651274393972;	0.222019053468031;	0.226706739401484;	0.231501204953602;	0.236587060084765;	0.241937085980846;	0.247126415864233;	0.253511144488710;	0.260247632980116;	0.264554979616958;	0.268147459278756;	0.273628129404655;	0.278897449219078;	0.284877249365514;	0.290941348073463;	0.294314989168955;	0.297991078211265;	0.302445590490724;	0.309382176019243;	0.317770974608386;	0.329055779561297;	0.339754598892637;	0.351299059864496;	0.363769923489478;	0.376723432559046;	0.391618687970936;	0.403727425842128;	0.417011098573651;	0.433170956437276;	0.450130148404093;	0.467610411009127;	0.486314982791054;	0.506232994415283;	0.523157235655316;	0.555952295332608;	0.590839324482697;	0.618934912829352;	0.647352672355461;	0.678716294574545;	0.702714886637414;	0.727547923589533;	0.817675633166769
0.725033574001844;	0.186071596355908;	0.198344643899568;	0.176929806609410;	0.158655874152220;	0.142460690716787;	0.166931493706541;	0.151569964918379;	0.111400034824595;	0.101056551967519;	0.163334420171379;	0.179210978744460;	0.111812498666474;	0.113753650220993;	0.111029579741803;	0.115800568731060;	0.083915578886338;	0.081729449943613;	0.082003808623134;	0.082990542847056;	0.083822098534964;	0.086114663482704;	0.086804155463295;	0.087320315254971;	0.086988262028109;	0.090083872336793;	0.094127093988562;	0.093264604361116;	0.096148141827959;	0.100174965494009;	0.098268811632893;	0.102531500934252;	0.105682645999026;	0.105493375333715;	0.110268358891020;	0.114314075751249;	0.113519619785296;	0.118779382533299;	0.122258013306271;	0.125833063676008;	0.125797218229680;	0.131704727237119;	0.132981549236119;	0.139813839924611;	0.144524636235610;	0.145090304083251;	0.149871482543547;	0.153128152833801;	0.154852632763996;	0.161540494405177;	0.168302220588844;	0.171309563615259;	0.169756860061953;	0.174309263004250;	0.176858024903579;	0.180518132789316;	0.181008087382660;	0.183457595134897;	0.188072509921732;	0.190779848221982;	0.189536843940383;	0.192720668873413;	0.196972600476192;	0.200279924937493;	0.201227866386956;	0.200423682519416;	0.202103966457485;	0.203689805438527;	0.206265397982630;	0.206502583606204;	0.209979064943742;	0.212969985778323;	0.215157525936764;	0.215080029174559;	0.212802061352496;	0.215437412922188;	0.219491045304040;	0.224184156173339;	0.228719510752638;	0.233203486082021;	0.238011226971112;	0.242922975267207;	0.248130914942172;	0.253603831750847;	0.258906457896246;	0.265323443706423;	0.272193795807457;	0.276588217483318;	0.280252491294950;	0.285833611499912;	0.291194594954447;	0.297270482271504;	0.303416764522148;	0.306735615679282;	0.310388710129528;	0.314808670989180;	0.321828986722619;	0.330321323196105;	0.341744646956178;	0.352575279552078;	0.364255257754060;	0.376864413569912;	0.389951031128658;	0.404974817601173;	0.417171174874876;	0.430526593581421;	0.446740472103723;	0.463719893864705;	0.481183259649504;	0.499836968690208;	0.519674402042236;	0.536476057136877;	0.569127611644274;	0.603812037826165;	0.631710403828956;	0.659914215170369;	0.691001304871214;	0.714741018801528;	0.739181441529291;	0.826913279548992
0.740451466494426;	0.210457320943837;	0.222010463879160;	0.198055564030190;	0.177478308200747;	0.159149625833166;	0.182333414153045;	0.165757285891692;	0.124225873720877;	0.112735072362786;	0.175464294413003;	0.190988909561032;	0.121617350503569;	0.123075033654607;	0.119830189846404;	0.124385555295792;	0.092760567855540;	0.090152986788654;	0.090502981348088;	0.091321799038956;	0.092126073521670;	0.094616462364531;	0.095287756090569;	0.095566601305340;	0.095114872930701;	0.098431169228927;	0.102668316464775;	0.101695128178578;	0.104606734743676;	0.108886264562816;	0.106696041155896;	0.111140036254714;	0.114479752766083;	0.114228188815091;	0.118951405826687;	0.123524753631399;	0.122619484211972;	0.128272807789841;	0.131176273473300;	0.134898518816667;	0.134862754127861;	0.141037957387150;	0.142895954430686;	0.150032433132887;	0.154983426395019;	0.155324086513082;	0.160290243790494;	0.162975606141621;	0.164913964894386;	0.171844528469769;	0.178845956052593;	0.181961605478773;	0.180727110115231;	0.185487575031097;	0.188334964075580;	0.192142093010723;	0.192370726368191;	0.194756955542178;	0.199530987313867;	0.202345505920421;	0.200274470446529;	0.203526781756672;	0.207877334276552;	0.211256767294684;	0.212221046178158;	0.211318814508610;	0.213044118444591;	0.214680313733347;	0.217330897188475;	0.217643268805043;	0.221208950164075;	0.224278449605517;	0.226524862957818;	0.226466959784871;	0.224607483179009;	0.227271597552990;	0.231383316702239;	0.236147889440093;	0.240750929878461;	0.245300229787192;	0.250179010003703;	0.255160897099331;	0.260445820065645;	0.265998381882658;	0.271371691342877;	0.277799625208388;	0.284767208621100;	0.289217581197177;	0.292928552576382;	0.298590670689913;	0.304031514640448;	0.310202399177786;	0.316436417201812;	0.319705635266904;	0.323346533605229;	0.327741061078659;	0.334849269587625;	0.343435742691186;	0.354969564877437;	0.365890389846023;	0.377648042505368;	0.390323208423641;	0.403461216703122;	0.418528787878454;	0.430744157933919;	0.444116968010618;	0.460346063943637;	0.477328549286456;	0.494782265874376;	0.513412581748009;	0.533207326880496;	0.549917495571708;	0.582444863646969;	0.616940808527980;	0.644650176531620;	0.672634465378810;	0.703427620039697;	0.726892021133830;	0.750922468550236;	0.836153638241160
