0.394688071530002;	0.043424718040631;	0.045756426545381;	0.041481166615488;	0.037903857489549;	0.037693690766598;	0.060251160705586;	0.053462901448315;	0.030455933998874;	0.027909558765021;	0.089043794176081;	0.113353515498214;	0.069721078192702;	0.081343054834563;	0.082027957967461;	0.093319182678327;	0.022400658080848;	0.021693481055569;	0.021711437936022;	0.021882244011251;	0.022059119849801;	0.022586100905505;	0.022743622271089;	0.022904468155001;	0.022858598276083;	0.023693423916751;	0.024723451387880;	0.024620619201179;	0.025405998219538;	0.026572983095447;	0.026186345476210;	0.027386664075422;	0.028357995645161;	0.028465010878343;	0.029861094275362;	0.031084508147423;	0.031086744109514;	0.032724368013789;	0.033804589629444;	0.034962371045973;	0.035216739192673;	0.037183654276608;	0.037680870748171;	0.039832167735418;	0.041522119270909;	0.042005115115730;	0.043802243957510;	0.044977435454907;	0.045595267095443;	0.047874235618726;	0.050322162364931;	0.051514661505820;	0.051273533597503;	0.053010554346896;	0.054187245872775;	0.055551353670494;	0.055770294739034;	0.056697749416815;	0.058454369186252;	0.059607189026243;	0.059388131331986;	0.060621175976808;	0.062255653935439;	0.063518874970044;	0.063968967791503;	0.063916676110138;	0.064636826589156;	0.065393818210437;	0.066470658167184;	0.066727559141722;	0.068113298924574;	0.069356143191192;	0.070286691971471;	0.070396779622318;	0.069889759293153;	0.071077138937359;	0.072766718051998;	0.074736125162743;	0.076699782819438;	0.078669719664551;	0.080800531509191;	0.082976046370979;	0.085313493913759;	0.087771706763040;	0.090121599957526;	0.097191442795524;	0.100303468468866;	0.102427102535702;	0.104283137515341;	0.107014222131195;	0.109694959803087;	0.112757320240307;	0.115621652777092;	0.117261896541498;	0.119147453887334;	0.121440736027656;	0.124817766840714;	0.128914021226536;	0.134447455630922;	0.139941429935842;	0.145909064322062;	0.152463094365208;	0.159420447361361;	0.167430333533747;	0.174318294124025;	0.182002683357360;	0.191274385146949;	0.201246477185512;	0.211584574757356;	0.222732081992126;	0.234728031479397;	0.246079665859869;	0.266800951103422;	0.288944586604046;	0.309278409771166;	0.335383116801088;	0.367867896296753;	0.393984140822476;	0.421995273452587;	0.492795008800700
0.396023322421464;	0.044507263883304;	0.046925082058166;	0.042543419146883;	0.038874140007798;	0.037997482943103;	0.060582135189276;	0.053779813559882;	0.030722620725978;	0.028161074565560;	0.089362866581528;	0.113682783340261;	0.069967041737291;	0.081585710322945;	0.082267767608053;	0.093563622304039;	0.022664491120296;	0.021955752131427;	0.021984414300242;	0.022162696667124;	0.022349628799249;	0.022893342783441;	0.023060776667904;	0.023225361977264;	0.023184656680352;	0.024039754140695;	0.025089960244101;	0.024990596978865;	0.025789824978848;	0.026975946080669;	0.026582871311751;	0.027802399728151;	0.028790146022735;	0.028900459482641;	0.030308011310762;	0.031564295776061;	0.031566691470051;	0.033234099050630;	0.034301276022246;	0.035475387856097;	0.035735836464117;	0.037728115504063;	0.038261619983876;	0.040441447854087;	0.042153195688799;	0.042631855571053;	0.044448264730443;	0.045607782670306;	0.046244588911038;	0.048550191002571;	0.051024837900520;	0.052232325918522;	0.052007561160186;	0.053766412850603;	0.054964803656700;	0.056346837785279;	0.056563592818132;	0.057501550539993;	0.059280785388945;	0.060449563154929;	0.060207117016531;	0.061457010593065;	0.063111801197221;	0.064392639549930;	0.064853519822294;	0.064803738549900;	0.065537392161703;	0.066307899575945;	0.067401427803839;	0.067666002105041;	0.069070854669191;	0.070331464151077;	0.071277420703942;	0.071394821112573;	0.070889305019503;	0.072092592375546;	0.073802759506226;	0.075795054722828;	0.077781455637192;	0.079774328805929;	0.081929397508633;	0.084129774188589;	0.086493409854365;	0.088978911721801;	0.091355857112298;	0.097498425097101;	0.100621006602677;	0.102753832148366;	0.104619255712846;	0.107361425371948;	0.110053364730244;	0.113127731105341;	0.116004421002913;	0.117653524908601;	0.119549127728868;	0.121852850969079;	0.125244441018889;	0.129356690689744;	0.134908422444970;	0.140420740404621;	0.146407595639569;	0.152981754898845;	0.159959896402476;	0.167991956941045;	0.174901270713730;	0.182608348750299;	0.191904759266367;	0.201902635750485;	0.212267585259165;	0.223443194838693;	0.235468105672050;	0.246846700226062;	0.267597956610610;	0.289768261299713;	0.310127019548530;	0.336255009542435;	0.368758447713388;	0.394891444087346;	0.422905999094912;	0.526964211573141
0.396986275630771;	0.045294142756714;	0.047718011607174;	0.043225946791821;	0.039464133401239;	0.038658158733702;	0.061268518774760;	0.054412157822200;	0.031240870114540;	0.028630352209339;	0.089926426631059;	0.114241527107921;	0.070372687038183;	0.081971755546447;	0.082632579573999;	0.093920050920222;	0.023034233239090;	0.022311587818031;	0.022333665397169;	0.022513835891611;	0.022697922021748;	0.023243647499043;	0.023407124271616;	0.023572622231034;	0.023524972038532;	0.024381524635206;	0.025441852072104;	0.025334216775107;	0.026138257195887;	0.027335443307093;	0.026935278282427;	0.028163650336981;	0.029158345875096;	0.029264388111494;	0.030689856091934;	0.031941316113424;	0.031938944511707;	0.033611579546651;	0.034711491825299;	0.035894877089991;	0.036149102616238;	0.038155131905860;	0.038655880361161;	0.040850336059928;	0.042571740302624;	0.043058187557734;	0.044886944437279;	0.046083371644724;	0.046708322499148;	0.049027995423644;	0.051516592559419;	0.052730403226032;	0.052481066567380;	0.054247212294943;	0.055439325239511;	0.056827681544698;	0.057049022400251;	0.057992432618197;	0.059777799804025;	0.060950005781072;	0.060724862138822;	0.061979245831355;	0.063640063856538;	0.064924785267011;	0.065385095404286;	0.065329989417754;	0.066063619449572;	0.066833712155155;	0.067928189405623;	0.068184632590030;	0.069591741036179;	0.070853620874500;	0.071799370983038;	0.071911572948216;	0.071392232863165;	0.072596867520361;	0.074310069438961;	0.076305892261379;	0.078295144590820;	0.080290341719221;	0.082447695914550;	0.084649972365016;	0.087015430778628;	0.089502538516211;	0.091880288932279;	0.098252729185691;	0.101389753883032;	0.103532866215964;	0.105407388476717;	0.108161373168708;	0.110864439786134;	0.113950604502645;	0.116838509751369;	0.118489912669738;	0.120389181437636;	0.122695992581161;	0.126097632452027;	0.130220992952888;	0.135786331360345;	0.141310412292088;	0.147308598679458;	0.153893613747466;	0.160881578877732;	0.168923404258978;	0.175838682184062;	0.183551078191010;	0.192852741413365;	0.202853978041869;	0.213219972469169;	0.224394196559168;	0.236414588371460;	0.247782354553327;	0.268522384666471;	0.290674167033145;	0.311010002998755;	0.337111237722468;	0.369581897652073;	0.395681287421793;	0.423654042513564;	0.534585921405329
0.398075385117959;	0.046298643481294;	0.048750609738468;	0.044139686639310;	0.040277298847672;	0.039375701666862;	0.061998336691064;	0.055083779198620;	0.031798318286674;	0.029136431827262;	0.090523621359587;	0.114834207332690;	0.070814652857470;	0.082394599031630;	0.083036259410007;	0.094318433950000;	0.023452028210096;	0.022714518202153;	0.022740516528769;	0.022921301705918;	0.023108791227227;	0.023667095473804;	0.023833693096881;	0.023995082159782;	0.023945084608242;	0.024817713234637;	0.025894462207895;	0.025783626546014;	0.026596830094320;	0.027811931578128;	0.027399726955669;	0.028644823925871;	0.029653718651469;	0.029759076148357;	0.031190739862065;	0.032475212733655;	0.032468663709337;	0.034169460586151;	0.035244956814906;	0.036440474994246;	0.036696791416130;	0.038723752433999;	0.039263342628617;	0.041481241394731;	0.043219567509741;	0.043693569972263;	0.045535236480381;	0.046699969270092;	0.047340698630656;	0.049679121206510;	0.052186091540820;	0.053407381661525;	0.053175397721322;	0.054955842397305;	0.056166103915327;	0.057564287404279;	0.057772918318231;	0.058717354910235;	0.060516618471255;	0.061696420576912;	0.061427807928043;	0.062688821469241;	0.064358762270570;	0.065650257153782;	0.066112022507095;	0.066051200402425;	0.066788419416867;	0.067562133133485;	0.068662441215293;	0.068920482593172;	0.070334594740117;	0.071602294611518;	0.072551972219191;	0.072662864535580;	0.072146831183950;	0.073353850478056;	0.075072356768576;	0.077074761122444;	0.079070234463537;	0.081071503818073;	0.083235506544446;	0.085444503133856;	0.087817231847235;	0.090311961762831;	0.092696815425503;	0.099065312880917;	0.102210857125548;	0.104358377134819;	0.106235688127107;	0.108995286700532;	0.111703628838211;	0.114796013744696;	0.117689743737274;	0.119338163876495;	0.121236360688577;	0.123541907802889;	0.126949891257369;	0.131081165557546;	0.136657396763010;	0.142191322794990;	0.148199618754981;	0.154794975442538;	0.161792950536367;	0.169845215251465;	0.176767763117200;	0.184487172050817;	0.193796051715080;	0.203803053223239;	0.214173114500014;	0.225349971588569;	0.237371572550013;	0.248736997279809;	0.269558180947729;	0.291969568496249;	0.312557982169591;	0.338819548605551;	0.371405436741550;	0.397593335582377;	0.425607685092863;	0.542108071447894
0.399268490040745;	0.047461132694545;	0.049936073668615;	0.045189646166246;	0.041211672682215;	0.040200423385852;	0.062825727096014;	0.055845226959723;	0.032440556438577;	0.029718252570114;	0.091196078191015;	0.115500292188208;	0.071317930713624;	0.082877036953400;	0.083493254854550;	0.094766985454446;	0.025440602231986;	0.023168377423184;	0.023188231056416;	0.023375242955449;	0.023562129596698;	0.024126542476084;	0.024291664372276;	0.024458281715754;	0.024402998529222;	0.025280894037756;	0.026374851858316;	0.026256943041956;	0.027078204764601;	0.028309247460902;	0.027888009955858;	0.029145210123684;	0.030164695169182;	0.030265380995882;	0.031720345031133;	0.033000809534235;	0.032989085350635;	0.034698506728062;	0.035815764319522;	0.037025232707989;	0.037274777194028;	0.039321695793267;	0.039819552515578;	0.042058140145387;	0.043810902654004;	0.044295998656481;	0.046155872178071;	0.047371117062440;	0.047997182047924;	0.050356489568392;	0.052884405908218;	0.054116828982742;	0.053852676276249;	0.055645109428711;	0.056847802430270;	0.058256609863522;	0.058473882209482;	0.059428268780481;	0.061238023057011;	0.062424959562151;	0.062188705788165;	0.063459543556909;	0.065141551718872;	0.066442298681895;	0.066907366762622;	0.066842930882733;	0.067584193081696;	0.068361488686548;	0.069467285047364;	0.069714589487393;	0.071136081024001;	0.072409934340624;	0.073363781090120;	0.073470620723819;	0.072928199138184;	0.074142818521408;	0.075871681366768;	0.077885558879784;	0.079891935820047;	0.081903751858822;	0.084078671108721;	0.086298431387613;	0.088682326513191;	0.091188384803398;	0.093583824847000;	0.099954995004901;	0.103113519653413;	0.105277765269653;	0.107251986007389;	0.110135189588626;	0.112956661943929;	0.116159045183188;	0.119162723642369;	0.120904345470987;	0.122896520717282;	0.125292126040005;	0.128802425692293;	0.133036162839936;	0.138717494931210;	0.144348914447609;	0.150451351405268;	0.157137983484511;	0.164224300294898;	0.172365115163038;	0.179368394079501;	0.187169987211948;	0.196565358664742;	0.206660228056029;	0.217119920598178;	0.228390008914607;	0.240508520431364;	0.251967466861492;	0.272880784255100;	0.295360569815466;	0.316038598104569;	0.342424278957926;	0.375145763344947;	0.401479763711291;	0.429604594888437;	0.549950451707649
0.400612424916814;	0.048802273252893;	0.051291984093558;	0.046392613831893;	0.042282827068181;	0.041146122445208;	0.063758270295107;	0.056705059614894;	0.033173861023440;	0.030383803825745;	0.091949837032259;	0.116243554290198;	0.071891752840590;	0.083425306977281;	0.084014308267139;	0.095279027395775;	0.025976450767062;	0.025259904918866;	0.023704843293821;	0.023889324729678;	0.024078027551475;	0.024656188766395;	0.024822709084012;	0.024980858650108;	0.024920470080529;	0.025815334945862;	0.026926299909242;	0.026802746536209;	0.027631460906676;	0.028881879136521;	0.028444334666588;	0.029718312141201;	0.030752704600105;	0.030850929428464;	0.032309258334174;	0.033626811679780;	0.033608853942285;	0.035348695929527;	0.036433506299838;	0.037655282348014;	0.037906028759723;	0.039974862464874;	0.040516180018808;	0.042780071343778;	0.044551714065758;	0.045022179132610;	0.046896304065706;	0.048073299466750;	0.048716750293799;	0.051096163111906;	0.053643860211215;	0.054884690165940;	0.054642070537880;	0.056450640887428;	0.057674886065775;	0.059095034909122;	0.059405809849629;	0.060611208915633;	0.062652656006642;	0.063956881439852;	0.063718908258990;	0.065067493293409;	0.066824284395370;	0.068187830724041;	0.068698900375719;	0.068661406706017;	0.069452672519330;	0.070285150804545;	0.071454897493167;	0.071747622981340;	0.073237111650867;	0.074576459489531;	0.075590737436947;	0.075741209165247;	0.075245242023869;	0.076519979193648;	0.078317773314141;	0.080404864492550;	0.082483642575842;	0.084567518619087;	0.086816522200645;	0.089110238660223;	0.091568683807923;	0.094149450513586;	0.096616422796967;	0.102483265190997;	0.105714484297478;	0.107932761042262;	0.109897215095660;	0.112771562788699;	0.115601178269696;	0.118829088671422;	0.121867113970911;	0.123626006439161;	0.125654198622922;	0.128096440354867;	0.131690351524821;	0.136023991292574;	0.141826130994746;	0.147585763148596;	0.153825439629594;	0.160658310464240;	0.167900277379119;	0.176209583556668;	0.183382179085709;	0.191366682013330;	0.200961861808420;	0.211268929597557;	0.221952550508972;	0.233460440900481;	0.245829415624812;	0.257540657518064;	0.278716171856697;	0.301389746010229;	0.322278966540490;	0.348957381376809;	0.382016632329799;	0.408732163788979;	0.437234051613603;	0.557855533061751
0.402008932148788;	0.050344284319130;	0.052837097635153;	0.047764201438608;	0.043504440110065;	0.042225157374114;	0.064829642969909;	0.057668701620156;	0.034009903725375;	0.031139075231239;	0.092786902439848;	0.117068351516151;	0.072536342834994;	0.084044048359267;	0.084597361524488;	0.095849451678832;	0.026572936385612;	0.025835578183615;	0.024269434462978;	0.024462179879215;	0.024648305041884;	0.025299218980534;	0.025579747739071;	0.025821077496001;	0.025806916155272;	0.026762436149908;	0.027946945010683;	0.027844231484339;	0.028720196055840;	0.030038112479238;	0.029609468337839;	0.030946921592801;	0.032043264634718;	0.032165491483291;	0.033702459226985;	0.035072735896991;	0.035076139726882;	0.036892991064409;	0.038058811172376;	0.039351081532369;	0.039624862828301;	0.041788050766728;	0.042335902639276;	0.044699000520986;	0.046552476437649;	0.047057246186605;	0.049015436574393;	0.050273425496323;	0.050939110033359;	0.053417066686165;	0.056065485688063;	0.057372482949062;	0.057117019409475;	0.059002407535616;	0.060265645316616;	0.061752702854214;	0.061979909173645;	0.062980501443602;	0.064875947324424;	0.066130617536573;	0.065894186513508;	0.067241927443534;	0.069015956041691;	0.070398698688715;	0.070920660582877;	0.070878856870400;	0.071690606252344;	0.072542778673360;	0.073739105248950;	0.074023961067093;	0.075554924173932;	0.076938397012221;	0.077996951781947;	0.078174723075661;	0.077662411377600;	0.079005266615234;	0.080885578159786;	0.083065163136739;	0.085241396668290;	0.087428107973102;	0.089787649972154;	0.092197372820966;	0.094780206626621;	0.097491786348726;	0.100091347826410;	0.105692745082740;	0.109050131599847;	0.111383226542986;	0.113456453123029;	0.116447859002752;	0.119394733284413;	0.122747148023423;	0.125907987787401;	0.127748579752809;	0.129873663559587;	0.132416179049365;	0.136157769462466;	0.140656631793967;	0.146651334048213;	0.152614792948210;	0.159075070497656;	0.166148532843943;	0.173649770249870;	0.182241994417292;	0.189704502231916;	0.198005874232025;	0.207949645586148;	0.218633117577367;	0.229723227972917;	0.241681199494118;	0.254559339733339;	0.266853607112438;	0.288722347392572;	0.312102725174791;	0.333892582512124;	0.361889047736628;	0.396657588422011;	0.425129677335782;	0.455006383219423;	0.566002875504602
0.451585971432284;	0.053773376068563;	0.056325211286672;	0.050910160461274;	0.046360482908577;	0.044500935281743;	0.067177959466928;	0.059946918768512;	0.035923238653839;	0.032922523407328;	0.094906556489473;	0.119211108644806;	0.074185168002416;	0.085656522215970;	0.086158696328544;	0.097413446579385;	0.028884953268453;	0.027434991632330;	0.027654016432338;	0.026146313081082;	0.026360647203545;	0.027010087453270;	0.027199549818615;	0.027375586168653;	0.027312674567242;	0.028280098775679;	0.029495616189721;	0.029364330062393;	0.030249928603670;	0.031610905949889;	0.031130754324418;	0.032495297015104;	0.033616560981502;	0.033718022732339;	0.035261994034264;	0.036689737500427;	0.036666385637274;	0.038534954178876;	0.039655404359860;	0.040971664182560;	0.041235462309121;	0.043446539951834;	0.044033716643338;	0.046453059016404;	0.048352251956618;	0.048841065796881;	0.050844111781301;	0.052068303251537;	0.052765252470060;	0.055308836942760;	0.058028339393789;	0.059384143173207;	0.059184750038470;	0.061145621542276;	0.062490109134572;	0.064051256439682;	0.064372235033183;	0.065591237253471;	0.067700063783986;	0.069078752433599;	0.068808052619195;	0.070249505455059;	0.072120768955123;	0.073586276158382;	0.074167567526865;	0.074152624154641;	0.075028109034002;	0.075945636448088;	0.077215162957077;	0.077535283539805;	0.079143379226143;	0.080600275030695;	0.081724605949628;	0.081940816738279;	0.081459097666713;	0.082874423357836;	0.084843297405538;	0.087121721689622;	0.089400139037774;	0.091693438523354;	0.094167995866506;	0.096698218753490;	0.099412050814186;	0.102263271230264;	0.105005274309862;	0.110298180017275;	0.113813498670059;	0.116292635484079;	0.118510501222155;	0.121670392800847;	0.124792780901298;	0.128336245098678;	0.131687068574543;	0.133659404275358;	0.135941727202087;	0.138646776775997;	0.142621080034984;	0.147378098601958;	0.153670400689333;	0.159952068183999;	0.166758228372359;	0.174214401157137;	0.182140482674709;	0.191214951728110;	0.199212530650176;	0.208137489138118;	0.218806837779256;	0.230315836592534;	0.242306520331284;	0.255193485767234;	0.268922165157413;	0.281857943902883;	0.304197449686258;	0.327656971424262;	0.349397623820997;	0.377495459617221;	0.412243526585258;	0.440207754119546;	0.469259325731317;	0.574532287676253
0.455294158593867;	0.057868954704182;	0.060376849624522;	0.054499846245490;	0.049550887182882;	0.047306210861154;	0.069924228114260;	0.062464256188168;	0.038145422236847;	0.034870197813673;	0.097068697820046;	0.121326381093703;	0.075820033990124;	0.087220992394838;	0.087624010655023;	0.098839972395284;	0.030869690989961;	0.030108616050935;	0.029036728048538;	0.029513485069687;	0.027752839756008;	0.028447290055287;	0.028688532116356;	0.028918620967038;	0.028878463874157;	0.029905603050863;	0.031214578635333;	0.031101208463636;	0.032045953554017;	0.033505979784120;	0.033029588066291;	0.034479134639878;	0.035688985723136;	0.035819836118369;	0.037471737907206;	0.038968541560468;	0.038970962141005;	0.040942389185347;	0.042180860352279;	0.043594607247837;	0.043881916489580;	0.046221863163525;	0.046776147548090;	0.049323190528923;	0.051329391695443;	0.051862124081778;	0.053976089992569;	0.055319678974430;	0.056016918403508;	0.058679120356592;	0.061519622182609;	0.062949546193793;	0.062711992328213;	0.064762161225960;	0.066146727875390;	0.067784792837717;	0.068093872556044;	0.069312406627901;	0.071478023709418;	0.072926436994189;	0.072695594899326;	0.074223690163560;	0.076198516716158;	0.077758040969380;	0.078410673372100;	0.078430557810029;	0.079387029213624;	0.080389412054050;	0.081754795640361;	0.082103695784329;	0.083817882697979;	0.085378387854392;	0.086597533397701;	0.086868897128820;	0.086378230312920;	0.087903202579062;	0.089999303807904;	0.092417535426504;	0.094839968668778;	0.097281946764484;	0.099914960512495;	0.102609198935536;	0.105500044412312;	0.108538228641375;	0.111468952062799;	0.116500455539618;	0.120230797732609;	0.122910892519906;	0.125330609244311;	0.128725361424682;	0.132093237187311;	0.135903622403526;	0.139515603746653;	0.141667244305215;	0.144169750493407;	0.147106300218114;	0.151419378162611;	0.156562301478495;	0.163307544555742;	0.170085110186092;	0.177423524703765;	0.185441106043629;	0.193928750376045;	0.203522025950864;	0.211909642398997;	0.221109611798400;	0.231908701881950;	0.243372759088077;	0.255120008976526;	0.267602911964023;	0.280845116308896;	0.293386988178556;	0.315347078886701;	0.338407501755113;	0.359910678299308;	0.388053596591871;	0.422985121588657;	0.451057756726071;	0.480070167476026;	0.583416044437956
0.471068338845669;	0.062509250649153;	0.064941127857921;	0.058607121397459;	0.053262931674539;	0.050550735973580;	0.073151450927216;	0.065502133534766;	0.040808350872841;	0.037448793508541;	0.099981983006314;	0.124186146684025;	0.078102711481884;	0.089465933862152;	0.089801160632235;	0.101026488451487;	0.033683227232981;	0.032335617682188;	0.032686631619182;	0.031935529016862;	0.032231576034471;	0.033404578780064;	0.031120125818829;	0.031307830573735;	0.031234250480006;	0.032310618208318;	0.033687560378943;	0.033552207407895;	0.034522454766361;	0.036071064814180;	0.035535889651950;	0.037049802220908;	0.038330615324149;	0.038459777184609;	0.040154307556703;	0.041774990082834;	0.041774793480406;	0.043870220566893;	0.045092066187139;	0.046598353952992;	0.046915537449370;	0.049394821490011;	0.050022851545809;	0.052715622185005;	0.054853465418154;	0.055413996560936;	0.057663144511978;	0.059047898590029;	0.059801665065620;	0.062618962564900;	0.065621449201103;	0.067162734007877;	0.066973264389386;	0.069160233421567;	0.070653464914085;	0.072410052177716;	0.072723869694318;	0.073992570840812;	0.076271145661044;	0.077823430330483;	0.077555837761008;	0.079190904553182;	0.081290797140529;	0.082962116577251;	0.083700240536254;	0.083759678462526;	0.084815128695772;	0.085923111210325;	0.087406482671290;	0.087806927224431;	0.089650406781072;	0.091338365700515;	0.092674690257381;	0.093020762168690;	0.092606829757634;	0.094265513248562;	0.096515123734910;	0.099102019723918;	0.101698963279504;	0.104321044315378;	0.107145605710092;	0.110036623771760;	0.113139882523327;	0.116400905409921;	0.119552949076722;	0.124415301463273;	0.128405809295228;	0.131332008631318;	0.134004183290647;	0.137696256481259;	0.141379602274859;	0.145537934990813;	0.149477449762574;	0.151829673282438;	0.154563123215621;	0.157693502608723;	0.162263076277101;	0.167605623288835;	0.174488656286783;	0.181335713679564;	0.188653592367021;	0.196573632415644;	0.204900976280095;	0.214291196571355;	0.222490351018648;	0.231532636946153;	0.242193659174313;	0.253553143372918;	0.265224813941919;	0.277663183820466;	0.290878088656370;	0.303409468622674;	0.325353997021342;	0.348337010133273;	0.369846095914935;	0.398193732617615;	0.433403987533527;	0.461631699315308;	0.490628159699033;	0.592717766977422
