0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001297545797192;	0.000961180808888;	0.000524852179905;	0.000437339002658
0.162275607038336;	0.144029124009499;	0.078380148378331;	0.060492080774927
0.113626492000043;	0.098269637996019;	0.053484463446336;	0.041703643566663
0.090806131295725;	0.076572184188301;	0.041677506313526;	0.032836071447291
0.074474505607810;	0.060719993102550;	0.033051367655446;	0.026403563236245
0.085915284638882;	0.071445720439977;	0.043430165024222;	0.044315670840331
0.074187878728108;	0.059322355943400;	0.035610411012550;	0.037337886596170
0.050755369569168;	0.038027650785072;	0.020764599124204;	0.018130292362754
0.046549797073611;	0.033904872370684;	0.018558992557927;	0.017071885395903
0.063252448668119;	0.052789228775534;	0.032827904865532;	0.028023906084997
0.063474522714242;	0.056416497961870;	0.036913035059331;	0.030411429153591
0.041129048967657;	0.030935890688340;	0.017779912789695;	0.016994595892163
0.037900035010749;	0.027529551222931;	0.016058877810183;	0.015888147894599
0.038123138829812;	0.028275820840345;	0.016553402108937;	0.016641483019879
0.037110377458847;	0.027802412052336;	0.016718815583335;	0.017207605184789
0.034943526243940;	0.025614754950836;	0.016092637310468;	0.016921447364777
0.035683407360440;	0.026996283339158;	0.017033684352701;	0.017896084185000
0.035256295333227;	0.027174519297496;	0.017488691630547;	0.018644151394602
0.034723965998171;	0.027010708389823;	0.017700392461321;	0.019127534647640
0.034352550449628;	0.027288162993662;	0.018168648973207;	0.019896598671922
0.034032077755266;	0.027422702044757;	0.018944223348452;	0.020525495650852
0.034087808266885;	0.027950205688081;	0.019726500135846;	0.021325917222705
0.033660082185719;	0.027867794496190;	0.019903794029515;	0.021840127360369
0.033757861088422;	0.028221617735688;	0.020527825711424;	0.022477224881085
0.033091271490519;	0.028512984497322;	0.020972698994460;	0.023102779568587
0.033022357030865;	0.029076175152253;	0.021516317072292;	0.023864612760779
0.032739108164682;	0.028667917572248;	0.021632001684139;	0.024497053487470
0.032001608719897;	0.028935792814136;	0.022112249330660;	0.025166840188341
0.031902345536578;	0.029121010937500;	0.022686383807164;	0.025982929223089
0.031860793374680;	0.029046724863482;	0.023068731789993;	0.026648695850089
0.031210341425862;	0.029342799988320;	0.023561119541118;	0.027315890836954
0.031142351967987;	0.029488979125377;	0.024106976349503;	0.028056727231721
0.031181227524563;	0.029521458112924;	0.024558603059853;	0.028915947013266
0.030582870466774;	0.029967973417024;	0.025303910249105;	0.029612733707470
0.030338053091667;	0.030182218006880;	0.025952160682205;	0.030100740161500
0.030097821028242;	0.029771420759731;	0.026161442558082;	0.030567522227738
0.029447800308296;	0.029662084216487;	0.026580240161450;	0.030843286479717
0.028977145748707;	0.029961107483996;	0.027208393994011;	0.031145514634829
0.028916623699183;	0.030061070894044;	0.027674436156738;	0.031612224841191
0.028631989480326;	0.029731895450891;	0.027979007410052;	0.031933266434755
0.027962327613491;	0.029401346385535;	0.028335311281539;	0.032148781206332
0.027312842579863;	0.029340423553778;	0.028542176698909;	0.031908588201640
0.026672933241403;	0.029251347914636;	0.028870784734056;	0.031649932041607
0.026374266635709;	0.029101218312909;	0.029438839042428;	0.031828900748473
0.025996102433455;	0.028711245466308;	0.029665829175500;	0.031791957971606
0.025330643602646;	0.028116715983824;	0.029770673019658;	0.031549005239196
0.024645617280122;	0.027519298018718;	0.029429510286455;	0.031187633711915
0.023979309572090;	0.027202494686518;	0.029225909301385;	0.030457141526132
0.023261841879756;	0.026813234937404;	0.029278265000166;	0.029795601520277
0.022405195474162;	0.026128281006367;	0.029034225769196;	0.029403111852870
0.021905499605742;	0.025554172237913;	0.028767985656220;	0.028938471554691
0.021438670647553;	0.024929439116753;	0.028381153764454;	0.028337795195444
0.020639802107492;	0.024119619069021;	0.027833522294835;	0.027624882705436
0.019824886319735;	0.023242588873529;	0.027209966364444;	0.026889595429266
0.019253100784360;	0.022660497976065;	0.026733596295878;	0.026234863824626
0.018753397451690;	0.022197329181576;	0.026213944485357;	0.025454015224550
0.018008499175834;	0.021434110250073;	0.025501079157581;	0.024173881246254
0.017171307523234;	0.020566998104764;	0.024734425515504;	0.023067507425836
0.016476867360701;	0.019711890215894;	0.023883205322331;	0.022299038689450
0.015892041838802;	0.018943524166380;	0.023042864305107;	0.021547726820091
0.015257164983696;	0.018214352502617;	0.022225231702656;	0.020812493641922
0.014574696575483;	0.017475146403395;	0.021420370177709;	0.020017161423033
0.013972736423933;	0.016797042220196;	0.020626450502128;	0.019217136134357
0.013471264804939;	0.016130515514652;	0.019816673495177;	0.018401700058582
0.012928690505670;	0.015421924102493;	0.018978709469926;	0.017578432453984
0.012298917877586;	0.014629455330937;	0.017972723197196;	0.016744145826218
0.011668488642273;	0.013828341115329;	0.017002476928807;	0.015873347551587
0.011190639217663;	0.013262009694324;	0.016319846749886;	0.015172278135777
0.010743092359059;	0.012767726836916;	0.015656930816005;	0.014553032793050
0.010229014153593;	0.012186748255664;	0.014925309950968;	0.013866638181796
0.009744362037461;	0.011619211596574;	0.014215998742650;	0.013192820613326
0.009286333945750;	0.011065120174233;	0.013505740101425;	0.012494582478574
0.008863119732860;	0.010534077977504;	0.012811799619913;	0.011732133321757
0.008505311652079;	0.010068765579224;	0.012202019881086;	0.011184666490379
0.008174081708218;	0.009657548969762;	0.011671134823427;	0.010824077131121
0.007808431065584;	0.009248495711452;	0.011161275280248;	0.010393798059729
