0.158820387812750;	0.108529748998034;	0.063764559766989;	0.056231245376902
0.160079247348346;	0.109476479287474;	0.064325898996834;	0.056698987625733
0.163630286733933;	0.112648731550645;	0.066243915975676;	0.058161220512320
0.167249715889850;	0.115747351340577;	0.068108544680549;	0.059612651388545
0.171222484528795;	0.119125924141011;	0.070139662369118;	0.061198742160977
0.175370485158664;	0.122539756529127;	0.072183813688049;	0.062821564398726
0.179550678451634;	0.125902063000739;	0.074190883327541;	0.064433623001587
0.188683969186142;	0.134073494159504;	0.080981187909411;	0.098359235476543
0.193126537237261;	0.137502007829947;	0.083020650213134;	0.100099315659175
0.197727493342106;	0.140940758109538;	0.085058998210031;	0.101894687190299
0.202443980701274;	0.144416250862908;	0.087121229064368;	0.103829490325204
0.216311107281562;	0.164056808264224;	0.120703214859489;	0.115404848854232
0.221967897078081;	0.168477495565576;	0.123432431231720;	0.117910788396800
0.227339227451588;	0.172496172961488;	0.125926542067211;	0.120312897535105
0.232935781084866;	0.176623983271256;	0.128516828798831;	0.122861417884976
0.239269093410631;	0.181540219175261;	0.131600890643110;	0.125914431603236
0.245370313921734;	0.186123455626764;	0.134606192093229;	0.129000721025338
0.251733299958267;	0.190906140934923;	0.137817494279626;	0.132331105634968
0.258964142630997;	0.196645038286112;	0.141630571723057;	0.136229026798223
0.265944712630722;	0.202054334024782;	0.145394464087108;	0.140241343805761
0.273776276090694;	0.208383636528101;	0.149737286025558;	0.144796774698508
0.281368553011870;	0.214471925981074;	0.154104289857609;	0.149571178065787
0.289869783753498;	0.221546557241773;	0.159285951341048;	0.154903005860031
0.298244711776459;	0.228462573355184;	0.164433176807327;	0.160533573654260
0.307323298271346;	0.236154530590861;	0.170192536011312;	0.166620961174811
0.316505976875311;	0.243871140904743;	0.176118769828218;	0.173097840630505
0.326022168972953;	0.252363101242664;	0.182633351801242;	0.180049271313611
0.335949515240421;	0.261001654503445;	0.189364044631352;	0.187502733987586
0.346032467579332;	0.269942338458958;	0.196438316895742;	0.195362109825061
0.356292867378781;	0.279368725304680;	0.203983373746059;	0.203793852453102
0.367065341608642;	0.289092359569782;	0.211937736899438;	0.212749023779454
0.378017864592040;	0.299162644485396;	0.220252590563397;	0.222211958795763
0.389119890408207;	0.309717512609520;	0.229095022226904;	0.232228991131947
0.400760698480360;	0.320570789299390;	0.238334040587199;	0.242840205738700
0.412601019235152;	0.331856047993820;	0.248061897184086;	0.254122395753941
0.424567567671455;	0.343683933188116;	0.258443505364025;	0.265907537070841
0.436952138485158;	0.355813666967689;	0.269240693144483;	0.278246286836609
0.449405945232905;	0.368048757808758;	0.280355427477645;	0.291071268476667
0.461976885650762;	0.380770652360368;	0.292085732494857;	0.304319510960155
0.474761462021217;	0.393904631758136;	0.304332637343425;	0.318106297417753
0.487965719880707;	0.407414117106170;	0.317081196088874;	0.332466455305662
0.501154673155228;	0.420986520635418;	0.330194559582164;	0.347239904728819
0.514424822136583;	0.434897155599320;	0.343872227051013;	0.362506300652226
0.527686833830752;	0.449050793395245;	0.357803517857755;	0.377779712296315
0.541007963713346;	0.463529818493450;	0.372432336796684;	0.393528257682700
0.554605890964301;	0.478249092159859;	0.387525709984260;	0.409692326951638
0.568151339900627;	0.493048406589132;	0.403004316150661;	0.426115547008574
0.581661610293647;	0.507857551369129;	0.418818818392632;	0.442736496976330
0.595069818352621;	0.522674250502759;	0.434583806238172;	0.459474984042585
