0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001258859535597;	0.000946730289440;	0.000561339229845;	0.000467742248832
0.159566261287476;	0.139036346660129;	0.083829035698750;	0.064697412593505
0.111488813104996;	0.095108157072269;	0.057202634701964;	0.044602827344025
0.088920635122726;	0.074305794617946;	0.044574873062594;	0.035118792991756
0.072736222885078;	0.059133072374853;	0.035349056315985;	0.028239105065502
0.085143755046579;	0.070908301556729;	0.046449374357457;	0.047131848388083
0.073233512366030;	0.059003073714313;	0.038086001082941;	0.039523751741479
0.049273320244061;	0.037402418961623;	0.022208127405566;	0.019262472985388
0.045107447056036;	0.033468520227378;	0.019849189901526;	0.018052725766394
0.062331063316102;	0.052667726219827;	0.034873497992067;	0.029580842854290
0.062815526788812;	0.056060196194995;	0.038961544689201;	0.031992082170351
0.039956023877196;	0.030509336142573;	0.018888944688337;	0.017788665244033
0.036732746982309;	0.027285167468343;	0.017028632106136;	0.016576579216520
0.037007183002704;	0.027965533319173;	0.017546346846127;	0.017313036470958
0.036056339627941;	0.027511282602783;	0.017662738015494;	0.017817317051567
0.033907722033472;	0.025478963912726;	0.016904856851219;	0.017444596859721
0.034705842488156;	0.026763589688803;	0.017882553340423;	0.018420889429859
0.034341095015307;	0.026917837226503;	0.018318009735284;	0.019127945335451
0.033851700987144;	0.026760777728282;	0.018498206488185;	0.019568704649194
0.033546730935681;	0.027002736946988;	0.018953994434837;	0.020299208864267
0.033275878774228;	0.027158176411147;	0.019671405438762;	0.020898892137668
0.033378449634807;	0.027667729127941;	0.020431153775037;	0.021678456255224
0.032990196898949;	0.027583667651466;	0.020588592231060;	0.022150901058852
0.033114390810746;	0.027940645692691;	0.021189171302315;	0.022770485227252
0.032547110758915;	0.028168184686217;	0.021621328490598;	0.023356904725750
0.032538165120332;	0.028673483881538;	0.022168200354260;	0.024091873068400
0.032252911668885;	0.028331124542924;	0.022243320373397;	0.024671327230405
0.031618171206928;	0.028534812291968;	0.022706256976439;	0.025298709175555
0.031551626740309;	0.028734337021655;	0.023248953436956;	0.026075828836601
0.031513953676509;	0.028708869612288;	0.023593551026709;	0.026704277549532
0.030959923853497;	0.028943905077140;	0.024069738688428;	0.027331254544030
0.030917713624005;	0.029110999358429;	0.024582323203501;	0.028037002714726
0.030964083193822;	0.029187872723908;	0.025000783385129;	0.028851805926014
0.030470464977527;	0.029572360657436;	0.025718530604168;	0.029515498424078
0.030271746497761;	0.029785326371267;	0.026326354458617;	0.029983964538448
0.030024136205233;	0.029451812075387;	0.026484208725534;	0.030410953294673
0.029431828730725;	0.029345528415384;	0.026854722364739;	0.030660733939432
0.029035495335929;	0.029605003687585;	0.027449509668809;	0.030951797296128
0.028993904544620;	0.029725554962291;	0.027882644438033;	0.031397845633741
0.028712212016312;	0.029461963108013;	0.028132096635546;	0.031690921358741
0.028082357284285;	0.029167159106203;	0.028426461098175;	0.031877950114216
0.027488863427673;	0.029076112508694;	0.028604232438700;	0.031641154991209
0.026901518696515;	0.028974040743295;	0.028890039234092;	0.031389473114599
0.026621211193288;	0.028875882885258;	0.029390448423113;	0.031558158268653
0.026246742926910;	0.028544372900113;	0.029560687461927;	0.031511258606567
0.025593375423395;	0.028008516937212;	0.029600957232805;	0.031258737871336
0.024920981816433;	0.027428625811682;	0.029236930689159;	0.030885649357816
0.024285931146444;	0.027088008493569;	0.029017919654364;	0.030176663887203
0.023599040296988;	0.026706281259765;	0.029024076284658;	0.029534502354888
0.022764167860237;	0.026048915919942;	0.028740408787557;	0.029129361398600
0.022260339470858;	0.025510128129205;	0.028445574640170;	0.028666184029015
0.021780585906658;	0.024921461549782;	0.028036522548953;	0.028073108762224
0.020984190352875;	0.024138184234278;	0.027465346343880;	0.027361033345898
0.020167348438735;	0.023292068189949;	0.026819851337603;	0.026624915800073
0.019596186523616;	0.022721069052189;	0.026333403623355;	0.025978701428526
0.019099204911442;	0.022248647251112;	0.025817222609505;	0.025217883089734
0.018350057350817;	0.021488706098094;	0.025096060682844;	0.023974922753688
0.017510296237182;	0.020633007600555;	0.024319089254136;	0.022889034710524
0.016804104036377;	0.019795890905855;	0.023470741048260;	0.022121252874191
0.016204653881994;	0.019040302559398;	0.022640124998298;	0.021374181105470
0.015563433230219;	0.018314565789484;	0.021833695351153;	0.020642564720512
0.014877646593362;	0.017577035576882;	0.021037435560538;	0.019853913383602
0.014269770839600;	0.016897307262505;	0.020256492481831;	0.019064261853947
0.013753701233996;	0.016234364849618;	0.019462320849551;	0.018262424310952
0.013196690633967;	0.015530958571784;	0.018639089699746;	0.017450958427950
0.012553426513177;	0.014736922738950;	0.017657028532597;	0.016622155279564
0.011908245112597;	0.013938258935642;	0.016705986624957;	0.015759648316821
0.011422812628755;	0.013371036238818;	0.016036577456699;	0.015070192293493
0.010971717331858;	0.012867886124293;	0.015392177239039;	0.014459944258732
0.010452033680693;	0.012281307346541;	0.014677445180124;	0.013781951347838
0.009960109021566;	0.011710171631674;	0.013984070548986;	0.013116949128828
0.009493061137100;	0.011151865747619;	0.013290655332480;	0.012429681183406
0.009058709188851;	0.010616003312136;	0.012613153653105;	0.011683498769183
0.008691243342501;	0.010148833619742;	0.012019440994276;	0.011143099318048
0.008354228491554;	0.009736765744664;	0.011503482913183;	0.010781242848674
0.007985245985234;	0.009324341608602;	0.011005763624928;	0.010353538657331
0.007607830499315;	0.008909720325333;	0.010519761022545;	0.009931842019159
0.007237654326466;	0.008494280192687;	0.010038688255418;	0.009516806453130
0.006864568081881;	0.008073553268180;	0.009557237153042;	0.009071008661572
0.006505576645858;	0.007668711126197;	0.009095892975639;	0.008662510143041
0.006157976562595;	0.007275493971804;	0.008641780915634;	0.008274559685767
