0.179056336807759;	0.219169549224914;	0.000000033454123;	0.000000012699241;	0.000006999175032;	0.000004385892293;	0.000001094330931;	0.104340613510756;	0.110763298200946;	0.092103395054263;	0.106852816671338;	0.000015690197277;	0.000007091267674;	0.000007017794366;	0.000008043942413;	0.000013238104148;	0.000032340352731;	0.000039688207914;	0.000047943264525;	0.000070719976370;	0.000075586380825;	0.000126983256571;	0.000209305553206;	0.000186368867305;	0.000221258989918;	0.000466864859891;	0.000726201944098;	0.000684214009775;	0.000904706189278;	0.001424805388035;	0.001905638145276;	0.002999342860742;	0.003278910810327;	0.003430787735756;	0.004701316117940;	0.006804473733807;	0.008962909088177;	0.012198578851358;	0.015386081887591;	0.018681911716125;	0.022363275827890;	0.025622667557262;	0.027096330250564;	0.031183323579601;	0.036574949664907;	0.043344760348350;	0.051628996112349;	0.058921960072352;	0.068609020723020;	0.076587303261357;	0.084725964443022;	0.094647450420329;	0.106261352506302;	0.118919405241740;	0.131802840831771;	0.145563710518470;	0.158704319690555;	0.172248923702094;	0.193205546456107;	0.204977562288592;	0.219793564700665;	0.235523107014892;	0.250233640570317;	0.263681272546075;	0.279270562944548;	0.291159161535116;	0.307413341750717;	0.325089430065636;	0.341834878736550;	0.360527172528327;	0.379477713844033;	0.398711887490615;	0.418974366254924;	0.442023028342122;	0.472257215396254;	0.506871790903631;	0.549397098716992;	0.587119244021052;	0.907159215196994;	0.009800988209713
0.180188515431291;	0.220467737565220;	0.000000096618368;	0.000000034196273;	0.000018875281282;	0.000010850823013;	0.000002659722052;	0.104341923250634;	0.110764637672690;	0.092104519843913;	0.106854483933345;	0.000025457557697;	0.000011631742618;	0.000011134488623;	0.000012258059744;	0.000019210911882;	0.000043706418901;	0.000051799862201;	0.000062337102665;	0.000087920058897;	0.000093292684209;	0.000152965454069;	0.000245276732581;	0.000218056886175;	0.000256861149236;	0.000528539485636;	0.000808887223578;	0.000760647647415;	0.000998065267781;	0.001555372380091;	0.002066241766353;	0.003217431026399;	0.003507697522439;	0.003662787224122;	0.004991249230001;	0.007180240383597;	0.009416778252409;	0.012754702147695;	0.016030700283018;	0.019404125743591;	0.023162834779495;	0.026484746559612;	0.027959139583323;	0.032115099538619;	0.037595082204409;	0.044462573204152;	0.052854158250478;	0.060235439382587;	0.070023955502591;	0.078076302515530;	0.086282618216981;	0.096279805303355;	0.107971430682364;	0.120700894296352;	0.133646092866686;	0.147463286761331;	0.160649637617863;	0.174234294014769;	0.193867678671420;	0.205646575836165;	0.220475536743790;	0.236217069785552;	0.250937516453643;	0.264394584655387;	0.279992332687091;	0.291882616458735;	0.308143513996470;	0.325826096426711;	0.342578137389492;	0.361274299356482;	0.380227013483508;	0.399462640402367;	0.419724422661931;	0.442767758123513;	0.472986180976803;	0.507576092349433;	0.550061689526357;	0.587737402824487;	0.907293605137141;	0.010871116890455
0.181918288581438;	0.221992181641206;	0.000000320247801;	0.000000106009468;	0.000056228643460;	0.000029527496253;	0.000007115183405;	0.104345182382981;	0.110767468740395;	0.092106921386065;	0.106857503795652;	0.000041300828423;	0.000019277565617;	0.000017757473266;	0.000018683292283;	0.000027882362626;	0.000058519387602;	0.000066915722975;	0.000079772584157;	0.000108035524055;	0.000113728431436;	0.000181371055127;	0.000283544023097;	0.000251372048300;	0.000293215981558;	0.000589085601334;	0.000887906770569;	0.000832826716340;	0.001084188345659;	0.001672719958605;	0.002207769180601;	0.003405064565688;	0.003701449019008;	0.003856154301944;	0.005228002196263;	0.007480281416107;	0.009772201922401;	0.013181503636527;	0.016516874015297;	0.019940225786318;	0.023747211539997;	0.027105705034564;	0.028571118973391;	0.032764989657504;	0.038294994319033;	0.045216823885409;	0.053666991906879;	0.061093101954767;	0.070932245449186;	0.079016813645714;	0.087250162565265;	0.097277621474936;	0.108999239548771;	0.121753584693223;	0.134716984856549;	0.148548146091187;	0.161741668353722;	0.175329479590106;	0.195307002024528;	0.207083325373826;	0.221921842521594;	0.237669901491999;	0.252391859855057;	0.265848578098693;	0.281442475035994;	0.293314025245223;	0.309564544482529;	0.327234341520974;	0.343971752932688;	0.362646171580024;	0.381572611118031;	0.400780728128518;	0.421011963771276;	0.444018114874673;	0.474212642095313;	0.508865256421902;	0.551394426997739;	0.589091312496782;	0.907610929382150;	0.011797009649725
0.184081402692514;	0.223703701104776;	0.000001127529140;	0.000000356600775;	0.000181039366615;	0.000088294107521;	0.000021175843832;	0.104354339577675;	0.110774343474331;	0.092112901068987;	0.106863992021748;	0.020041144082583;	0.000034974667964;	0.000030932248684;	0.000030955621587;	0.000043857969300;	0.000083385742506;	0.000091525846248;	0.000107659739225;	0.000139481331526;	0.000145614699607;	0.000223919730700;	0.000340000812599;	0.000300507224975;	0.000345947308392;	0.000674643944503;	0.000998007332733;	0.000933412615727;	0.001202964970033;	0.001832532289917;	0.002399276319988;	0.003656407140263;	0.003960398941792;	0.004114035729622;	0.005541841478083;	0.007875047615502;	0.010237749549893;	0.013737861254146;	0.017149377084817;	0.020637485655153;	0.024507567753743;	0.027914937676887;	0.029369580917024;	0.033613162423253;	0.039209342361864;	0.046203295906507;	0.054731514889039;	0.062219272329703;	0.072330449796509;	0.080799888352986;	0.089419995660185;	0.099792274714141;	0.111756336373984;	0.124714031144100;	0.137853874616471;	0.151840933655741;	0.165161357326647;	0.178857210215775;	0.197930906110827;	0.209789528261472;	0.224734189288705;	0.240585869270371;	0.255406779926183;	0.268965667354099;	0.284662766732434;	0.296608050596288;	0.312957349974901;	0.330728699175310;	0.347573262064961;	0.366348347199535;	0.385374651624014;	0.404690314667094;	0.425032432212802;	0.448140830771245;	0.478398471352453;	0.513080465675062;	0.555566638727471;	0.593191291775504;	0.908565299403227;	0.012884193873947
0.187118109219121;	0.225635158913133;	0.000004065065013;	0.000001238266208;	0.004762994927672;	0.000272305210712;	0.000065638535158;	0.104379968286997;	0.110790886389050;	0.092127612533933;	0.106877693036020;	0.020099401801748;	0.000066522662895;	0.000056592472209;	0.000054510930180;	0.000074517203825;	0.000129294994215;	0.000137426793598;	0.000159952046640;	0.000200175281205;	0.000208465387656;	0.000307988816539;	0.000455046367176;	0.000402129373574;	0.000455854803134;	0.000857657809357;	0.001239869546972;	0.001157837337065;	0.001473041379667;	0.002204736377907;	0.002855010253985;	0.004271520489423;	0.004604408528271;	0.004764014434988;	0.006348383333778;	0.008910195852941;	0.011480242468443;	0.015251504498882;	0.018901660324894;	0.022604553153430;	0.026691417396365;	0.030277356680423;	0.031734907355034;	0.036162768584875;	0.042002070559021;	0.049268387682570;	0.058099196092174;	0.065844828477592;	0.076192030411112;	0.084815314473512;	0.093598808274070;	0.104185358212940;	0.116407815870156;	0.129628547382470;	0.143024375939898;	0.157269945293497;	0.170834719597379;	0.184774706357643;	0.203209353656857;	0.215217688473645;	0.230372660827803;	0.246441867757897;	0.261482878890401;	0.275276290769079;	0.291214156322780;	0.303355476921404;	0.319966673833065;	0.338022023117016;	0.355181123523220;	0.374284281399016;	0.393674867790688;	0.413434663613608;	0.434315346496614;	0.458054744688316;	0.488978659574007;	0.524352851209029;	0.567484885505707;	0.605639033300773;	0.911598304084699;	0.014141490243491
0.424596294928171;	0.230696409152431;	0.000014944697250;	0.000004423832205;	0.004805319655879;	0.006721762096371;	0.000211533836351;	0.104456566143937;	0.110834281687574;	0.092167274489172;	0.106911722032794;	0.028431079178789;	0.020159841659660;	0.000119263738854;	0.000109261207196;	0.000142637606612;	0.000221838772326;	0.000226186964782;	0.000256972448317;	0.000310184642929;	0.000320718279815;	0.000450356520243;	0.000646705698795;	0.000569834251049;	0.000632442892879;	0.001143814336986;	0.001612410282306;	0.001501591146435;	0.001880165488784;	0.002756849896370;	0.003525080155503;	0.005168986062974;	0.005540287766995;	0.005704538497538;	0.007510825567826;	0.010395887824407;	0.013260869650786;	0.017420992372280;	0.021421895872966;	0.025451145891931;	0.029875046953659;	0.033748330280009;	0.035231462385579;	0.039950900016295;	0.046180122132770;	0.053890483709286;	0.063221602615070;	0.071409506702812;	0.082214687989695;	0.091168903085293;	0.100270135885774;	0.111230208060953;	0.123883794213664;	0.137543140583266;	0.151371248298956;	0.166059564039506;	0.180049541552283;	0.194422347218917;	0.212341101790189;	0.224656197244289;	0.240229919733328;	0.256743489336578;	0.272257468238345;	0.286581354845692;	0.303104218216073;	0.315807087176219;	0.333173809411386;	0.352110555468874;	0.370277878357451;	0.390432246082980;	0.410810472291441;	0.431327439764093;	0.452657172904900;	0.476425233727763;	0.506799969663015;	0.541130144982671;	0.582688042819367;	0.618858598263687;	0.914319792732176;	0.015394350104678
0.463597261860837;	0.236173291274513;	0.000055641420531;	0.000016075321222;	0.006134977179063;	0.007590563847091;	0.005216657407601;	0.104679261760776;	0.110943757344918;	0.092269860792929;	0.106987059995319;	0.030856466767643;	0.026925230159736;	0.024422924712744;	0.000216352016688;	0.000272705620360;	0.000383387574488;	0.000378150824467;	0.000420042854819;	0.000494944387328;	0.000509946221113;	0.000681286024162;	0.000957999252248;	0.000841795445784;	0.000913112093995;	0.001592040020247;	0.002192738532943;	0.002035519190949;	0.002505737292193;	0.003596838754963;	0.004538233596265;	0.006519727826889;	0.006939824037122;	0.007099340333064;	0.009222587469099;	0.012567036372509;	0.015847862989622;	0.020558185840328;	0.025058211646812;	0.029558411757764;	0.034472103713622;	0.038762998280028;	0.040272798777180;	0.045392835969254;	0.052171830448227;	0.060514555231267;	0.070562338458554;	0.079385118452768;	0.090874108513941;	0.100353476722613;	0.109965519504315;	0.121506767937735;	0.134813966181914;	0.149140714820794;	0.163637500635734;	0.179022473823837;	0.193694000080428;	0.208777901988310;	0.226521988850121;	0.239426388370141;	0.255766771673415;	0.273070435046142;	0.289365068260642;	0.304420159547859;	0.321492060675235;	0.334308227555312;	0.351702782059048;	0.370414197935834;	0.388077903091827;	0.407429587603978;	0.426777606635242;	0.446313225383437;	0.466727955274500;	0.489569870928442;	0.518994628136470;	0.552454237758889;	0.593129744460145;	0.628347871400922;	0.916357045247770;	0.016909882725707
0.604917111970945;	0.244759497289451;	0.000208802641619;	0.000059051993201;	0.006532863715458;	0.009225805141980;	0.006898127504945;	0.111150717589835;	0.111218377304265;	0.092531732674296;	0.107157572108506;	0.033101485017772;	0.032837505639384;	0.036674072704914;	0.025676210180141;	0.028246935669217;	0.000661934472729;	0.000634974002837;	0.000688390623414;	0.000794954113903;	0.000816683494051;	0.001038377057884;	0.001437119789760;	0.001259163531594;	0.001333526290594;	0.002249810218611;	0.003037300338625;	0.002810490996809;	0.003402633801025;	0.004787375696196;	0.005965205052688;	0.008413414526388;	0.008890536425876;	0.009027632946692;	0.011571863687236;	0.015521399662854;	0.019343202985367;	0.024771459170937;	0.029925906553005;	0.035052025965288;	0.040619729958713;	0.045464274618961;	0.046981398925670;	0.052587200948345;	0.060056880938955;	0.069200130918380;	0.080156826371263;	0.089775115444654;	0.102139929133036;	0.112313931628875;	0.122607033314517;	0.134898183615048;	0.149017770251337;	0.164143563996778;	0.179398012757944;	0.195501062713541;	0.210742607112989;	0.226269264059169;	0.243834523059974;	0.256686972583520;	0.272966640488983;	0.290038470551484;	0.305965578273583;	0.320561363643749;	0.337101612580007;	0.349308629990621;	0.366220996077502;	0.384495879228709;	0.401788342484239;	0.420795754349116;	0.439817948384400;	0.459064140588446;	0.479193093070990;	0.501681270345935;	0.530618244970470;	0.563534813440819;	0.603531904244549;	0.637851414201295;	0.918392657106436;	0.018372806448493
0.704614175142891;	0.255680693231435;	0.000786994091075;	0.000218275270721;	0.009187948927950;	0.011797719942800;	0.007823681316444;	0.113632438401342;	0.117627568580214;	0.098916035603830;	0.107531050686513;	0.034328091802011;	0.036078596861406;	0.043101428768796;	0.040837939397133;	0.046268621311643;	0.031989561332837;	0.001041213321838;	0.001099902613251;	0.001273887446348;	0.001305728481030;	0.001575133989056;	0.002150932234179;	0.001878313003651;	0.001942037924424;	0.003177705261804;	0.004214491800836;	0.003886709541670;	0.004628840972737;	0.006390681997102;	0.007869910831735;	0.010920813949017;	0.011453307122742;	0.011535346472773;	0.014595547964180;	0.019277864107398;	0.023741869077372;	0.030022992751320;	0.035954224841056;	0.041829611762952;	0.048179432323617;	0.053672161771606;	0.055129517986057;	0.061221660475132;	0.069421381639281;	0.079407323775891;	0.091302658697773;	0.101685864930999;	0.114871104595295;	0.125637525070598;	0.136452839472918;	0.149230805493915;	0.163770803932805;	0.179208358395958;	0.194660884774155;	0.210869908957710;	0.226074758794144;	0.241498312302417;	0.258856610652617;	0.271456409646320;	0.287610303120699;	0.304560705242905;	0.320398008918611;	0.334940062014820;	0.351397540372639;	0.363393701323644;	0.380190933280669;	0.398345194632406;	0.415513409465181;	0.434341565132134;	0.453129426473995;	0.472132901464462;	0.491994532073272;	0.514129018934603;	0.542572683837765;	0.574947101683334;	0.614273284187860;	0.647644707241215;	0.920481228304704;	0.020171281158931
0.766445921770882;	0.310594158472376;	0.002973021920122;	0.000812752873999;	0.010189656457354;	0.013229101820395;	0.010848515869903;	0.115387791297634;	0.119948185137456;	0.101376606705040;	0.114781799705989;	0.035430017651011;	0.037642351386550;	0.046004357584079;	0.047500054685308;	0.054678293867534;	0.050817190524820;	0.037075041654822;	0.036590609342909;	0.001955011087416;	0.001993106716748;	0.002377575729538;	0.003206643753393;	0.002791506034056;	0.002801408229940;	0.004448375596809;	0.005800334781618;	0.005329730428935;	0.006247744941007;	0.008467733731429;	0.010308235948295;	0.014088635150141;	0.014659551079749;	0.014634985934277;	0.018280126034750;	0.023778506588382;	0.028936088397833;	0.036132500733274;	0.042886261329234;	0.049549898696616;	0.056708564451663;	0.062838837668429;	0.064099840830936;	0.070558627319075;	0.079372534947774;	0.090042980305423;	0.102672652591989;	0.113596946032713;	0.127358173459497;	0.138515361988204;	0.149672664551802;	0.162791116078337;	0.177679775776040;	0.193422619599044;	0.209146401184294;	0.225607148183462;	0.240995238934453;	0.256572937251059;	0.273874817894991;	0.286425855961169;	0.302633627542184;	0.319606120706823;	0.335458394650462;	0.350013284687800;	0.366417016345509;	0.378208941662870;	0.394885606840906;	0.412909958124358;	0.429949740141312;	0.448596989150048;	0.467154882282541;	0.485920710418461;	0.505515887085902;	0.527288718232505;	0.555216239588008;	0.587014434677508;	0.625623389149072;	0.657909435109211;	0.922643219336927;	0.021881519966560
