0.723476022251834;	0.310298294355634;	0.000000264054596;	0.000000090485923;	0.000050780508970;	0.000029541248399;	0.000006930210461;	0.005888313616641;	0.006302113395461;	0.005476789971268;	0.008651849115926;	0.000095168589148;	0.000039546541549;	0.000038195821078;	0.000042651382486;	0.000065758230025;	0.000159403520342;	0.000185829387797;	0.000232452022975;	0.000301219134590;	0.000312760341672;	0.000530100596424;	0.000786051588867;	0.000696022538153;	0.000838801328368;	0.001648169492779;	0.002396932853162;	0.002234712412925;	0.002908996931278;	0.004423412356941;	0.005741285105596;	0.008497379957337;	0.009210684144691;	0.009643116815680;	0.012880337192410;	0.018154954870515;	0.023423283397914;	0.031000702737115;	0.038074876948214;	0.044768194479696;	0.051889614691441;	0.057962400584479;	0.060371927598533;	0.068683789157694;	0.079144595436175;	0.091766335490331;	0.106881287380407;	0.120016863462469;	0.137062474626196;	0.150361288505451;	0.163426538412417;	0.179534382154310;	0.198079525374300;	0.217623568688669;	0.236701801558368;	0.256475497721864;	0.274863861039053;	0.293393629603313;	0.323693093359270;	0.337950326744042;	0.356981222365254;	0.376932655204804;	0.394396183553687;	0.409862344819273;	0.428135309833528;	0.440672497550992;	0.459030443744785;	0.479112837129838;	0.497796336826138;	0.517564777608585;	0.537474134843124;	0.557494999288023;	0.578027311982096;	0.601867684823630;	0.632690550223682;	0.665156949930189;	0.700546210834407;	0.727934738818833;	0.937458309847952;	0.106079961987805
0.735334190729325;	0.323895810714530;	0.000000925673836;	0.000000315658687;	0.000175175913978;	0.000097257785868;	0.000023326863254;	0.005902032447442;	0.006316143642440;	0.005488571555161;	0.008669312773785;	0.000197475860197;	0.000087105420512;	0.000081315893053;	0.000086791938925;	0.000128320090600;	0.000278456512539;	0.000312691946557;	0.000383219112011;	0.000481380006064;	0.000498223623942;	0.000802248796700;	0.001162828330181;	0.001027935855963;	0.001211712932210;	0.002294173897568;	0.003263010747526;	0.003035308441285;	0.003886876386367;	0.005791021000140;	0.007423508040032;	0.010781715634998;	0.011607080228273;	0.012073165136535;	0.015917202074211;	0.022090868783172;	0.028177268461253;	0.036825730044775;	0.044826829680132;	0.052332907512808;	0.060264461626981;	0.066992102280929;	0.069409278317232;	0.078443516514163;	0.089829795639922;	0.103474667639943;	0.119714026614524;	0.133774661971512;	0.151882946154844;	0.165957531811378;	0.179731413604714;	0.196632171249612;	0.215991408879492;	0.236283428219403;	0.256008582156742;	0.276372231848794;	0.295239704245482;	0.314188990151572;	0.330628462375855;	0.344957771865598;	0.364124396904714;	0.384201421989871;	0.401768780563175;	0.417333776338487;	0.435695324274096;	0.448250156899305;	0.466678452836824;	0.486828854441095;	0.505581384729182;	0.525390312766671;	0.545322385764825;	0.565358413601474;	0.585883354012920;	0.609667726047178;	0.640325272835133;	0.672533039322307;	0.707506136766502;	0.734408003312464;	0.938862241596601;	0.117160717295112
0.753451598836291;	0.339863180830811;	0.000003268093646;	0.000001067871395;	0.000566429668123;	0.000292884942005;	0.000069995359643;	0.005936170051472;	0.006345797500269;	0.005513726402811;	0.008700944133169;	0.000363424422000;	0.000167190916485;	0.000150687855197;	0.000154092619509;	0.000219148623062;	0.000433613676951;	0.000471021699905;	0.000565845504946;	0.000692077672554;	0.000712276094917;	0.001099780557671;	0.001563655265162;	0.001376892352189;	0.001592508169004;	0.002928357601622;	0.004090692043499;	0.003791340170302;	0.004788962858885;	0.007020164093972;	0.008905919188021;	0.012747057880240;	0.013636504118750;	0.014098562864448;	0.018397038239847;	0.025233604965751;	0.031900100170552;	0.041296195384564;	0.049919178234726;	0.057948199151279;	0.066385417733112;	0.073496226626121;	0.075819352304301;	0.085250678201597;	0.097160902072951;	0.111374931549347;	0.128227904895148;	0.142758090676230;	0.161396659639671;	0.175808738333826;	0.189865772836685;	0.207083605122016;	0.226756993496052;	0.247309627617835;	0.267225428739667;	0.287735374720007;	0.306677960852208;	0.325660289656577;	0.345704361029100;	0.360006709441910;	0.379273425769652;	0.399418800842394;	0.417001987966318;	0.432563311549224;	0.450884512510112;	0.463243112385131;	0.481562685034510;	0.501579144598635;	0.520178406218803;	0.539759536684199;	0.559416327917742;	0.579164110699277;	0.599368971872069;	0.622763521780696;	0.652877393101304;	0.684438990535136;	0.718564402842213;	0.744551918318915;	0.941029869015392;	0.126741117577894
0.776108066313626;	0.357790020896583;	0.000011723988142;	0.000003692702767;	0.001873741467202;	0.000908428709735;	0.000217272575226;	0.006032086351839;	0.006417806368183;	0.005576360193512;	0.008768904547217;	0.000689182059426;	0.000331608551808;	0.000288685856068;	0.000282638159533;	0.000386483817360;	0.000694073919314;	0.000728798058751;	0.000857946786546;	0.001021453781490;	0.001046265812203;	0.001545452358047;	0.002155005993282;	0.001891553806551;	0.002144837190266;	0.003824528821895;	0.005243927516098;	0.004844915748906;	0.006033074832683;	0.008694098656508;	0.010911836166912;	0.015379711215569;	0.016348839501182;	0.016799706968648;	0.021684303666985;	0.029368525365010;	0.036776407845616;	0.047123675181653;	0.056544228912596;	0.065251531836789;	0.074349639979882;	0.081972395736081;	0.084182705033753;	0.094134716183406;	0.106738078928581;	0.121707555336743;	0.139378056204756;	0.154553953887196;	0.173927990186715;	0.188850122157884;	0.203356725242829;	0.221069508432791;	0.241234943498701;	0.262216707881938;	0.282479804160110;	0.303286651265028;	0.322440558225809;	0.341585379212063;	0.361409079435841;	0.375625545731375;	0.394937857235023;	0.415096975482890;	0.432646593705712;	0.448160757630666;	0.466400482924634;	0.478530992726680;	0.496720638670843;	0.516593933061235;	0.535047573331892;	0.554423277922933;	0.573838362758798;	0.593331242595746;	0.613243334830075;	0.636260873587585;	0.665816760221122;	0.696686044173934;	0.729891606247422;	0.754880194449922;	0.943219804757420;	0.138027619090185
0.807914913420578;	0.378020544825965;	0.000042493216795;	0.000012927728968;	0.006486042653362;	0.002835824460626;	0.000682991840831;	0.006300531496067;	0.006591083477873;	0.005730454095152;	0.008912414504060;	0.001299394121219;	0.000662054085385;	0.000555534342371;	0.000520747276817;	0.000684508370569;	0.001114995732720;	0.001131558113262;	0.001304984104232;	0.001512695841029;	0.001542099037655;	0.002178503078406;	0.002979908422003;	0.002607220497362;	0.002897843255262;	0.005010943803589;	0.006744523789558;	0.006211857923885;	0.007625258216412;	0.010802270602367;	0.013413323356373;	0.018618137118854;	0.019665789340343;	0.020083716666814;	0.025641437936035;	0.034288982441048;	0.042529524764887;	0.053936996442916;	0.064241433477276;	0.073696997711145;	0.083521290392312;	0.091703575334186;	0.093749190140274;	0.104248775925627;	0.117595620977171;	0.133372708099201;	0.151913960363376;	0.167775656583506;	0.187900915763492;	0.203321243879650;	0.218261282916621;	0.236456674162437;	0.257109577014762;	0.278513727655267;	0.299115550715091;	0.320209246913539;	0.339563261609542;	0.358859278612170;	0.378506006514021;	0.392617699539669;	0.411969669140499;	0.432136809236422;	0.449650328050537;	0.465117032051138;	0.483265603258865;	0.495140311996324;	0.513170580889867;	0.532857542494148;	0.551109612470484;	0.570205876053354;	0.589294925792851;	0.608457388045598;	0.628015183881427;	0.650608404110357;	0.679575015126338;	0.709746881746793;	0.742048888708570;	0.766067454943901;	0.945612472744828;	0.151139482831623
0.851866095075129;	0.400826931254941;	0.000155301905148;	0.000045741106556;	0.006604271537199;	0.009362127939070;	0.002149791671376;	0.007058956403308;	0.007010618133808;	0.006111726580750;	0.009216883770908;	0.002583374006740;	0.001317399409354;	0.001075436819801;	0.000962548724195;	0.001215643344017;	0.001795509120213;	0.001760763515375;	0.001988747857593;	0.002244248317934;	0.002276802091240;	0.003075439605283;	0.004126896025910;	0.003598957982117;	0.003920411943542;	0.006574143008126;	0.008686546275546;	0.007975341044599;	0.009650398027545;	0.013439359386482;	0.016510204012997;	0.022570163138561;	0.023688709858417;	0.024042371671172;	0.030362175804591;	0.040088586833962;	0.049249803792121;	0.061820264072200;	0.073088096860549;	0.083354786198290;	0.093962698646017;	0.102744838225973;	0.104560955703573;	0.115621964579477;	0.129749895960225;	0.146372048173355;	0.165820429861340;	0.182393416808839;	0.203293949294434;	0.219227129896889;	0.234609160951771;	0.253289494059056;	0.274425574964610;	0.296241259728060;	0.317167325972173;	0.338529256573655;	0.358060692936592;	0.377480628444771;	0.396956286053509;	0.410910326455815;	0.430254414394621;	0.450375277859912;	0.467797764438008;	0.483164423155217;	0.501168268185830;	0.512739778321487;	0.530579839178753;	0.550063902528245;	0.568118322403865;	0.586951975025920;	0.605736518900106;	0.624571581096407;	0.643748804921307;	0.665849380421003;	0.694102149948727;	0.723406326175242;	0.754588511216770;	0.777406233661492;	0.947987238460897;	0.164059455022097
0.877694407454643;	0.426178417807014;	0.000571406398657;	0.000163315065981;	0.007000940307007;	0.009718985539071;	0.007242658049764;	0.009182440202684;	0.008034265220657;	0.007063343531878;	0.009864812300696;	0.003435438844431;	0.002716039226747;	0.002063656008273;	0.001785429780018;	0.002166369860521;	0.002895342708294;	0.002742346822596;	0.003033000620648;	0.003332387001188;	0.003364205545611;	0.004344065543826;	0.005718530236763;	0.004970371684171;	0.005306247678714;	0.008629068084181;	0.011193512245759;	0.010244503856519;	0.012219020454897;	0.016728207561082;	0.020332020396634;	0.027376207434580;	0.028549864447116;	0.028795826866582;	0.035970319962664;	0.046893315857365;	0.057061323147587;	0.070892906619814;	0.083197305899372;	0.094330205827163;	0.105769889326269;	0.115182524629673;	0.116686619790238;	0.128306942029270;	0.143237722958013;	0.160724067159329;	0.181094898779460;	0.198385058471479;	0.220060750687047;	0.236502507657347;	0.252318079121386;	0.271466307942938;	0.293058617110008;	0.315251096396966;	0.336463111243176;	0.358050861507353;	0.377716518501988;	0.397217073292356;	0.416529922208340;	0.430282676905988;	0.449587522246793;	0.469633343101607;	0.486941698342809;	0.502185657889526;	0.520004286176476;	0.531203521660377;	0.548764947693395;	0.567927028780051;	0.585634812248362;	0.604026969383457;	0.622315052224994;	0.640654462783130;	0.659315045717209;	0.680821363068263;	0.708303700277831;	0.736735609723399;	0.766839621639463;	0.788530535814925;	0.950321640689336;	0.179823058740281
0.907882454512935;	0.454369906998178;	0.002114076245955;	0.000587654630322;	0.007901835265043;	0.010592755183532;	0.007694463224805;	0.015811766649681;	0.010505185081108;	0.009389706415083;	0.011254810643981;	0.004640886633263;	0.004229319977038;	0.004154850199744;	0.003294080702893;	0.003832340584765;	0.004672306002641;	0.004278145472744;	0.004632702457787;	0.004949975971454;	0.004971756698236;	0.006138287053848;	0.007925856776183;	0.006865783138419;	0.007181805657116;	0.011325080321890;	0.014421777257277;	0.013156769967525;	0.015468467876950;	0.020817757282290;	0.025033310032241;	0.033199308662226;	0.034401643172118;	0.034481395364472;	0.042604878780827;	0.054841315719703;	0.066097697584152;	0.081280401456651;	0.094685545320488;	0.106729681901718;	0.119037859041038;	0.129100735227927;	0.130192201951419;	0.142353343712521;	0.158092407159037;	0.176442793283689;	0.197729279187637;	0.215723007602336;	0.238150643560219;	0.255078635848518;	0.271302776680642;	0.290885034511245;	0.312890728306701;	0.335410691437568;	0.356856975847206;	0.378613194574448;	0.398351218757677;	0.417861209872547;	0.436992524548876;	0.450445618524832;	0.469604929136321;	0.489454966104600;	0.506524048243623;	0.521522131309466;	0.539039098519717;	0.549781917757210;	0.567000594083785;	0.585802154627916;	0.603158986709239;	0.621133804392959;	0.638973120440232;	0.656862525262459;	0.675044848417996;	0.695986496209112;	0.722710294171645;	0.750266857268228;	0.779275025148533;	0.799833575929907;	0.952686508713063;	0.194819219688371
0.928428336551676;	0.485394468360694;	0.007858703965968;	0.002128955304986;	0.010924852178363;	0.012943795710032;	0.008609386661872;	0.016595854269747;	0.017150996096777;	0.015936735251408;	0.014177678301855;	0.006530888697577;	0.006141071849178;	0.005884495226975;	0.006256685053353;	0.006986129492745;	0.007563231233207;	0.006664453714793;	0.007062551961276;	0.007364953421107;	0.007360471709204;	0.008673205301856;	0.010981782593507;	0.009479071937177;	0.009719920176421;	0.014860033749518;	0.018574641035251;	0.016890708035757;	0.019571309749862;	0.025891422020964;	0.030801741855155;	0.040232977742504;	0.041423177989905;	0.041260589061586;	0.050426785398918;	0.064089526068941;	0.076508534563922;	0.093120551563769;	0.107678339586568;	0.120665175275097;	0.133863505711320;	0.144582711308816;	0.145141542395827;	0.157807929556469;	0.174343173428326;	0.193537282448662;	0.215709737603639;	0.234373470404127;	0.257504722028804;	0.274873882597674;	0.291456724756331;	0.311408329026798;	0.333746701302129;	0.356503619934224;	0.378090358465278;	0.399917306401237;	0.419636747555151;	0.439072402262969;	0.457990601936798;	0.471087068198211;	0.490062309055026;	0.509693537144442;	0.526519768440908;	0.541284165989675;	0.558511525003891;	0.568805065754653;	0.585686496799342;	0.604126475740452;	0.621127718144977;	0.638671403244186;	0.656042487655422;	0.673459153921775;	0.691138110689378;	0.711485821485722;	0.737414830875952;	0.764059211542717;	0.791932821722692;	0.811316562557235;	0.955083239520340;	0.213450570419674
0.941721269897974;	0.519207776905705;	0.029313770710806;	0.007760054163588;	0.013020080943397;	0.014277016997938;	0.011418384859626;	0.018172834142721;	0.018458822424736;	0.017207853618166;	0.021187588384730;	0.009963027766399;	0.009303866961476;	0.008063467114221;	0.009033815356415;	0.009492784336835;	0.011879560656745;	0.010495301597489;	0.010891769352603;	0.010918225439453;	0.010844278421187;	0.012275818438487;	0.015236712236281;	0.013109480787877;	0.013150264594235;	0.019487570079805;	0.023905635351269;	0.021666196739605;	0.024750343297792;	0.032182596333888;	0.037874031416498;	0.048717872417305;	0.049836972575703;	0.049329471038809;	0.059630195425560;	0.074826396415624;	0.088473517605205;	0.106579422516433;	0.122327921725996;	0.136273684964837;	0.150367028645137;	0.161733920853317;	0.161619473954186;	0.174739468362826;	0.192043134687411;	0.212041638295423;	0.235049571347525;	0.254335277063823;	0.278106282850970;	0.295864017607080;	0.312754432150268;	0.333019930502995;	0.355635139214634;	0.378575748640634;	0.400258148620083;	0.422116480962833;	0.441789453037085;	0.461127067846840;	0.479807867239627;	0.492515921621006;	0.511280049366773;	0.530661700460861;	0.547215684249029;	0.561718315297802;	0.578621007187421;	0.588429316889973;	0.604938226852101;	0.622979292682225;	0.639591335485581;	0.656669431912606;	0.673539976499898;	0.690452657300302;	0.707597025772305;	0.727316533389911;	0.752408862920863;	0.778097494547856;	0.804790766656660;	0.822997310136501;	0.957513170485829;	0.230879944327210
