0.168888667118601;	0.098406130300403;	0.000145821616502;	0.000152026519265;	0.000034369171618;	0.000036435570193;	0.000038662096118;	0.691699292913214;	0.773499243506653;	0.623297422336674;	0.639567098536170;	0.000002243520502;	0.000001127445693;	0.000001001731305;	0.000001163471626;	0.000001916753104;	0.000004777405528;	0.000006281143520;	0.000007598877725;	0.000012854406105;	0.000014196751818;	0.000025337530037;	0.000048047926451;	0.000044641064112;	0.000057454433828;	0.000132137987019;	0.000223444853994;	0.000224177388507;	0.000307678194471;	0.000504403102266;	0.000708071907344;	0.001175745333878;	0.001311405331009;	0.001423881634860;	0.002006693620748;	0.002936027749743;	0.003936603140685;	0.005398729221273;	0.006811101308662;	0.008373401425335;	0.010107643343989;	0.011612137439962;	0.012326513974525;	0.014217794153307;	0.016676549839206;	0.019663893615492;	0.023132605907069;	0.025934484517909;	0.029681023305684;	0.032762984887077;	0.035874515365867;	0.039500774650630;	0.043690123243337;	0.048256205901303;	0.052864347330081;	0.057765098142801;	0.062318033322167;	0.066968146452632;	0.075500792037045;	0.078663535005963;	0.083746279595456;	0.089173378406321;	0.094218696071726;	0.098532726516031;	0.103817854570685;	0.106977681320648;	0.112527866198396;	0.118685466122081;	0.124453520348791;	0.130837159874423;	0.137036795350766;	0.143222506023699;	0.149832074105841;	0.154409802402438;	0.163252727936592;	0.175024950757366;	0.190602274656638;	0.204849851767706;	0.292376436760362;	0.000000000000000
0.168888667118601;	0.098406130300403;	0.000145821616502;	0.000152026519265;	0.000034369171618;	0.000036435570193;	0.000038662096118;	0.691699292913214;	0.773499243506653;	0.623297422336674;	0.639567098536170;	0.000002243520502;	0.000001127445693;	0.000001001731305;	0.000001163471626;	0.000001916753104;	0.000004777405528;	0.000006281143520;	0.000007598877725;	0.000012854406105;	0.000014196751818;	0.000025337530037;	0.000048047926451;	0.000044641064112;	0.000057454433828;	0.000132137987019;	0.000223444853994;	0.000224177388507;	0.000307678194471;	0.000504403102266;	0.000708071907344;	0.001175745333878;	0.001311405331009;	0.001423881634860;	0.002006693620748;	0.002936027749743;	0.003936603140685;	0.005398729221273;	0.006811101308662;	0.008373401425335;	0.010107643343989;	0.011612137439962;	0.012326513974525;	0.014217794153307;	0.016676549839206;	0.019663893615492;	0.023132605907069;	0.025934484517909;	0.029681023305684;	0.032762984887077;	0.035874515365867;	0.039500774650630;	0.043690123243337;	0.048256205901303;	0.052864347330081;	0.057765098142801;	0.062318033322167;	0.066968146452632;	0.075500792037045;	0.078663535005963;	0.083746279595456;	0.089173378406321;	0.094218696071726;	0.098532726516031;	0.103817854570685;	0.106977681320648;	0.112527866198396;	0.118685466122081;	0.124453520348791;	0.130837159874423;	0.137036795350766;	0.143222506023699;	0.149832074105841;	0.154409802402438;	0.163252727936592;	0.175024950757366;	0.190602274656638;	0.204849851767706;	0.292376436760362;	0.000000000000000
0.168888667118601;	0.098406130300403;	0.000145821616502;	0.000152026519265;	0.000034369171618;	0.000036435570193;	0.000038662096118;	0.691699292913214;	0.773499243506653;	0.623297422336674;	0.639567098536170;	0.000002243520502;	0.000001127445693;	0.000001001731305;	0.000001163471626;	0.000001916753104;	0.000004777405528;	0.000006281143520;	0.000007598877725;	0.000012854406105;	0.000014196751818;	0.000025337530037;	0.000048047926451;	0.000044641064112;	0.000057454433828;	0.000132137987019;	0.000223444853994;	0.000224177388507;	0.000307678194471;	0.000504403102266;	0.000708071907344;	0.001175745333878;	0.001311405331009;	0.001423881634860;	0.002006693620748;	0.002936027749743;	0.003936603140685;	0.005398729221273;	0.006811101308662;	0.008373401425335;	0.010107643343989;	0.011612137439962;	0.012326513974525;	0.014217794153307;	0.016676549839206;	0.019663893615492;	0.023132605907069;	0.025934484517909;	0.029681023305684;	0.032762984887077;	0.035874515365867;	0.039500774650630;	0.043690123243337;	0.048256205901303;	0.052864347330081;	0.057765098142801;	0.062318033322167;	0.066968146452632;	0.075500792037045;	0.078663535005963;	0.083746279595456;	0.089173378406321;	0.094218696071726;	0.098532726516031;	0.103817854570685;	0.106977681320648;	0.112527866198396;	0.118685466122081;	0.124453520348791;	0.130837159874423;	0.137036795350766;	0.143222506023699;	0.149832074105841;	0.154409802402438;	0.163252727936592;	0.175024950757366;	0.190602274656638;	0.204849851767706;	0.292376436760362;	0.000000000000000
0.168888667118601;	0.098406130300403;	0.000145821616502;	0.000152026519265;	0.000034369171618;	0.000036435570193;	0.000038662096118;	0.691699292913214;	0.773499243506653;	0.623297422336674;	0.639567098536170;	0.000002243520502;	0.000001127445693;	0.000001001731305;	0.000001163471626;	0.000001916753104;	0.000004777405528;	0.000006281143520;	0.000007598877725;	0.000012854406105;	0.000014196751818;	0.000025337530037;	0.000048047926451;	0.000044641064112;	0.000057454433828;	0.000132137987019;	0.000223444853994;	0.000224177388507;	0.000307678194471;	0.000504403102266;	0.000708071907344;	0.001175745333878;	0.001311405331009;	0.001423881634860;	0.002006693620748;	0.002936027749743;	0.003936603140685;	0.005398729221273;	0.006811101308662;	0.008373401425335;	0.010107643343989;	0.011612137439962;	0.012326513974525;	0.014217794153307;	0.016676549839206;	0.019663893615492;	0.023132605907069;	0.025934484517909;	0.029681023305684;	0.032762984887077;	0.035874515365867;	0.039500774650630;	0.043690123243337;	0.048256205901303;	0.052864347330081;	0.057765098142801;	0.062318033322167;	0.066968146452632;	0.075500792037045;	0.078663535005963;	0.083746279595456;	0.089173378406321;	0.094218696071726;	0.098532726516031;	0.103817854570685;	0.106977681320648;	0.112527866198396;	0.118685466122081;	0.124453520348791;	0.130837159874423;	0.137036795350766;	0.143222506023699;	0.149832074105841;	0.154409802402438;	0.163252727936592;	0.175024950757366;	0.190602274656638;	0.204849851767706;	0.292376436760362;	0.000000000000000
0.168888667118601;	0.098406130300403;	0.000145821616502;	0.000152026519265;	0.000034369171618;	0.000036435570193;	0.000038662096118;	0.691699292913214;	0.773499243506653;	0.623297422336674;	0.639567098536170;	0.000002243520502;	0.000001127445693;	0.000001001731305;	0.000001163471626;	0.000001916753104;	0.000004777405528;	0.000006281143520;	0.000007598877725;	0.000012854406105;	0.000014196751818;	0.000025337530037;	0.000048047926451;	0.000044641064112;	0.000057454433828;	0.000132137987019;	0.000223444853994;	0.000224177388507;	0.000307678194471;	0.000504403102266;	0.000708071907344;	0.001175745333878;	0.001311405331009;	0.001423881634860;	0.002006693620748;	0.002936027749743;	0.003936603140685;	0.005398729221273;	0.006811101308662;	0.008373401425335;	0.010107643343989;	0.011612137439962;	0.012326513974525;	0.014217794153307;	0.016676549839206;	0.019663893615492;	0.023132605907069;	0.025934484517909;	0.029681023305684;	0.032762984887077;	0.035874515365867;	0.039500774650630;	0.043690123243337;	0.048256205901303;	0.052864347330081;	0.057765098142801;	0.062318033322167;	0.066968146452632;	0.075500792037045;	0.078663535005963;	0.083746279595456;	0.089173378406321;	0.094218696071726;	0.098532726516031;	0.103817854570685;	0.106977681320648;	0.112527866198396;	0.118685466122081;	0.124453520348791;	0.130837159874423;	0.137036795350766;	0.143222506023699;	0.149832074105841;	0.154409802402438;	0.163252727936592;	0.175024950757366;	0.190602274656638;	0.204849851767706;	0.292376436760362;	0.000000000000000
0.168888667118601;	0.098406130300403;	0.000145821616502;	0.000152026519265;	0.000034369171618;	0.000036435570193;	0.000038662096118;	0.691699292913214;	0.773499243506653;	0.623297422336674;	0.639567098536170;	0.000002243520502;	0.000001127445693;	0.000001001731305;	0.000001163471626;	0.000001916753104;	0.000004777405528;	0.000006281143520;	0.000007598877725;	0.000012854406105;	0.000014196751818;	0.000025337530037;	0.000048047926451;	0.000044641064112;	0.000057454433828;	0.000132137987019;	0.000223444853994;	0.000224177388507;	0.000307678194471;	0.000504403102266;	0.000708071907344;	0.001175745333878;	0.001311405331009;	0.001423881634860;	0.002006693620748;	0.002936027749743;	0.003936603140685;	0.005398729221273;	0.006811101308662;	0.008373401425335;	0.010107643343989;	0.011612137439962;	0.012326513974525;	0.014217794153307;	0.016676549839206;	0.019663893615492;	0.023132605907069;	0.025934484517909;	0.029681023305684;	0.032762984887077;	0.035874515365867;	0.039500774650630;	0.043690123243337;	0.048256205901303;	0.052864347330081;	0.057765098142801;	0.062318033322167;	0.066968146452632;	0.075500792037045;	0.078663535005963;	0.083746279595456;	0.089173378406321;	0.094218696071726;	0.098532726516031;	0.103817854570685;	0.106977681320648;	0.112527866198396;	0.118685466122081;	0.124453520348791;	0.130837159874423;	0.137036795350766;	0.143222506023699;	0.149832074105841;	0.154409802402438;	0.163252727936592;	0.175024950757366;	0.190602274656638;	0.204849851767706;	0.292376436760362;	0.000000000000000
0.168888667118601;	0.098406130300403;	0.000145821616502;	0.000152026519265;	0.000034369171618;	0.000036435570193;	0.000038662096118;	0.691699292913214;	0.773499243506653;	0.623297422336674;	0.639567098536170;	0.000002243520502;	0.000001127445693;	0.000001001731305;	0.000001163471626;	0.000001916753104;	0.000004777405528;	0.000006281143520;	0.000007598877725;	0.000012854406105;	0.000014196751818;	0.000025337530037;	0.000048047926451;	0.000044641064112;	0.000057454433828;	0.000132137987019;	0.000223444853994;	0.000224177388507;	0.000307678194471;	0.000504403102266;	0.000708071907344;	0.001175745333878;	0.001311405331009;	0.001423881634860;	0.002006693620748;	0.002936027749743;	0.003936603140685;	0.005398729221273;	0.006811101308662;	0.008373401425335;	0.010107643343989;	0.011612137439962;	0.012326513974525;	0.014217794153307;	0.016676549839206;	0.019663893615492;	0.023132605907069;	0.025934484517909;	0.029681023305684;	0.032762984887077;	0.035874515365867;	0.039500774650630;	0.043690123243337;	0.048256205901303;	0.052864347330081;	0.057765098142801;	0.062318033322167;	0.066968146452632;	0.075500792037045;	0.078663535005963;	0.083746279595456;	0.089173378406321;	0.094218696071726;	0.098532726516031;	0.103817854570685;	0.106977681320648;	0.112527866198396;	0.118685466122081;	0.124453520348791;	0.130837159874423;	0.137036795350766;	0.143222506023699;	0.149832074105841;	0.154409802402438;	0.163252727936592;	0.175024950757366;	0.190602274656638;	0.204849851767706;	0.292376436760362;	0.000000000000000
0.168888667118601;	0.098406130300403;	0.000145821616502;	0.000152026519265;	0.000034369171618;	0.000036435570193;	0.000038662096118;	0.691699292913214;	0.773499243506653;	0.623297422336674;	0.639567098536170;	0.000002243520502;	0.000001127445693;	0.000001001731305;	0.000001163471626;	0.000001916753104;	0.000004777405528;	0.000006281143520;	0.000007598877725;	0.000012854406105;	0.000014196751818;	0.000025337530037;	0.000048047926451;	0.000044641064112;	0.000057454433828;	0.000132137987019;	0.000223444853994;	0.000224177388507;	0.000307678194471;	0.000504403102266;	0.000708071907344;	0.001175745333878;	0.001311405331009;	0.001423881634860;	0.002006693620748;	0.002936027749743;	0.003936603140685;	0.005398729221273;	0.006811101308662;	0.008373401425335;	0.010107643343989;	0.011612137439962;	0.012326513974525;	0.014217794153307;	0.016676549839206;	0.019663893615492;	0.023132605907069;	0.025934484517909;	0.029681023305684;	0.032762984887077;	0.035874515365867;	0.039500774650630;	0.043690123243337;	0.048256205901303;	0.052864347330081;	0.057765098142801;	0.062318033322167;	0.066968146452632;	0.075500792037045;	0.078663535005963;	0.083746279595456;	0.089173378406321;	0.094218696071726;	0.098532726516031;	0.103817854570685;	0.106977681320648;	0.112527866198396;	0.118685466122081;	0.124453520348791;	0.130837159874423;	0.137036795350766;	0.143222506023699;	0.149832074105841;	0.154409802402438;	0.163252727936592;	0.175024950757366;	0.190602274656638;	0.204849851767706;	0.292376436760362;	0.000000000000000
0.168888667118601;	0.098406130300403;	0.000145821616502;	0.000152026519265;	0.000034369171618;	0.000036435570193;	0.000038662096118;	0.691699292913214;	0.773499243506653;	0.623297422336674;	0.639567098536170;	0.000002243520502;	0.000001127445693;	0.000001001731305;	0.000001163471626;	0.000001916753104;	0.000004777405528;	0.000006281143520;	0.000007598877725;	0.000012854406105;	0.000014196751818;	0.000025337530037;	0.000048047926451;	0.000044641064112;	0.000057454433828;	0.000132137987019;	0.000223444853994;	0.000224177388507;	0.000307678194471;	0.000504403102266;	0.000708071907344;	0.001175745333878;	0.001311405331009;	0.001423881634860;	0.002006693620748;	0.002936027749743;	0.003936603140685;	0.005398729221273;	0.006811101308662;	0.008373401425335;	0.010107643343989;	0.011612137439962;	0.012326513974525;	0.014217794153307;	0.016676549839206;	0.019663893615492;	0.023132607534595;	0.025934488872909;	0.029681029904338;	0.032762992725379;	0.035874524191977;	0.039500784369496;	0.043690133805709;	0.048256217291853;	0.052864359601201;	0.057765111487150;	0.062318048000311;	0.066969685921824;	0.075504549616524;	0.078673119271013;	0.083765081335948;	0.089205189333123;	0.094267569941943;	0.098603134247241;	0.103914832520701;	0.107104664684319;	0.112690970049289;	0.118890249810640;	0.124705298444875;	0.131141231711948;	0.137401126923292;	0.143659246765553;	0.150357009768451;	0.155043079743103;	0.164029123882299;	0.175993917418117;	0.191825818201902;	0.206402647146409;	0.293999910235235;	0.000000000000000
0.168888674405034;	0.098406137550843;	0.000145821616949;	0.000152026519436;	0.000034369272396;	0.000036435632156;	0.000038662112870;	0.691699292928449;	0.773499243522707;	0.623297422351748;	0.639567098558492;	0.003800044703361;	0.000001127513742;	0.000001001793130;	0.000001163536273;	0.000001916845998;	0.000004777575256;	0.000006281326605;	0.000007599101255;	0.000012854679382;	0.000014197047061;	0.000025337966540;	0.000048048554469;	0.000044661687516;	0.000057544967682;	0.000132501532232;	0.000224329490091;	0.000225447536924;	0.000309903508726;	0.000508647858139;	0.000714862406599;	0.001187429634288;	0.001326255447067;	0.001441646950509;	0.002032565159008;	0.002974413452258;	0.003988843908942;	0.005470050101516;	0.006902295573079;	0.008485282954607;	0.010242097942508;	0.011767986799611;	0.012492897864685;	0.014408797730436;	0.016899122680763;	0.019923578963234;	0.023435926431172;	0.026281002082338;	0.030092220679998;	0.033246821077402;	0.036436231381154;	0.040146536176786;	0.044421489172238;	0.049077284569601;	0.053779096751171;	0.058780335879358;	0.063436769603840;	0.068197825367969;	0.076578076267204;	0.079843206866176;	0.085054227747476;	0.090624593103053;	0.095826023993769;	0.100314692429605;	0.105799519158039;	0.109159443262978;	0.114962619932769;	0.121412499571839;	0.127504361110381;	0.134237587286884;	0.140792452885459;	0.147323160033956;	0.154263942669687;	0.159140868574424;	0.168273937405236;	0.180238987183999;	0.196096746277998;	0.210655976182185;	0.297504302993294;	0.000000000000000
