0.168355677814110;	0.099924182898099;	0.000137083463458;	0.000142998900566;	0.000031380925627;	0.000033243440039;	0.000035208107467;	0.692523490246795;	0.774043505692932;	0.623787894560286;	0.639832511494669;	0.000002246585995;	0.000001128835048;	0.000001003056627;	0.000001164780142;	0.000001918894777;	0.000004781625331;	0.000006285623560;	0.000007602383069;	0.000012860151445;	0.000014203550832;	0.000025349164667;	0.000048063179974;	0.000044655600129;	0.000057480777938;	0.000132171508003;	0.000223376588136;	0.000223939368668;	0.000307210345220;	0.000503518749322;	0.000706572180532;	0.001173178292093;	0.001308191892082;	0.001419889912990;	0.002001976886002;	0.002931573661022;	0.003933365631671;	0.005399487041739;	0.006818271672646;	0.008387818687862;	0.010132093050846;	0.011649706342550;	0.012376054480107;	0.014288831425321;	0.016777008207753;	0.019803719201583;	0.023322697773485;	0.026172370019812;	0.029986285501766;	0.033123718980634;	0.036292810218747;	0.039995428023590;	0.044277019355927;	0.048945345595117;	0.053658983675375;	0.058674220352195;	0.063341236828007;	0.068111547338793;	0.076802591658816;	0.080089943729006;	0.085310525743771;	0.090885619604079;	0.096066762802146;	0.100506892239874;	0.105937024665587;	0.109217990165050;	0.114923371060295;	0.121247301904621;	0.127169919473055;	0.133726981968495;	0.140096766267115;	0.146453314328624;	0.153242314362658;	0.157948039003902;	0.167005859009569;	0.178992622363536;	0.194895797311238;	0.209468588185811;	0.298823724996245;	0.000000000000000
0.168355683806299;	0.099924188932302;	0.000137083463756;	0.000142998900668;	0.000031380979333;	0.000033243469758;	0.000035208114607;	0.692523490252938;	0.774043505699264;	0.623787894565631;	0.639832511502616;	0.000002246631217;	0.000001128856338;	0.000001003075763;	0.000001164799895;	0.000001918922853;	0.000004781679071;	0.000006285681006;	0.000007602451636;	0.000012860233640;	0.000014203635673;	0.000025349289441;	0.000048063352858;	0.000044655752467;	0.000057480949064;	0.000132171804472;	0.000223376985258;	0.000223939735583;	0.000307210793722;	0.000503519377710;	0.000706572954865;	0.001173179345299;	0.001308192998590;	0.001419891037115;	0.002001978292268;	0.002931575484140;	0.003933367833479;	0.005399489737154;	0.006818274792398;	0.008387822178685;	0.010132096908860;	0.011649710491025;	0.012376058617368;	0.014288835879161;	0.016777013069823;	0.019803724515518;	0.023322703587902;	0.026172376244226;	0.029986292206866;	0.033123726037098;	0.036292817598498;	0.039995435778212;	0.044277027511295;	0.048945354136927;	0.053658992569094;	0.058674229588705;	0.063341246364885;	0.068111557164401;	0.076802594976929;	0.080089947113379;	0.085310529238578;	0.090885623212393;	0.096066766512520;	0.100506896050085;	0.105937028582530;	0.109217994145657;	0.114923375148690;	0.121247306110439;	0.127169923797510;	0.133726986409983;	0.140096770824734;	0.146453319004975;	0.153242319155774;	0.157948043898979;	0.167005864003021;	0.178992627430119;	0.194895802433514;	0.209468593330967;	0.298823729260769;	0.000000000000000
0.168355692602958;	0.099924196034375;	0.000137083464815;	0.000142998901011;	0.000031381149057;	0.000033243555936;	0.000035208135003;	0.692523490268264;	0.774043505712677;	0.623787894577065;	0.639832511517034;	0.000002246704747;	0.000001128892257;	0.000001003106613;	0.000001164830063;	0.000001918963678;	0.000004781749198;	0.000006285752778;	0.000007602534758;	0.000012860329825;	0.000014203733639;	0.000025349425906;	0.000048063536853;	0.000044655912682;	0.000057481123864;	0.000132172095644;	0.000223377364962;	0.000223940082222;	0.000307211207582;	0.000503519942569;	0.000706573637271;	0.001173180251424;	0.001308193935549;	0.001419891973818;	0.002001979440219;	0.002931576939356;	0.003933369557141;	0.005399491805281;	0.006818277145102;	0.008387824769971;	0.010132099729019;	0.011649713480287;	0.012376061553725;	0.014288838988355;	0.016777016409516;	0.019803728106194;	0.023322707451839;	0.026172380316214;	0.029986296519985;	0.033123730504169;	0.036292822196373;	0.039995440530383;	0.044277032425711;	0.048945359197625;	0.053658997749746;	0.058674234877338;	0.063341251732040;	0.068111562597566;	0.076802602200366;	0.080089954391976;	0.085310536659777;	0.090885630774659;	0.096066774185687;	0.100506903822170;	0.105937036455804;	0.109218002023756;	0.114923383105713;	0.121247314148859;	0.127169931902821;	0.133726994561377;	0.140096779004714;	0.146453327209958;	0.153242327377366;	0.157948052114888;	0.167010101982891;	0.179016780865190;	0.194942850541821;	0.209539473106524;	0.298900915832045;	0.000000000000000
0.168355703087791;	0.099924204025853;	0.000137083468657;	0.000142998902211;	0.000031381718771;	0.000033243828079;	0.000035208199597;	0.692523490311432;	0.774043505745315;	0.623787894605586;	0.639832511548060;	0.201818308570116;	0.000001128966134;	0.000001003168099;	0.000001164887780;	0.000001919039004;	0.000004781867058;	0.000006285869745;	0.000007602667806;	0.000012860480271;	0.000014203886562;	0.000025349630391;	0.000048063808406;	0.000044656149053;	0.000057481377479;	0.000132172507260;	0.000223377894255;	0.000223940565478;	0.000307211778517;	0.000503520711959;	0.000706574560731;	0.001173181465216;	0.001308195187688;	0.001419893222783;	0.002001980961531;	0.002931578853445;	0.003933371814234;	0.005399494500643;	0.006818280205671;	0.008387828140286;	0.010132103398932;	0.011649717377128;	0.012376065386928;	0.014288843049253;	0.016777020776687;	0.019803732808031;	0.023322712519318;	0.026172385671551;	0.030007343036198;	0.033179819133119;	0.036384772262848;	0.040118657255333;	0.044421224518213;	0.049107451203108;	0.053837314603190;	0.058867576015021;	0.063547694185088;	0.068330039632271;	0.076926578948975;	0.080225176602932;	0.085459003969120;	0.091047988333351;	0.096243234821488;	0.100698265469758;	0.106144720264626;	0.109440125332029;	0.115163139293296;	0.121506300173269;	0.127449419396388;	0.134028397309086;	0.140421731676313;	0.146804298454281;	0.153622063365109;	0.158358828504468;	0.167455878820354;	0.179498726150135;	0.195466795560393;	0.210111386088350;	0.299424566461790;	0.000000000000000
0.168355717269217;	0.099924213063696;	0.000137083482698;	0.000142998906446;	0.004373436018182;	0.000033244683231;	0.000035208404564;	0.692523490432548;	0.774043505824015;	0.623787894675880;	0.639832511613674;	0.201818308841755;	0.000001129114873;	0.000001022068707;	0.000001249776821;	0.000002147280982;	0.000005377476569;	0.000007063725708;	0.000008611251436;	0.000014312731833;	0.000015841661620;	0.000027850337711;	0.000051907926144;	0.000048184784420;	0.000061510181579;	0.000139563855085;	0.000233817721258;	0.000233880808606;	0.000319717679166;	0.000521659310236;	0.000729633585957;	0.001205757674130;	0.001343102848239;	0.001455841453158;	0.002047838919825;	0.002992069102093;	0.004007532499770;	0.005491748697927;	0.006926860210170;	0.008511546344531;	0.010271295742380;	0.011801815018568;	0.012529593758308;	0.014455797808273;	0.016961580183879;	0.020008280371730;	0.023549875441144;	0.026419318853404;	0.030271419698034;	0.033454958533585;	0.036672676370716;	0.040424661963288;	0.044750570838550;	0.049461982398298;	0.054217721769942;	0.059275554755136;	0.063983217601267;	0.068794586137640;	0.077328654216986;	0.080648709288089;	0.085911208947469;	0.091531489313226;	0.096759238002549;	0.101249151672203;	0.106734097708344;	0.110064206831616;	0.115832304198058;	0.122226603444160;	0.128226419787928;	0.134869236559855;	0.141335668427421;	0.147806295047694;	0.154731695903679;	0.159598877919194;	0.168858863202472;	0.181080091577911;	0.197284545557609;	0.212215755007053;	0.301431929864821;	0.000000000000000
0.189051257051242;	0.100220297954035;	0.000137094264448;	0.000143004136164;	0.004376430890270;	0.006222914932118;	0.000035798230112;	0.692523924707251;	0.774043854894777;	0.623788237052249;	0.639833033650791;	0.202660691551260;	0.205151220509440;	0.000002358747191;	0.000002549599885;	0.000003952956802;	0.000008253029872;	0.000010064648343;	0.000011945365788;	0.000018545060202;	0.000020290298453;	0.000033857479987;	0.000060614717558;	0.000055926728371;	0.000069881494064;	0.000154081663797;	0.000253643500916;	0.000252452645177;	0.000342368433922;	0.000553535127468;	0.000769436174593;	0.001261141863061;	0.001401940560681;	0.001515937813469;	0.002123946004041;	0.003091758068271;	0.004129357381173;	0.005643159686068;	0.007105676858211;	0.008716674635868;	0.010503983841908;	0.012058316184246;	0.012790231161605;	0.014740712676733;	0.017278822089127;	0.020362793443098;	0.023947069962996;	0.026855032532060;	0.030747186575019;	0.033960092063551;	0.037206617463603;	0.040993740336581;	0.045362029188758;	0.050118571641383;	0.054920689546817;	0.060028194560120;	0.064785636594749;	0.069649944380524;	0.078140356022177;	0.081503964545166;	0.086825009173983;	0.092510096134269;	0.097807412934807;	0.102374977685632;	0.107949459719445;	0.111367310856046;	0.117252963223862;	0.123787371857498;	0.129946840512102;	0.136766285024921;	0.143410671725153;	0.150038407489558;	0.157091742032351;	0.162040066056200;	0.171335943896967;	0.183480298676040;	0.199612217669150;	0.214440140242850;	0.303211573634855;	0.000000000000000
0.192574108662474;	0.100535377164177;	0.000137190149076;	0.000143046540628;	0.004502000618798;	0.006307894058506;	0.004797100012492;	0.692526002720233;	0.774045086474745;	0.623789472760652;	0.639834455856048;	0.202900642066549;	0.205841558874572;	0.246044792187348;	0.000005505813768;	0.000008035310844;	0.000014156134976;	0.000016162292076;	0.000018605633994;	0.000027068826135;	0.000029314989292;	0.000045485362662;	0.000077503503597;	0.000070881468623;	0.000085630810562;	0.000180889622629;	0.000289931121063;	0.000286226421306;	0.000382904372741;	0.000609717300469;	0.000838821449320;	0.001356776273157;	0.001502423413266;	0.001617238241475;	0.002250746423508;	0.003255869565676;	0.004328002034748;	0.005888035838842;	0.007393362657968;	0.009045808915076;	0.010876674704929;	0.012468377550508;	0.013204982116643;	0.015191196866984;	0.017778235696723;	0.020919093264217;	0.024568763753122;	0.027535453983302;	0.031491795535325;	0.034754812312271;	0.038050827523986;	0.041895912093767;	0.046331675272566;	0.051159810585392;	0.056036075220482;	0.061223746532748;	0.066062126729694;	0.071013639282656;	0.079500768373345;	0.082941628534142;	0.088364329751704;	0.094158646903284;	0.099565551461383;	0.104238697033089;	0.109906216265606;	0.113364548507335;	0.119290249387403;	0.125841137457489;	0.131982532744972;	0.138753051293571;	0.145318871693628;	0.151870971963175;	0.158855945653517;	0.163736878985748;	0.172974672484350;	0.185045848247323;	0.201153842203006;	0.215972217767100;	0.304490698042968;	0.000000000000000
0.205982650894318;	0.101150988739132;	0.000137774604040;	0.000143292588149;	0.004531290686872;	0.006465691900966;	0.004963900563221;	0.698799883195134;	0.774049164548768;	0.623793677757341;	0.639838461512257;	0.203140998045329;	0.206441007509540;	0.247289630129229;	0.255805653921539;	0.280270659040050;	0.000025624505680;	0.000027803846040;	0.000030882834989;	0.000042562312677;	0.000045669037021;	0.000065384050688;	0.000106266329588;	0.000096243332420;	0.000111538170740;	0.000223840314018;	0.000347384512666;	0.000339415126980;	0.000445714893049;	0.000695489902988;	0.000943819639010;	0.001500537467617;	0.001652223199672;	0.001766600186654;	0.002435867949659;	0.003492768554082;	0.004611988438295;	0.006235199633229;	0.007799098933526;	0.009508859595203;	0.011400095211726;	0.013042950671759;	0.013782525649146;	0.015812988364937;	0.018463036902227;	0.021677678364426;	0.025412245230877;	0.028453864156836;	0.032494044772582;	0.035824268457636;	0.039186826152564;	0.043107066659793;	0.047626784454579;	0.052540370761882;	0.057500160633044;	0.062770639609194;	0.067678655083373;	0.072689887147873;	0.081179107033112;	0.084630746340672;	0.090069551421697;	0.095865510727779;	0.101259095039484;	0.105908169154119;	0.111546884861822;	0.114962794024172;	0.120864570840085;	0.127398399092180;	0.133528094416220;	0.140294076246905;	0.146858204089345;	0.153413443592671;	0.160404590547720;	0.165291135928616;	0.174530994114452;	0.186575365886660;	0.202687427963000;	0.217504019040647;	0.305765721436167;	0.000000000000000
0.216242919034656;	0.101983509722640;	0.000140755568465;	0.000144504839536;	0.006918493107150;	0.008448547599745;	0.005049059263271;	0.699051863266172;	0.780146848778570;	0.629844402500686;	0.639848497685676;	0.203248894906818;	0.206782292446743;	0.247934794514409;	0.257353729899965;	0.282123509240076;	0.279532644750335;	0.000046673580441;	0.000049958542617;	0.000068967174686;	0.000073476395898;	0.000096876832037;	0.000151377096506;	0.000135781510632;	0.000150734029368;	0.000287049401126;	0.000430908694616;	0.000416388207969;	0.000535007392968;	0.000815389907703;	0.001089130709445;	0.001697820082978;	0.001855912181693;	0.001967273127603;	0.002681725107545;	0.003803212883622;	0.004979903097460;	0.006680304728869;	0.008315678960647;	0.010095965672351;	0.012061344556720;	0.013765552314375;	0.014501992022966;	0.016577224455680;	0.019294743940452;	0.022588040895363;	0.026411262373427;	0.029525256496980;	0.033644557587054;	0.037032318708648;	0.040446113578973;	0.044416088694278;	0.048981582693718;	0.053932973833161;	0.058921340576536;	0.064214178129759;	0.069131508836137;	0.074148557945064;	0.082634485231416;	0.086080625292604;	0.091533678229747;	0.097349918723223;	0.102770209805601;	0.107453389964785;	0.113130759430827;	0.116571373765541;	0.122518820640350;	0.129105670293296;	0.135292208608988;	0.142118575562231;	0.148745067465060;	0.155373129088640;	0.162450596290143;	0.167439223770955;	0.176806370972697;	0.188992298688164;	0.205332001597420;	0.220427355678353;	0.308515326370649;	0.000000000000000
0.223190512354086;	0.107299997946487;	0.000154665033173;	0.000150243157198;	0.006998995591220;	0.008980543060863;	0.007525641494398;	0.699933774046725;	0.780378688609340;	0.630092281006132;	0.646075256537195;	0.205971900363135;	0.206914148027170;	0.248240719915320;	0.258037705965356;	0.283000678403192;	0.281464845281825;	0.272625868293279;	0.265845565214618;	0.000105456554635;	0.000111430268274;	0.000145994353967;	0.000220984806546;	0.000196590737683;	0.000207961172870;	0.000376427871652;	0.000547270488443;	0.000523372150884;	0.000657537940152;	0.000977530677058;	0.001284397991883;	0.001961314682492;	0.002127214716021;	0.002233531936559;	0.003006400791048;	0.004210646017478;	0.005461106486983;	0.007260429374245;	0.008988044637419;	0.010859935246126;	0.012920891147539;	0.014703162452133;	0.015432348820525;	0.017561274332672;	0.020361530941735;	0.023749374258915;	0.027678107610185;	0.030879040164666;	0.035108549608140;	0.038596095590958;	0.042110393988932;	0.046188227604375;	0.050866624629985;	0.055932843230237;	0.061038012305451;	0.066454299984952;	0.071492059386137;	0.076633733905388;	0.085000963742194;	0.088541670594387;	0.094122932674739;	0.100076562026447;	0.105641433139942;	0.110480928437512;	0.116328462714502;	0.119917783252997;	0.126069036242729;	0.132890264063910;	0.139333236117323;	0.146434119273916;	0.153329054547012;	0.160206631208744;	0.167508448981865;	0.172675527593086;	0.182176732048460;	0.194338359002511;	0.210707667341719;	0.225767212290855;	0.312981771629309;	0.000000000000000
