0.707720202486380;	0.198727430415441;	0.000008347827680;	0.000008661076816;	0.000047226729630;	0.000028160328459;	0.000006877401225;	0.005682584735935;	0.006166901946316;	0.005371467191802;	0.008566949088436;	0.000090415565584;	0.000038119485240;	0.000036474178845;	0.000041102110419;	0.000063566417274;	0.000155071007767;	0.000181469105126;	0.000228255218733;	0.000296896459195;	0.000309217221295;	0.000525303551653;	0.000779669892801;	0.000690902568959;	0.000832093173873;	0.001633486519068;	0.002374230298386;	0.002214699750874;	0.002888308580679;	0.004404650054826;	0.005733905203320;	0.008510098096339;	0.009251950452299;	0.009722496929844;	0.013007279971722;	0.018328118911210;	0.023616491942941;	0.031141270279115;	0.038049761971200;	0.044535330695302;	0.051312026206137;	0.056817414326936;	0.058530878923078;	0.065787991724533;	0.074832640726367;	0.085528548055389;	0.098134142986031;	0.108650645253640;	0.122120078040530;	0.132283640915205;	0.141976565876964;	0.153797550758979;	0.167303469149682;	0.181375149255730;	0.194872021938544;	0.208766865820040;	0.221341651387873;	0.234004078507110;	0.258191838361698;	0.265859765174022;	0.279075448710691;	0.293187305638663;	0.305230995299006;	0.315620400376704;	0.328536791173331;	0.335354985321186;	0.348116310674759;	0.362895021689451;	0.376769655991271;	0.390681259051429;	0.404231842764718;	0.417893987551757;	0.431869853843626;	0.439807983343250;	0.457687187050233;	0.484625619880257;	0.513277041814454;	0.535917656411889;	0.541900425426780;	0.000000000000000
0.720745392676420;	0.211768811911510;	0.000008992492921;	0.000008882241832;	0.000163283155947;	0.000092418841689;	0.000022310916549;	0.005695876050121;	0.006180606602723;	0.005383038026908;	0.008584154921907;	0.000188203571824;	0.000084174969056;	0.000077861019719;	0.000083833939313;	0.000124311082819;	0.000271367097063;	0.000305803395347;	0.000376697613633;	0.000474869189381;	0.000492928338486;	0.000795489498476;	0.001154036887239;	0.001020830121412;	0.001202730731572;	0.002275498534560;	0.003234164516816;	0.003009302518093;	0.003859728841132;	0.005765817702569;	0.007411309065970;	0.010791698510968;	0.011649220507348;	0.012158249265731;	0.016054521710642;	0.022278586672903;	0.028387339399823;	0.036980961534425;	0.044807782715371;	0.052096258415382;	0.059667199305701;	0.065800136857709;	0.067487533806456;	0.075428222905103;	0.085354611017299;	0.097026448138116;	0.110713373393727;	0.122115718626674;	0.136624226686870;	0.147547486966267;	0.157939391331906;	0.170571358267801;	0.184944967918161;	0.199854236472619;	0.214114660128671;	0.228754251890898;	0.241982521154506;	0.255274325826257;	0.265377243520075;	0.273189717356409;	0.286646896867028;	0.301007386173382;	0.313274797899375;	0.323883186743895;	0.337034221560124;	0.343992733466771;	0.356991401898024;	0.372029137730170;	0.386165587883735;	0.400335954254180;	0.414143720974274;	0.428069192888707;	0.442304489924173;	0.450468280235480;	0.468568027891118;	0.495673322038416;	0.524455795694921;	0.547156106688575;	0.551210705003390;	0.000000000000000
0.739839288287193;	0.227119431267137;	0.000011285706020;	0.000009623904132;	0.000530110572261;	0.000278776383487;	0.000066404747585;	0.005729039447065;	0.006209638162281;	0.005407791423044;	0.008615371886206;	0.000347225039132;	0.000161884925882;	0.000144586613534;	0.000149104831630;	0.000212647499981;	0.000423134046093;	0.000461150781215;	0.000556654706538;	0.000683136364982;	0.000705063748527;	0.001091002223631;	0.001552470989438;	0.001367815904370;	0.001581329616463;	0.002906063453416;	0.004056394075190;	0.003759990948249;	0.004756106920903;	0.006989361846023;	0.008889561491263;	0.012754646149605;	0.013679110818973;	0.014187816720712;	0.018541914413921;	0.025431730474463;	0.032122019769536;	0.041461530693188;	0.049904194917761;	0.057708853037191;	0.065774781240847;	0.072272938793005;	0.073844604664822;	0.082158353749455;	0.092582520141234;	0.104796335758975;	0.119073599791194;	0.130925397490549;	0.145955169393370;	0.157211320099195;	0.167886065193986;	0.180851978431871;	0.195577163571181;	0.210803923308925;	0.225325220921382;	0.240200256362458;	0.253600445923811;	0.267037592649680;	0.281021081646752;	0.288955318566474;	0.302726211780690;	0.317397935176391;	0.329910816903613;	0.340738727308344;	0.354115438086602;	0.361088682225492;	0.374265232471904;	0.389487507623831;	0.403777134471020;	0.418056100691140;	0.431934902995783;	0.445924096466167;	0.460205043286654;	0.468362849849653;	0.486451146523295;	0.513492766403886;	0.542187685217766;	0.564724819457651;	0.565569469733832;	0.000000000000000
0.762558329820818;	0.244393901317956;	0.000019601918876;	0.000012221530201;	0.001761640565798;	0.000867353364521;	0.000206065671259;	0.005822461302899;	0.006280289314765;	0.005469541185672;	0.008682549354218;	0.000660128092891;	0.000321727032850;	0.000277585738808;	0.000273984638200;	0.000375642646222;	0.000678219376671;	0.000714333780150;	0.000844706548686;	0.001008900168515;	0.001036212919550;	0.001533819850027;	0.002140521402065;	0.001879736526898;	0.002130639158422;	0.003797493355536;	0.005202569420931;	0.004806538262327;	0.005992680273024;	0.008655925819469;	0.010889978588740;	0.015384067556278;	0.016391781026051;	0.016893883430024;	0.021838188122432;	0.029579008067952;	0.037012345392540;	0.047300894732131;	0.056533949126569;	0.065008799509803;	0.073722730799857;	0.080711119577808;	0.082143555670621;	0.090948915059044;	0.102034686506558;	0.114971387240787;	0.130038740593374;	0.142512562212418;	0.158268393688472;	0.170029796886190;	0.181154865815959;	0.194639508105198;	0.209908000022800;	0.225641110524401;	0.240605284375278;	0.255899186535210;	0.269644547128285;	0.283400830091411;	0.297351817191596;	0.305351425909933;	0.319383238181441;	0.334312002455795;	0.347020892095867;	0.358024638462286;	0.371584091842288;	0.378539256070070;	0.391871087348578;	0.407267298035912;	0.421719040804311;	0.436134131490884;	0.450126874526041;	0.464225159594762;	0.478593208665609;	0.486783235266772;	0.504860342965666;	0.531768167457415;	0.560279107497447;	0.582529973653136;	0.580017682239328;	0.000000000000000
0.793246786978822;	0.263931824212766;	0.000049997272623;	0.000021393860188;	0.006127167009809;	0.002717062158138;	0.000649287683514;	0.006084595316549;	0.006450663196215;	0.005621740635907;	0.008824629241189;	0.001247696102942;	0.000643569548974;	0.000535272018770;	0.000505687120048;	0.000666376152249;	0.001090955003341;	0.001110319297594;	0.001285880290414;	0.001495030862277;	0.001528047989449;	0.002163048701496;	0.002961131275347;	0.002591827488676;	0.002879753699623;	0.004978100157391;	0.006694668474232;	0.006164915977963;	0.007575663052730;	0.010755155361674;	0.013384785269155;	0.018618513315506;	0.019708830009377;	0.020183168875821;	0.025805041863231;	0.034512683627338;	0.042780326812525;	0.054126666792548;	0.064235954949408;	0.073450482084513;	0.082876919027968;	0.090401895025986;	0.091641752474421;	0.100964503797255;	0.112761507946382;	0.126473145826671;	0.142384791091394;	0.155522115823025;	0.172023593675115;	0.184282140483319;	0.195845756008177;	0.209843292959093;	0.225658720814566;	0.241900774473920;	0.257309182347314;	0.273022991274220;	0.287113647080518;	0.301189769621155;	0.315166993061606;	0.323224933862651;	0.337526584869584;	0.352722578807721;	0.365640434558551;	0.376835156300447;	0.390584248796628;	0.397506473928154;	0.410980095310565;	0.426522043415710;	0.441091661107566;	0.455579355863139;	0.469609252475914;	0.483748109253387;	0.498150481495548;	0.506354194720714;	0.524421803770334;	0.551234250624065;	0.579651218930246;	0.601753843096341;	0.595773498043589;	0.000000000000000
0.834224500695569;	0.286005019018791;	0.000161914124699;	0.000054098814894;	0.006239111280047;	0.009002673760806;	0.002050094738043;	0.006827048427863;	0.006864032387186;	0.005999005907384;	0.009126527955996;	0.002486259242025;	0.001283010732858;	0.001038270769974;	0.000936294304925;	0.001185277977444;	0.001759021344366;	0.001729557232682;	0.001961181311751;	0.002219379835665;	0.002257146037621;	0.003054890001152;	0.004102572621980;	0.003578944531425;	0.003897345822061;	0.006534241554159;	0.008626584040658;	0.007918085611959;	0.009589699540119;	0.013381514535862;	0.016473643177843;	0.022565706664631;	0.023731535439687;	0.024147386518593;	0.030536106663715;	0.040326197488369;	0.049516086940041;	0.062022709088128;	0.073087376024865;	0.083104085292477;	0.093299898199951;	0.101400969053920;	0.102382459234950;	0.112235965925353;	0.124781866199336;	0.139306726500686;	0.156101056348608;	0.169929813702704;	0.187205214156700;	0.199979200916122;	0.211994213159782;	0.226513596712265;	0.242880166071284;	0.259629768792211;	0.275477732252088;	0.291603467088407;	0.306027312602244;	0.320406858035970;	0.334429229229279;	0.342502128725984;	0.357037521442745;	0.372457843099994;	0.385540300221859;	0.396883532577708;	0.410778242177080;	0.417628445032012;	0.431223337741588;	0.446905548063872;	0.461610352838601;	0.476205763663840;	0.490316010025724;	0.504518439670692;	0.518944304562534;	0.527112558022750;	0.545042726125272;	0.571524952816235;	0.599547053131934;	0.621135169076895;	0.611325692842117;	0.000000000000000
0.860947755638312;	0.310594981469711;	0.000576448195631;	0.000171684884709;	0.006616876706675;	0.009355400758506;	0.006930423386867;	0.008910908384273;	0.007874710607148;	0.006942295573199;	0.009769957512262;	0.003315757985986;	0.002649952667907;	0.001996218065567;	0.001739577924187;	0.002115438467108;	0.002839986084286;	0.002696532107425;	0.002993272176923;	0.003297404828949;	0.003336717505516;	0.004316744569153;	0.005687072760075;	0.004944434484370;	0.005276855199332;	0.008580631485837;	0.011121625706376;	0.010174931277021;	0.012145022311856;	0.016657577846189;	0.020285891930329;	0.027365938320837;	0.028592080619779;	0.028906652160347;	0.036155132201195;	0.047145426869525;	0.057343553229798;	0.071108272674940;	0.083201180038628;	0.094074893798232;	0.105087849420213;	0.113795182385962;	0.114435214006876;	0.124817435745445;	0.138134765240355;	0.153493685709356;	0.171189016861244;	0.185718540920743;	0.203772934234575;	0.217062509201531;	0.229525518066121;	0.244556910532945;	0.261456519951654;	0.278688439136810;	0.294947331141046;	0.311452656069981;	0.326176231336228;	0.340825167080115;	0.354910792979767;	0.362962566450564;	0.377707905198693;	0.393330287919499;	0.406559678857856;	0.418033170719616;	0.432035268916407;	0.438742335187123;	0.452365133160381;	0.468056339150478;	0.482726512437626;	0.497219996301717;	0.511177427534224;	0.525229047885751;	0.539492947610948;	0.547493831122609;	0.565184135157633;	0.591318273645171;	0.618949592057075;	0.640053937690234;	0.626521604846528;	0.000000000000000
0.891747465118973;	0.337996238200722;	0.002119501381460;	0.000597482454027;	0.007498870238793;	0.010231075189475;	0.007369955428535;	0.015431756695282;	0.010319227321117;	0.009252254903417;	0.011152353927083;	0.004497927227250;	0.004133772451003;	0.004026365541402;	0.003214682071797;	0.003747678788221;	0.004588412997000;	0.004210918434150;	0.004575501931400;	0.004900844410867;	0.004933363570942;	0.006101989652354;	0.007885261774554;	0.006832311690559;	0.007144424096021;	0.011266384202411;	0.014335960070962;	0.013072629412111;	0.015378673778544;	0.020732014653987;	0.024975861577788;	0.033182117571817;	0.034442761114376;	0.034598211539540;	0.042801028493254;	0.055108357267377;	0.066396122411846;	0.081508600346766;	0.094693703374616;	0.106469309063764;	0.118335980457082;	0.127669284619335;	0.127867209066317;	0.138760385683924;	0.152856187160093;	0.169051772295589;	0.187645484356104;	0.202866860195646;	0.221683390774214;	0.235471632020016;	0.248363608480178;	0.263880787688309;	0.281279163335880;	0.298952450921152;	0.315578291427589;	0.332412970185269;	0.347380613418995;	0.362232888819885;	0.376368040264494;	0.384303315461511;	0.399153763156180;	0.414856245102761;	0.428104683738058;	0.439581000307284;	0.453564724982563;	0.460037834318588;	0.473612999835848;	0.489260304415990;	0.503880812559405;	0.518288901488564;	0.532140322235306;	0.546088935594846;	0.560233314522816;	0.568119893068771;	0.585593644997851;	0.611385264531005;	0.638597936835531;	0.659198664808933;	0.641848203665149;	0.000000000000000
0.914215825290777;	0.368214063138758;	0.007888060148719;	0.002149106420749;	0.010480929085711;	0.012619241134530;	0.008273332588218;	0.016213282387275;	0.016906585465896;	0.015764235354246;	0.014063342389713;	0.006364685039812;	0.006019056334755;	0.005715554036557;	0.006114844883650;	0.006841476760213;	0.007436121784795;	0.006566123535745;	0.006980510496235;	0.007296019668473;	0.007306883105564;	0.008625046415536;	0.010929538273843;	0.009436100916798;	0.009672517224795;	0.014789077441426;	0.018472707438672;	0.016789498722901;	0.019462910828114;	0.025787953894706;	0.030731005272473;	0.040207626041308;	0.041462607483666;	0.041383494979127;	0.050634607083507;	0.064371736324992;	0.076823148732274;	0.093361230248153;	0.107690302594234;	0.120399262365302;	0.133141432976389;	0.143107266260510;	0.142743625189633;	0.154113628673567;	0.168978283136654;	0.185993992375803;	0.205461646940852;	0.221347074869390;	0.240884761811342;	0.255133025939761;	0.268411298664381;	0.284358623885684;	0.302185219636012;	0.320219463133460;	0.337128217375526;	0.354203554207250;	0.369332331927691;	0.384310227870609;	0.398464840491882;	0.406230362863020;	0.421147283657423;	0.436904187660724;	0.450165612779169;	0.461655315930050;	0.475629600983607;	0.481875530310699;	0.495407096784819;	0.511006822230960;	0.525571499688450;	0.539878921697589;	0.553604018046440;	0.567425879029839;	0.581423935018186;	0.589181595785108;	0.606404715472737;	0.631815058300974;	0.658553597211167;	0.678572676689846;	0.657317799706438;	0.000000000000022
0.929791172032478;	0.401217822543690;	0.029514102518125;	0.007835896685691;	0.012580479105629;	0.013972074250130;	0.011064425829034;	0.017799571169443;	0.018212472738891;	0.017032892499201;	0.021055283076651;	0.009765662792549;	0.009151378633546;	0.007861583882419;	0.008848279536864;	0.009306699632123;	0.011692085939498;	0.010350588132531;	0.010773404447783;	0.010822020788239;	0.010769860837261;	0.012211967069330;	0.015169634177276;	0.013054612122108;	0.013090380148369;	0.019402053270481;	0.023785253784156;	0.021545195747111;	0.024620197169792;	0.032058481935130;	0.037787802037588;	0.048682983168069;	0.049874011969788;	0.049458478086422;	0.059849894965984;	0.075123815136879;	0.088804058067426;	0.106831961824676;	0.122343034477079;	0.136001701095318;	0.149624627070564;	0.160215343742877;	0.159150688769345;	0.170948117745443;	0.186557353856932;	0.204358923655095;	0.224656801037511;	0.241165653202735;	0.261369673010701;	0.276033292407065;	0.289655179814705;	0.305986654710601;	0.324195098420451;	0.342545387831831;	0.359699348645548;	0.376981608551603;	0.392248063042305;	0.407331185789998;	0.421483726233946;	0.429050271102164;	0.444008095974480;	0.459789212168850;	0.473035303041193;	0.484511917671996;	0.498441519224222;	0.504425019384579;	0.517876800222630;	0.533388213581063;	0.547859926731060;	0.562028357674895;	0.575591603785982;	0.589252132396683;	0.603068713722301;	0.610676749166017;	0.627607962059163;	0.652589299832782;	0.678787591960639;	0.698208061860904;	0.672936160771463;	0.000000000000046
