0.346239769751817;	0.114206979027678;	0.000450242898303;	0.000457219315897;	0.000004354444889;	0.000002470151954;	0.000002286733221;	0.026842427748383;	0.030703981815877;	0.025053674520385;	0.025897605865825;	0.000004374321419;	0.000001968990028;	0.000001853185667;	0.000002273894712;	0.000003821920337;	0.000009939187606;	0.000012694472480;	0.000016863138809;	0.000024055748982;	0.000026842128185;	0.000046903292991;	0.000074978078402;	0.000073026201481;	0.000094733572903;	0.000193659762992;	0.000313343734618;	0.000311992371442;	0.000411913259658;	0.000656746844804;	0.000890540645465;	0.001408391069267;	0.001645158583004;	0.001811105335928;	0.002461012608541;	0.003563211216651;	0.004686271018602;	0.006382353020274;	0.007986062139916;	0.009668543895064;	0.011568662984581;	0.013366592757593;	0.014467978012054;	0.016650569329699;	0.019070593374570;	0.022168781250181;	0.025833857984799;	0.028893685611826;	0.033156181886042;	0.036683779647984;	0.040141523007092;	0.044171888798448;	0.048730793582581;	0.053949691817101;	0.059034048250359;	0.064105075671631;	0.069033320322932;	0.074066614658548;	0.083203883854971;	0.086796062143285;	0.092370667457776;	0.098128520507325;	0.103375235831331;	0.107852066181665;	0.113745272213732;	0.117528049284961;	0.123269450986641;	0.129723702783083;	0.135790840768437;	0.142449037334559;	0.150157601911844;	0.157079505589506;	0.163500427078307;	0.168265570031217;	0.177757474691841;	0.191226184997841;	0.209068035622667;	0.218725726095831;	0.303558848056825;	0.000000000000000
0.346539110769680;	0.114508418902565;	0.000450257782137;	0.000457224420145;	0.000007037351089;	0.000003954779138;	0.000002643407743;	0.026842734609699;	0.030704298130607;	0.025053941535773;	0.025898002875709;	0.000006633363231;	0.000003032521174;	0.000002809153475;	0.000003260635196;	0.000005224457517;	0.000012623770729;	0.000015564187560;	0.000020288416630;	0.000028161842802;	0.000031080367841;	0.000053136361686;	0.000083614549072;	0.000080636275402;	0.000103282213379;	0.000208469951646;	0.000333182052252;	0.000330321681762;	0.000434318275308;	0.000688138106426;	0.000929222576533;	0.001461004216526;	0.001700434422058;	0.001867261252377;	0.002531262906486;	0.003654285440393;	0.004796262819775;	0.006517003060179;	0.008141910018275;	0.009842928663506;	0.011761390858485;	0.013573830721187;	0.014674655771356;	0.016873061832128;	0.019313479068157;	0.022434239969439;	0.026124318433198;	0.029204627516724;	0.033491136536226;	0.037036286774880;	0.040510180019895;	0.044559272567578;	0.049138196678253;	0.054376399723442;	0.059478335825934;	0.064566487417560;	0.069509737039150;	0.074557454935702;	0.083369640851624;	0.086965129156629;	0.092545251271208;	0.098308774566783;	0.103560588356571;	0.108042406034986;	0.113940943877505;	0.117726901319749;	0.123473687605036;	0.129933805322103;	0.136006869805584;	0.142670912785407;	0.150385278695129;	0.157313113708273;	0.163739868218169;	0.168510104625608;	0.178006923608760;	0.191479287202761;	0.209323919967553;	0.218982753473971;	0.303771883227570;	0.000000000000000
0.346978549708211;	0.114863204458902;	0.000450310717400;	0.000457241534404;	0.000015515956841;	0.000008259809483;	0.000003662299530;	0.026843500194205;	0.030704968150000;	0.025054512719988;	0.025898723135341;	0.000010306615598;	0.000004826875743;	0.000004350267799;	0.000004767721290;	0.000007263918464;	0.000016126964029;	0.000019149554160;	0.000024440798945;	0.000032966781581;	0.000035974248804;	0.000059953520455;	0.000092806051326;	0.000088639849343;	0.000112014361185;	0.000223015508839;	0.000352150250256;	0.000347638097034;	0.000454992744478;	0.000716355775169;	0.000963312311577;	0.001506269889599;	0.001747240374171;	0.001914054434685;	0.002588609078857;	0.003726981089956;	0.004882368697356;	0.006620316752254;	0.008259439815725;	0.009972376902923;	0.011902272486399;	0.013723159913977;	0.014821342072925;	0.017028382288177;	0.019480314157410;	0.022613612944423;	0.026317342175052;	0.029408044518006;	0.033706599300529;	0.037259440216559;	0.040739867791410;	0.044796668262795;	0.049383697374090;	0.054629207927185;	0.059737136377786;	0.064830682222464;	0.069777854402784;	0.074828869843095;	0.083730489155860;	0.087328732993740;	0.092915978833845;	0.098686549156640;	0.103943902999132;	0.108430662157524;	0.114334254926968;	0.118120453425788;	0.123871182381367;	0.130335366236152;	0.136411772278123;	0.143078117363368;	0.150793911333721;	0.157722995320063;	0.164150579533770;	0.168920532067394;	0.178417778643456;	0.191892766181173;	0.209740058249959;	0.219400026129705;	0.304117247616856;	0.000000000000000
0.347502321727762;	0.115262420406568;	0.000450502650709;	0.000457301467746;	0.000043976102847;	0.000021854749476;	0.000006889088641;	0.026845656670350;	0.030706598587614;	0.025055937503951;	0.025900273013253;	0.004671929750173;	0.000008517401709;	0.000007421801612;	0.000007650956049;	0.000011026811690;	0.000022014712340;	0.000024992700168;	0.000031087250931;	0.000040482358680;	0.000043613578382;	0.000070168594329;	0.000106371539240;	0.000100447842628;	0.000124683742678;	0.000243577891005;	0.000378591215388;	0.000371779272979;	0.000483513917391;	0.000754790809192;	0.001009443983312;	0.001566905087159;	0.001809791267476;	0.001976446748834;	0.002664606526069;	0.003822599812170;	0.004995122231823;	0.006754964129340;	0.008412331184928;	0.010140741682674;	0.012085603760792;	0.013917827416043;	0.015012830556095;	0.017231245262489;	0.019698477051178;	0.022848494204392;	0.026570489174400;	0.029675571483784;	0.033995498021544;	0.037567665257810;	0.041066328869544;	0.045141931667145;	0.049746068640306;	0.055007148189366;	0.060128803573506;	0.065235244593211;	0.070193182957083;	0.075254114457783;	0.084134223864541;	0.087736377071306;	0.093332420466054;	0.099111820563817;	0.104376652959562;	0.108870598800379;	0.114781820224361;	0.118570654701681;	0.124328654449535;	0.130800858463946;	0.136885288709146;	0.143559356883612;	0.151282713374101;	0.158219778218572;	0.164655434226955;	0.169432769051411;	0.178937177389711;	0.192416732990194;	0.210268647210812;	0.219932195347029;	0.304562150950098;	0.000000000000000
0.348210757795101;	0.115713907747866;	0.000451204040836;	0.000457513067085;	0.390829592090524;	0.000064574030257;	0.000017128238767;	0.026851707055887;	0.030710530078984;	0.025059449068208;	0.025903550819651;	0.004685499502356;	0.000015947716557;	0.000013376534517;	0.000013018676896;	0.000017788077833;	0.000031670868146;	0.000034301105619;	0.000041486921014;	0.000052014785408;	0.000055317391365;	0.000085229882788;	0.000126141284748;	0.000117643931106;	0.000142841607499;	0.000272424729090;	0.000415292639721;	0.000405285435285;	0.000522757643390;	0.000807167672837;	0.001072015406848;	0.001648610600553;	0.001893906693262;	0.002060142558667;	0.002766087253567;	0.003949570035736;	0.005144318951463;	0.006932516540169;	0.008613675273145;	0.010362470659446;	0.012327169766518;	0.014174620685734;	0.015265528995559;	0.017498847741179;	0.019986371434869;	0.023158675730349;	0.026905128596361;	0.030029867482675;	0.034370763756841;	0.037956828070147;	0.041468406255296;	0.045559795332463;	0.050181635542885;	0.055459930046683;	0.060597446724347;	0.065719542043984;	0.070691398813014;	0.075765967779124;	0.084632912807472;	0.088241038626943;	0.093849447463427;	0.099641705652651;	0.104918326521954;	0.109424164609552;	0.115348006866931;	0.119143554137580;	0.124914499044966;	0.131401030759636;	0.137500359362798;	0.144189831310071;	0.151929791619882;	0.158886801065140;	0.165346535613636;	0.170152534210513;	0.179692093359234;	0.193208171301324;	0.211109236200456;	0.220831655286431;	0.305361128579125;	0.000000000000000
0.353679836338607;	0.116288632432650;	0.000453788521468;	0.000458268592665;	0.390832833036102;	0.556950936035005;	0.000049614120225;	0.026868937257957;	0.030720144444207;	0.025068227653305;	0.025910629356213;	0.004898163739970;	0.004762285756647;	0.000025283173377;	0.000023243189477;	0.000030160399338;	0.000047717498992;	0.000049246842843;	0.000057796446209;	0.000069650126650;	0.000073108422245;	0.000107114769680;	0.000154373853881;	0.000142104348528;	0.000168140422404;	0.000311489796387;	0.000464189958301;	0.000449784387709;	0.000574160565137;	0.000874703570647;	0.001151945320584;	0.001751736663761;	0.001999524021592;	0.002164679053285;	0.002891800711988;	0.004105395446341;	0.005326248996442;	0.007147677514058;	0.008856874609888;	0.010629938821425;	0.012618428837984;	0.014484403247823;	0.015570292071206;	0.017821194664121;	0.020333095638236;	0.023532346089468;	0.027308526117668;	0.030457661483954;	0.034825183014571;	0.038429563656454;	0.041957855511944;	0.046068955371924;	0.050712750294072;	0.056012580358511;	0.061170324885297;	0.066312713445201;	0.071303061584870;	0.076396108460180;	0.085278734406887;	0.088954489499614;	0.094643033364978;	0.100509022455352;	0.105857911893962;	0.110436477735314;	0.116435128950941;	0.120294396189099;	0.126142294369754;	0.132710686781952;	0.138895032346932;	0.145671954562336;	0.153498424204935;	0.160536126793942;	0.167068100268808;	0.171932968386657;	0.181519934150498;	0.195054605499145;	0.212973960198424;	0.222698558177264;	0.306929390502688;	0.000000000000000
0.355065267063561;	0.116925613818525;	0.000463372083515;	0.000460989811191;	0.390868997074564;	0.556977642468684;	0.428270411209832;	0.026917481692715;	0.030743732481314;	0.025090258818662;	0.025925782598864;	0.004969742241646;	0.004944679554527;	0.005722323958458;	0.000042431610463;	0.000052521962948;	0.000073953726910;	0.000072892997829;	0.000083064308224;	0.000096381997479;	0.000099983734384;	0.000138762419718;	0.000194613589190;	0.000176868186585;	0.000205143304813;	0.000372191890811;	0.000544825415493;	0.000525971843334;	0.000664921425091;	0.000997727250458;	0.001301488164697;	0.001950228049289;	0.002207927272250;	0.002375681503097;	0.003151674060023;	0.004436768206450;	0.005723266949224;	0.007629957026478;	0.009414681062183;	0.011256624624507;	0.013314974812072;	0.015239806905224;	0.016328737160136;	0.018638850711564;	0.021227147725688;	0.024512158196851;	0.028383710565455;	0.031614607886182;	0.036080221958275;	0.039765021756886;	0.043370589305637;	0.047567742685049;	0.052301801077438;	0.057691503059053;	0.062934619334425;	0.068161972120375;	0.073231924903133;	0.078404562326984;	0.087052606989738;	0.090720813164730;	0.096421740682034;	0.102310669988595;	0.107680219632749;	0.112279738612206;	0.118300572582554;	0.122158177923008;	0.128021878622326;	0.134606555559078;	0.140803382118578;	0.147589400961619;	0.155425437407573;	0.162483553795533;	0.169048471043946;	0.173958126387564;	0.183603613396885;	0.197193031222481;	0.215195935069679;	0.225008513518626;	0.308957046044885;	0.000000000000000
0.359584242690157;	0.118455187783204;	0.000499206729486;	0.000470902584380;	0.390906967437044;	0.557036893201387;	0.428318572318944;	0.590846336199943;	0.030801862842871;	0.025145248339009;	0.025959518251764;	0.007293399997864;	0.005113391656321;	0.006044251423083;	0.005986487924686;	0.006570922753383;	0.000125521085527;	0.000119944332085;	0.000134015188000;	0.000151107663606;	0.000155897523594;	0.000206294365284;	0.000282410529619;	0.000254477035577;	0.000284545315025;	0.000490647199973;	0.000690661472457;	0.000658098327476;	0.000815691139467;	0.001194309636088;	0.001533273333823;	0.002248635530712;	0.002514362322834;	0.002678821117552;	0.003514159919475;	0.004883122889580;	0.006240968468960;	0.008238849487102;	0.010099579926530;	0.012007419548521;	0.014130593149674;	0.016106139797229;	0.017179783939833;	0.019535209304862;	0.022186711686835;	0.025542683031301;	0.029492784531683;	0.032787726407993;	0.037324939558873;	0.041060224731634;	0.044712782311111;	0.048965249178240;	0.053761195049115;	0.059213478281588;	0.064516704714909;	0.069804801927728;	0.074931520415861;	0.080162638043443;	0.088835286648903;	0.092594142016811;	0.098411825021423;	0.104410734043548;	0.109885542513273;	0.114589016928214;	0.120716004033591;	0.124654277081087;	0.130622651071441;	0.137316284184456;	0.143621523895618;	0.150514311075177;	0.158453214029097;	0.165606348699436;	0.172257033322361;	0.177242161490244;	0.186955530788490;	0.200578171494069;	0.218640910011917;	0.228496329155906;	0.311976152067780;	0.000000000000000
0.366606390888601;	0.120317946619622;	0.000634948312311;	0.000507573579098;	0.604184793674887;	0.729654643377069;	0.428374120305691;	0.590926745884291;	0.577410249390701;	0.567018425181940;	0.026032685055544;	0.007467822034419;	0.007640334039143;	0.006260510617620;	0.006400326026048;	0.007058490728722;	0.006736399127232;	0.000194286035505;	0.000211822466516;	0.000232595087172;	0.000238143162017;	0.000298144566730;	0.000397769310745;	0.000354928930615;	0.000385626449625;	0.000640413472144;	0.000876766700287;	0.000829287953769;	0.001010827406221;	0.001447964091132;	0.001833433717847;	0.002635767123106;	0.002915498102621;	0.003079363465382;	0.003997314950634;	0.005485471666382;	0.006950865103270;	0.009088840759475;	0.011074429602506;	0.013098312921564;	0.015340699555136;	0.017418689985371;	0.018495990929894;	0.020947417604195;	0.023724185060239;	0.027221997984662;	0.031329380303719;	0.034758785088838;	0.039453312611210;	0.043314846948707;	0.047086661600285;	0.051469161147041;	0.056399592865571;	0.061984649689141;	0.067410873322493;	0.072817517795098;	0.078051648191868;	0.083385782724288;	0.091859429954022;	0.095642011103746;	0.101521324212410;	0.107591415317460;	0.113136575856295;	0.117914265247427;	0.124122979773292;	0.128109505714800;	0.134163311565751;	0.140951679783083;	0.147354937238879;	0.154349451003495;	0.162396194850287;	0.169660951616956;	0.176424333674359;	0.181523226131177;	0.191349121495956;	0.205044766155304;	0.223222208520079;	0.233157130896477;	0.316073355033436;	0.000000000000001
0.372358188181520;	0.123342985465650;	0.001152546232059;	0.000644530370606;	0.604276407145302;	0.768822107336420;	0.646178565630022;	0.661874150419276;	0.577507088909961;	0.567117400402511;	0.576578672911118;	0.008225371307330;	0.007868035425189;	0.009292821398848;	0.008667959602797;	0.009856195362898;	0.007285808437584;	0.006794628224430;	0.006664666545127;	0.000362168823420;	0.000369191492826;	0.000444672495188;	0.000581849622668;	0.000517449608084;	0.000547745074938;	0.000876265954293;	0.001167245096967;	0.001095758806763;	0.001311336820512;	0.001834099339009;	0.002285942704586;	0.003212595721270;	0.003508489351647;	0.003664858669227;	0.004691476060935;	0.006333155744428;	0.007929520383356;	0.010235938306416;	0.012364691033093;	0.014517291770743;	0.016889646221791;	0.019075349408998;	0.020134201570560;	0.022678367425794;	0.025582676025634;	0.029226675011382;	0.033497072100491;	0.037064569096654;	0.041920006146445;	0.045909256926366;	0.049804524994785;	0.054326360444975;	0.059407379691433;	0.065147198957594;	0.070722817969467;	0.076278231059907;	0.081654221844403;	0.087130541843425;	0.095535080352427;	0.099411608050513;	0.105427315610204;	0.111632574129938;	0.117306534144568;	0.122212440968101;	0.128554669390875;	0.132628391665234;	0.138812218909776;	0.145738936215613;	0.152281930050920;	0.159418828003588;	0.167615417576798;	0.175028885740674;	0.181937716635537;	0.187184682192301;	0.197156118292350;	0.210943240108268;	0.229273902295430;	0.239297271716846;	0.321530542197816;	0.000000000000001
