0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001486318316391;	0.004091651379105;	0.000000000000000;	0.000000000000000
0.061736195901291;	0.080888259640130;	0.000000000000000;	0.000000000000000
0.047933984915403;	0.040676813437854;	0.000000000000000;	0.000000000000000
0.041593219147353;	0.028745232190971;	0.000000000000000;	0.005237741972256
0.037289447146478;	0.020647035117699;	0.000000000000000;	0.010475483944512
0.038723189163492;	0.017213571945810;	0.000000000000000;	0.006852937244533
0.033599888741191;	0.018807054819403;	0.002465347653791;	0.011904817733779
0.027723632052228;	0.023041444877621;	0.004930695307583;	0.011992375421191
0.031554657805275;	0.021925531716694;	0.001993496941935;	0.013379282498101
0.026172527410230;	0.016368298716420;	0.002347968364899;	0.016318092457728
0.023362296114803;	0.019352942745169;	0.003712798605295;	0.012456373546335
0.028945205406109;	0.017270547647623;	0.004344161170799;	0.012684544378767
0.029128073042195;	0.017373404764083;	0.006122345704942;	0.014936553068029
0.029568924519596;	0.018372293796012;	0.007492935244175;	0.014579543832003
0.030488540772743;	0.017691845065157;	0.009884020184435;	0.014742716245728
0.025639139585816;	0.019388710396715;	0.011172030988248;	0.015044377759184
0.025512540952926;	0.019075393486107;	0.012205737277032;	0.014951705648305
0.026371819683949;	0.023245126751689;	0.013353787438399;	0.015250553014153
0.026639175196598;	0.018946528415004;	0.014064928685402;	0.015582436158024
0.029026161039268;	0.019664074706551;	0.015619941027618;	0.015891199404267
0.026773368932423;	0.022419672599563;	0.015589577689293;	0.017062753784775
0.027002230172291;	0.019276394803886;	0.015010847911922;	0.017801087584545
0.029054331568610;	0.021058561440910;	0.015709102777564;	0.017092124450873
0.028704860563302;	0.024342884661320;	0.014792175703400;	0.016773946496825
0.026917616223529;	0.022681988099454;	0.014852293719570;	0.018130147349503
0.027080699926379;	0.021524290954848;	0.015052468247980;	0.017669413606614
0.028458107068170;	0.022954780371173;	0.014883609807133;	0.017688247215337
0.028007017117621;	0.024080971130682;	0.015476005246438;	0.019228320537823
0.027495503313992;	0.024227325234993;	0.016341567291864;	0.020093123100136
0.026980538593108;	0.024229658634248;	0.016623553473900;	0.020769293394192
0.026143235283915;	0.022483695816397;	0.017096037188703;	0.021153723548828
0.026468166427197;	0.023677513621858;	0.018188325185526;	0.020392951644998
0.026922297510014;	0.025739071323380;	0.018460211807326;	0.020454846618830
0.025742475402301;	0.025636078620234;	0.018855708541419;	0.021622433813116
0.024308574445025;	0.025531365679041;	0.019921755568657;	0.022372489717376
0.022908181488886;	0.025471772507238;	0.020258137126994;	0.023075300528783
0.021651540684816;	0.025029571309221;	0.021097615672032;	0.023448888450055
0.020482736831639;	0.024167719976226;	0.021964176075433;	0.023817000183996
0.020026518232187;	0.023141857174265;	0.022439625930669;	0.024015508623732
0.019540345753581;	0.021948291571938;	0.022899247142717;	0.023858470665584
0.019047909523241;	0.021026000436291;	0.023147333361749;	0.023099793845736
0.018557390006304;	0.021060344429136;	0.023080509112581;	0.021826484890676
0.017390065828539;	0.021220549949552;	0.022604446209605;	0.021475278457041
0.016213669563206;	0.020712536081023;	0.021962965332251;	0.021799383502581
0.015052038676583;	0.019862990657301;	0.021484406795986;	0.021648260901689
0.013920812633205;	0.018898957673073;	0.021348497451663;	0.021467799203838
0.012818425382661;	0.017969110448154;	0.021384493801290;	0.021187684921636
0.011625809083633;	0.016984181852470;	0.021145149996952;	0.020381872678062
0.010845679768736;	0.016061523852272;	0.020800636629866;	0.019541504901206
0.010166480730581;	0.015123011381898;	0.020326446691686;	0.018758714102193
0.009208446477590;	0.014147022245054;	0.019714422696861;	0.017899709919392
0.008222324496430;	0.013148643953525;	0.018971085925609;	0.017052779115359
0.007302892119519;	0.012143893560391;	0.018140492980343;	0.015907731328873
0.006496290236181;	0.011111538095046;	0.017223540732297;	0.014844171412017
0.005756578563667;	0.010092150506308;	0.016258252860565;	0.013977412633185
0.005072276056822;	0.009157427524569;	0.015244660029653;	0.012937742692592
0.004439021730186;	0.008260344248280;	0.014200026627075;	0.011908768603131
0.003916809329715;	0.007417305527012;	0.013155055595403;	0.010922277888483
0.003437330187094;	0.006639551111240;	0.012119416417978;	0.009880565711896
0.002948095737606;	0.005922741365917;	0.011100273145042;	0.008907125224653
0.002491637234146;	0.005238344421411;	0.010104012976413;	0.008042405692240
0.002146768595742;	0.004574850692199;	0.009156214319103;	0.007216735379660
0.001845958295133;	0.003948841180600;	0.008278263498844;	0.006449238087596
0.001548118731308;	0.003404901793649;	0.007421904112531;	0.005648357356350
0.001309703600388;	0.002944088316942;	0.006582048275544;	0.004884944021959
0.001076026097199;	0.002512863673277;	0.005758742760656;	0.004245266795243
0.000860533220536;	0.002110279796169;	0.005038339963796;	0.003670927451488
0.000688603439266;	0.001758985093773;	0.004393530357603;	0.003156755275105
0.000546496766299;	0.001438010258851;	0.003763223250743;	0.002665055791441
0.000428671054506;	0.001177888907092;	0.003205697778315;	0.002156780810128
0.000331694049941;	0.000953601251607;	0.002708073841178;	0.001774038921562
0.000252261706428;	0.000757680938668;	0.002254782297406;	0.001475910574844
0.000208421291744;	0.000604872130694;	0.001858256073701;	0.001197789788768
0.000147284800898;	0.000467981925352;	0.001511296077822;	0.000949056851444
0.000076096220397;	0.000393978291993;	0.001216075586337;	0.000741859443922
0.000038439107319;	0.000267791608712;	0.000969544476547;	0.000544000311935
0.000020872308819;	0.000146754323878;	0.000769842011754;	0.000460660368793
0.000003359853710;	0.000013778595057;	0.000108903158083;	0.000047167485605
0.000002168971683;	0.000006904308060;	0.000062567600193;	0.000021189550255
