0.344980179271411;	0.000044486956450;	0.000044363157265;	0.000031199755154;	0.042501054148144;	0.079520621664652;	0.059899373138031;	0.000001075614660;	0.000000578443983;	0.000000340703882;	0.000000227921108;	0.000000174937427;	0.000000142607623;	0.015998589675979;	0.017775464191825;	0.018785237640760;	0.018044737984552;	0.020570537171574;	0.022711195941845;	0.024196798016192;	0.024173992031063;	0.023176644917911;	0.025265806509601;	0.027176761317094;	0.028611178084911;	0.030439991975374;	0.032408270257829;	0.034392135811127;	0.036058150969287;	0.037611295148711;	0.040366386896147;	0.043488826752220;	0.045798031507312;	0.047787964561345;	0.048097007686226;	0.050587585884791;	0.052479235651528;	0.055249153643221;	0.058997346642748;	0.061965701176217;	0.066424914289848;	0.073652108629142;	0.081833006501019;	0.092030118471703;	0.107186011068855;	0.124215123317756;	0.150635910945129;	0.197715303871412;	0.231670017649952;	0.236216705668730
0.347903025865121;	0.001848814414531;	0.001605200969042;	0.001447464985676;	0.043798655891055;	0.080641151541585;	0.060714963803324;	0.001012132940469;	0.000947751528359;	0.001083151436084;	0.001024826279949;	0.001150493971077;	0.001104648142157;	0.016178272841350;	0.017976664092538;	0.018998661035775;	0.018248238983417;	0.020797986902765;	0.022958901643125;	0.024458435901703;	0.024434410956068;	0.023425213051174;	0.025530324712921;	0.027455955835896;	0.028903344091507;	0.030745511086560;	0.032725894029807;	0.034721604070412;	0.036397539937669;	0.037961318940548;	0.040730736682734;	0.043869120536550;	0.046193981563690;	0.048195167368388;	0.048500665760983;	0.051004779658720;	0.052905354311078;	0.055692695531938;	0.059459686552766;	0.062434655526365;	0.066913031676856;	0.074168252691112;	0.082372548100580;	0.092597102490450;	0.107781214547756;	0.124829914256459;	0.151264911782340;	0.198340084492821;	0.232283595741933;	0.237801171496040
0.348825838254953;	0.002420507183805;	0.012828092372365;	0.001859920142279;	0.044150421717229;	0.080939378351438;	0.060945033254376;	0.001288494112954;	0.001198460818508;	0.001361608945033;	0.001281938929193;	0.001431172216319;	0.001367450539569;	0.016491805257213;	0.018321954124443;	0.019360074638766;	0.018587640399513;	0.021170700051776;	0.023358708633931;	0.024875431265590;	0.024844930880608;	0.023811903053271;	0.025935558008629;	0.027877511468520;	0.029338312981381;	0.031195379542178;	0.033190168797633;	0.035199830069219;	0.036887251245989;	0.038463499502243;	0.041249625963531;	0.044406425876182;	0.046748902406773;	0.048761847570469;	0.049058646099514;	0.051577089373965;	0.053485207920672;	0.056292071790858;	0.060080596867808;	0.063060608826986;	0.067561281281153;	0.074850290005549;	0.083085345059392;	0.093347910049178;	0.108572627337830;	0.125654226251627;	0.152120227726694;	0.199216350045149;	0.233187204480657;	0.240107965353673
0.351116057778259;	0.003507958508392;	0.013686198224452;	0.018788934319971;	0.044809806200895;	0.081494534344365;	0.061370431932875;	0.002198612731767;	0.001656129467643;	0.001867694672241;	0.001747808004017;	0.001938494489251;	0.001841829739337;	0.016901017150979;	0.018771768029840;	0.019831853495134;	0.019030665922133;	0.021656094187091;	0.023879962018479;	0.025421418101445;	0.025385956301280;	0.024323760183649;	0.026473438370630;	0.028439641369239;	0.029921734644786;	0.031800584004533;	0.033814402475076;	0.035842131495160;	0.037544837720305;	0.039138078576067;	0.041946089782411;	0.045127940858982;	0.047496598715337;	0.049529600108741;	0.049819590318338;	0.052362691863883;	0.054287061713940;	0.057129387626564;	0.060977795306134;	0.064074898012132;	0.068736681130415;	0.076216212578567;	0.084629555148969;	0.095071884383294;	0.110478519212039;	0.127710085001496;	0.154311741659082;	0.201538661781639;	0.235612787467446;	0.245395900952951
0.353302546998001;	0.004978028734258;	0.014832140476945;	0.019831099141531;	0.058256158628219;	0.082368225331922;	0.062277308876852;	0.003593229985548;	0.003603800856006;	0.003518543238795;	0.003319906639274;	0.003708575006514;	0.003541019643017;	0.017737203855731;	0.019713729987335;	0.020843493547655;	0.020001702006100;	0.022741742703538;	0.025068844630953;	0.026690818346713;	0.026667801984417;	0.025558317812187;	0.027794286087006;	0.029843526622708;	0.031400881052569;	0.033359221128421;	0.035448448256350;	0.037549824188663;	0.039319638033311;	0.040984724121427;	0.043880525118285;	0.047160332313167;	0.049628622182270;	0.051746715007706;	0.052044013956570;	0.054683509577239;	0.056675510240036;	0.059638710638037;	0.063612941436047;	0.066736677253957;	0.071500587838412;	0.079136434523206;	0.087711289254191;	0.098352471381738;	0.113971995603897;	0.131380868363939;	0.158133231152844;	0.205572930606767;	0.239816757431512;	0.255425011221893
0.361370481503722;	0.010216816099669;	0.029067589941054;	0.038625408145294;	0.061724269907023;	0.103601002174741;	0.064128196845981;	0.006005629539086;	0.005376676824881;	0.006016396685653;	0.005799917382644;	0.005542218064812;	0.005279527458177;	0.019245736277885;	0.021368876468737;	0.022587806049754;	0.021643615902435;	0.024544888718436;	0.027018779830890;	0.028756804859318;	0.028745184682916;	0.027546437733416;	0.029905599141427;	0.032077805154047;	0.033748849619524;	0.035830528542386;	0.038038401727739;	0.040256057369941;	0.042135650232954;	0.043919318088965;	0.046954884405360;	0.050390568435772;	0.053015832225192;	0.055272115306467;	0.055584063064381;	0.058374212354189;	0.060463659167127;	0.063613833008433;	0.067802216162433;	0.071016214187020;	0.075980906634833;	0.083882971457254;	0.092730742852498;	0.103682835394953;	0.119631370854372;	0.137297884839800;	0.164229472437755;	0.212059970700652;	0.246591088080602;	0.271997635055143
0.369017169621218;	0.019156833847733;	0.037961677749097;	0.049454792526289;	0.077356430262107;	0.115826005184626;	0.100768374200112;	0.050273296629671;	0.008939618152156;	0.009883714727564;	0.009515195065415;	0.009894628353956;	0.009524590376571;	0.021692774670416;	0.024056661815688;	0.025427783456863;	0.024346443026402;	0.027502391734657;	0.030209954163387;	0.032135787573016;	0.032144952689960;	0.030791072502515;	0.033335123401113;	0.035690901896514;	0.037525573491281;	0.039786109657869;	0.042164622870759;	0.044544853303947;	0.046577327062176;	0.048524471370155;	0.051753736589531;	0.055408204201332;	0.058251479173694;	0.060709322812814;	0.061039117110902;	0.064049745275291;	0.066252340600890;	0.069667174065680;	0.074168105151822;	0.077515542847384;	0.082777413157555;	0.091057481836934;	0.100312818312980;	0.111704153562749;	0.128116381235230;	0.146115089486137;	0.173198046110746;	0.221692951172386;	0.256656302364245;	0.296146776892102
0.381081247707202;	0.034009855891166;	0.057521280070230;	0.069572506054846;	0.093258519963553;	0.136633556052944;	0.133059688617201;	0.090012776069107;	0.060878059292398;	0.066667352417134;	0.015236598318342;	0.015660727597119;	0.015078106622224;	0.026737433531940;	0.029596794998624;	0.031368007745154;	0.028425368366370;	0.031932878014265;	0.034968910889972;	0.037167726394951;	0.037221110744490;	0.035621643306936;	0.038420703211259;	0.041032044988107;	0.043089128887245;	0.045599548413501;	0.048221597918553;	0.050830898537381;	0.053081408033673;	0.055257481114318;	0.058757602782863;	0.062717789338722;	0.065853945226339;	0.068598505629862;	0.068957906930103;	0.072274970455342;	0.074529835433642;	0.078286241432804;	0.083205175534813;	0.086725057962232;	0.092382813331687;	0.101143473847668;	0.110957616821706;	0.122913997105260;	0.139928571299794;	0.158283889613014;	0.185399868955634;	0.234960032045130;	0.270547287729911;	0.323143487635207
0.395791728736273;	0.054990819316228;	0.083093648083106;	0.098080357827980;	0.113827864677256;	0.161302027520037;	0.170556404160254;	0.135508176886844;	0.115965132296148;	0.127728342900328;	0.081465472577484;	0.086679224032829;	0.023425942289572;	0.033533422993734;	0.036977928052191;	0.039480647449273;	0.036302243009063;	0.040395261627356;	0.044048478964529;	0.046799571502096;	0.044405986384523;	0.042451423933894;	0.045591408773277;	0.048548602284144;	0.050898566738160;	0.053746675120919;	0.056702966217764;	0.059618987633493;	0.062163307970995;	0.064638610044392;	0.068489332514096;	0.072843812416296;	0.076336734889904;	0.079453549749780;	0.079845011825608;	0.083544745395840;	0.085859715480350;	0.090033440735558;	0.095484635552635;	0.099213958223832;	0.105365690955378;	0.114689863466999;	0.125224213936693;	0.137851112996494;	0.155588893002793;	0.174497962416976;	0.201410695969528;	0.252642622697744;	0.289123595956563;	0.356051029383098
0.413294661127140;	0.083078280539800;	0.115589779216889;	0.134589546196253;	0.144288399527143;	0.190713371810016;	0.212598335414447;	0.185897608384672;	0.175532168498619;	0.193017912258813;	0.158735353892492;	0.169175535030440;	0.108037290162795;	0.119876635479395;	0.129820106315664;	0.050957047404210;	0.046537443435660;	0.051288519990078;	0.055653584935607;	0.059058033780301;	0.057353317274700;	0.054978331238275;	0.058629002025316;	0.062134710667117;	0.064907069594526;	0.068282142571473;	0.071764976322385;	0.075126878325238;	0.078102898704170;	0.081003820033163;	0.085359310435349;	0.090311803503427;	0.094311815638175;	0.098025210457141;	0.098586799997207;	0.102896218551788;	0.101098266352912;	0.105772798962410;	0.111892063262381;	0.115863653258877;	0.122622556354634;	0.132575766074097;	0.144013539067285;	0.157385059967743;	0.175922703876472;	0.193774442671530;	0.220014150923885;	0.273247234670536;	0.310600653643458;	0.405186537958343
