0.292854158736489;	0.000018218882944;	0.000027138987391;	0.000021218974944;	0.043182224016603;	0.087605766650676;	0.074906507596909;	0.000000888196944;	0.000000504729082;	0.000000307018785;	0.000000213644251;	0.000000168610018;	0.000000140648196;	0.025761956183357;	0.029505615413122;	0.031835311851606;	0.030865381907787;	0.035426676240031;	0.039594526352831;	0.042548242314425;	0.042656971099933;	0.040899724908168;	0.044064602667362;	0.047258302291547;	0.050252334353302;	0.053586026335334;	0.056652969151256;	0.059712309438654;	0.062390846869263;	0.065515855491934;	0.069526986211466;	0.074217443394308;	0.079266334490746;	0.082539323084486;	0.082230255202551;	0.085940581605213;	0.089735227791173;	0.095631021511604;	0.102525173883265;	0.106735385906198;	0.114122200184549;	0.127795009815505;	0.140336319170401;	0.159148394910066;	0.184911753134692;	0.217639368456513;	0.280424803706145;	0.346046350124419;	0.406920058379159;	0.403356723445440
0.292854158736489;	0.000018218882944;	0.000027138987391;	0.000021218974944;	0.043182224016603;	0.087605766650676;	0.074906507596909;	0.000000888196944;	0.000000504729082;	0.000000307018785;	0.000000213644251;	0.000000168610018;	0.000000140648196;	0.025761956183357;	0.029505615413122;	0.031835311851606;	0.030865381907787;	0.035426676240031;	0.039594526352831;	0.042548242314425;	0.042656971099933;	0.040899724908168;	0.044064602667362;	0.047258302291547;	0.050252334353302;	0.053586026335334;	0.056652969151256;	0.059712309438654;	0.062390846869263;	0.065515855491934;	0.069526986211466;	0.074217443394308;	0.079266334490746;	0.082539323084486;	0.082230255202551;	0.085940581605213;	0.089735227791173;	0.095631021511604;	0.102525173883265;	0.106735385906198;	0.114122200184549;	0.127795009815505;	0.140336319170401;	0.159148394910066;	0.184911753134692;	0.217639368456513;	0.280424803706145;	0.346046350124419;	0.406920058379159;	0.450508628739623
0.292854158736489;	0.000018218882944;	0.000027138987391;	0.000021218974944;	0.043182224016603;	0.087605766650676;	0.074906507596909;	0.000000888196944;	0.000000504729082;	0.000000307018785;	0.000000213644251;	0.000000168610018;	0.000000140648196;	0.025761956183357;	0.029505615413122;	0.031835311851606;	0.030865381907787;	0.035426676240031;	0.039594526352831;	0.042548242314425;	0.042656971099933;	0.040899724908168;	0.044064602667362;	0.047258302291547;	0.050252334353302;	0.053667333015927;	0.056916199327608;	0.060186069926528;	0.063095732577281;	0.066470597183591;	0.070754270664307;	0.075726537148973;	0.081045588993863;	0.084578162211513;	0.084460201147823;	0.088464509087895;	0.092542842394287;	0.098802172768179;	0.106102672647515;	0.110656229386625;	0.118531691947822;	0.132839665130878;	0.146059853552780;	0.165710065653322;	0.192489298435378;	0.226356934115003;	0.290547435174525;	0.357802053321735;	0.420915962535324;	0.473858148756154
0.306351635932544;	0.008444334818723;	0.007398188305096;	0.006760846994740;	0.049379070095064;	0.093001194641778;	0.078908533470464;	0.004974146716652;	0.004696536964713;	0.005403093331658;	0.005153869314126;	0.005836288362435;	0.005663550942248;	0.027890089682661;	0.031954926496970;	0.034509459338846;	0.033484060888217;	0.038425998357660;	0.042948179885650;	0.046192577897064;	0.046395373148010;	0.044572282360112;	0.048083038954360;	0.051627574556176;	0.054970048220564;	0.058757208826869;	0.062374145116857;	0.066029074918081;	0.069319576962670;	0.073119770141855;	0.077917654637068;	0.083481295377980;	0.089458352037066;	0.093626850822796;	0.093867614715722;	0.098681454333060;	0.103552749633601;	0.110982706847966;	0.119700294235878;	0.125487929315279;	0.135240959720932;	0.152103882246271;	0.168152067828641;	0.191235403138800;	0.221620800773147;	0.258609956702417;	0.326192345990145;	0.397377350108219;	0.463904791629677;	0.496549002464232
0.369067550367688;	0.020943972019504;	0.018178734997232;	0.016970639270295;	0.058595333943216;	0.101151462660984;	0.085159510326970;	0.015008162289993;	0.012711215613181;	0.013991744279866;	0.013386573788482;	0.015404859060794;	0.015008788249456;	0.033298540494929;	0.038104262731459;	0.041184360366847;	0.039965813831668;	0.045758283194634;	0.051093573973104;	0.055025467290813;	0.055461702789419;	0.053435119566850;	0.057699169644797;	0.062029307716746;	0.066156949744069;	0.070767157206019;	0.075156271773063;	0.079593273959735;	0.083667666010245;	0.088368982639940;	0.094192870813764;	0.100951813928677;	0.108311267099674;	0.113780578317576;	0.114602479536594;	0.120780219104916;	0.126735366359319;	0.135746106030764;	0.145949936332593;	0.152010586639402;	0.162375433241334;	0.179962210225326;	0.196157411029630;	0.219333597478574;	0.249435596097749;	0.286101253020103;	0.353385423284373;	0.424990674736262;	0.491822268085259;	0.521696424471211
0.444235692289218;	0.040540236117774;	0.035863011295132;	0.033453337987884;	0.073319757915458;	0.113954894835436;	0.094851598485977;	0.028772387570409;	0.027585362181667;	0.029153058823065;	0.028588170786006;	0.028294364139411;	0.027240091277822;	0.043202979978936;	0.049247913885691;	0.053233725216108;	0.051385668243888;	0.058476245773765;	0.065092627620850;	0.070137448766614;	0.070937386039894;	0.068403559367854;	0.073672397583892;	0.079073152032189;	0.084236835979280;	0.089932735184942;	0.095273024298377;	0.100549258727215;	0.105402225310255;	0.110959743877142;	0.117466377531750;	0.124906188942086;	0.132952732651056;	0.138753424795069;	0.138801719105068;	0.144896076546600;	0.150196118400504;	0.159231911945390;	0.169704298192609;	0.175171437806630;	0.185550586323232;	0.203513558967527;	0.220090282008413;	0.243943721298240;	0.274665948107285;	0.311719714794280;	0.379504372371930;	0.452576979209867;	0.520883210306703;	0.549812495798017
0.522533309714001;	0.129968114893278;	0.059270305387878;	0.058669086622174;	0.094722075747788;	0.132591501438266;	0.109192239810506;	0.048635737726271;	0.044673160383022;	0.050608064617506;	0.049803642178271;	0.052873938515747;	0.052145552289057;	0.056370694269839;	0.063767552400224;	0.068702412354163;	0.067581231732049;	0.076048060256205;	0.084058374979734;	0.090303492617509;	0.091370494991753;	0.087743396990979;	0.093710725802590;	0.099886055462507;	0.105725227866470;	0.112097352795493;	0.117885921046476;	0.123421419715647;	0.128506243455875;	0.134403579582335;	0.141035193827831;	0.148734167160639;	0.157343256870437;	0.163572497637017;	0.163177777447007;	0.169617194200678;	0.174025993434794;	0.183652345479873;	0.194881669551411;	0.200179872338610;	0.211005360426361;	0.229699788046703;	0.246971498931477;	0.271706867210194;	0.303125084304602;	0.340505795609032;	0.408724102349352;	0.483440408523814;	0.553304271023084;	0.581858463477570
0.588567275742277;	0.312659384103275;	0.176999367440163;	0.088305152116283;	0.125170225381731;	0.157825041435182;	0.129243285949713;	0.075225898286956;	0.071353771750202;	0.078881573050256;	0.076212418992689;	0.077995651621009;	0.075932504107703;	0.088664053585579;	0.099886761537140;	0.108643811857524;	0.086155838465297;	0.096020610075933;	0.105590235708090;	0.113357427733617;	0.114442363463682;	0.109323141457274;	0.115779843642868;	0.122633934504404;	0.129132409754712;	0.136312419719695;	0.142840872885820;	0.148984247878637;	0.154749079525661;	0.161503768348313;	0.168730580520680;	0.177177280579924;	0.186796180419675;	0.193912835586976;	0.193410143493890;	0.200463396100720;	0.201731360509682;	0.212117060011643;	0.224303138555763;	0.229457640776377;	0.240819131998706;	0.260335608178494;	0.278458393534195;	0.304242468065842;	0.336515389622195;	0.374203400391458;	0.442961279021097;	0.519771978295613;	0.591551835527098;	0.618985546284200
0.634304700908651;	0.431782533426801;	0.331592094022738;	0.262715886191763;	0.157881805097725;	0.191601099883365;	0.155655327488019;	0.109085501365785;	0.100181420744519;	0.112655547403433;	0.107520983845421;	0.117827122256983;	0.112350526915185;	0.113679173903339;	0.126508237539296;	0.136502640389247;	0.132019727700946;	0.144339735421319;	0.157304724049998;	0.168419372264115;	0.144401614906245;	0.138447372764714;	0.146221274266178;	0.154727843551539;	0.162784214679083;	0.171697111021250;	0.179735946297120;	0.187013970566694;	0.193928603506223;	0.201949900563438;	0.209925051307078;	0.219308763363877;	0.230135471918825;	0.238323190989231;	0.237728340046101;	0.245382654474833;	0.237538414664567;	0.248921852344981;	0.262358528647918;	0.267352944528692;	0.279354969106148;	0.299818647961611;	0.318966746077857;	0.345949310711774;	0.379174455533729;	0.416883924207257;	0.486102712683466;	0.565309494860336;	0.639077591876162;	0.662873732014899
0.663147291766385;	0.511431626063056;	0.423393039341163;	0.405177971999442;	0.364160975641765;	0.228260877565993;	0.190216911198384;	0.150166350448940;	0.140161943335606;	0.154257863531539;	0.147262489767007;	0.154754345691816;	0.146702975991633;	0.158718271557022;	0.174901334832532;	0.184644635348588;	0.167328906435244;	0.181304036721870;	0.196485683036901;	0.209844003811874;	0.206811903838887;	0.199001243726024;	0.206968486944600;	0.216276164885715;	0.224678595314018;	0.234312529038195;	0.242727685840652;	0.249753562037319;	0.256504235556608;	0.264555717962845;	0.272025710235111;	0.281303277926777;	0.292363872926148;	0.300769429533801;	0.299175745664244;	0.306623613735847;	0.288495125570308;	0.300881344758836;	0.315695245713696;	0.320200666236304;	0.332751542162948;	0.354131052542039;	0.374375685208994;	0.402587957675666;	0.436780401329408;	0.473862332225405;	0.543233427868836;	0.624909613174889;	0.700418683229795;	0.715652571618970
