0.143361388937276;	0.191871675751674;	0.000000232144785;	0.000000241526548;	0.000002281520637;	0.000001609869594;	0.000000450982600;	0.712521045631902;	0.787253651506030;	0.632838196378135;	0.643333448671089;	0.000002317350665;	0.000001159257133;	0.000001033318719;	0.000001194281165;	0.000001967298896;	0.000004881482539;	0.000006405543169;	0.000007713122866;	0.000013023150387;	0.000014360365379;	0.000025600814925;	0.000048510420474;	0.000045042342459;	0.000058056585024;	0.000133568170406;	0.000225276441449;	0.000224769310143;	0.000306874992392;	0.000500626392027;	0.000698639069203;	0.001155434711730;	0.001282095019154;	0.001382578521210;	0.001951138051330;	0.002873991900437;	0.003879604015909;	0.005383006169926;	0.006879973483012;	0.008548571630648;	0.010451950286351;	0.012214567883896;	0.013223546951941;	0.015607621021408;	0.018768143240355;	0.022746929800578;	0.027531895174750;	0.031669617920244;	0.037361006906853;	0.042214444136614;	0.047295626945125;	0.053505116803898;	0.060884925617793;	0.069149308459005;	0.077771997872179;	0.087158906431982;	0.096377522843422;	0.106034431877841;	0.120588090450781;	0.129595416283585;	0.140697190456608;	0.152553468533541;	0.163892870253162;	0.174190625690708;	0.186206139656596;	0.195902913235682;	0.208921910183808;	0.222666902119311;	0.235511798851072;	0.250258189980121;	0.265032896894232;	0.279728935548518;	0.295297778959545;	0.309696949348569;	0.331056383404834;	0.354682351543142;	0.387889965627194;	0.418721488367068;	0.725872587448203;	0.000000000000092
0.143361394435281;	0.191871682063075;	0.000000232145089;	0.000000241526651;	0.000002281577855;	0.000001609900766;	0.000000450990145;	0.712521045638222;	0.787253651512496;	0.632838196383566;	0.643333448679141;	0.000002317397790;	0.000001159279054;	0.000001033338584;	0.000001194301508;	0.000001967327733;	0.000004881537430;	0.000006405601669;	0.000007713192402;	0.000013023233489;	0.000014360450937;	0.000025600940486;	0.000048510594324;	0.000045042495617;	0.000058056757102;	0.000133568468518;	0.000225276841132;	0.000224769679610;	0.000306875443684;	0.000500627023207;	0.000698639845615;	0.001155435766094;	0.001282096125272;	0.001382579642893;	0.001951139453168;	0.002873993717343;	0.003879606210508;	0.005383008858999;	0.006879976600006;	0.008548575122860;	0.010451954152547;	0.012214572052319;	0.013223551123755;	0.015607625526522;	0.018768148172477;	0.022746935204756;	0.027531901097735;	0.031669624269971;	0.037361013746972;	0.042214451334720;	0.047295634470290;	0.053505124695298;	0.060884933885618;	0.069149317073252;	0.077772006786687;	0.087158915621131;	0.096377532256619;	0.106034441488382;	0.120588093657451;	0.129595419525234;	0.140697193763214;	0.152553471900920;	0.163892873671708;	0.174190629158464;	0.186206143169761;	0.195902916761991;	0.208921913749023;	0.222666905723447;	0.235511802495778;	0.250258193655182;	0.265032900594673;	0.279728939273976;	0.295297782703336;	0.309696953113688;	0.331056387144402;	0.354682355223858;	0.387889969173266;	0.418721491752164;	0.725872589098034;	0.000000000000256
0.143361402818587;	0.191871689474080;	0.000000232146169;	0.000000241526998;	0.000002281757877;	0.000001609990842;	0.000000451011624;	0.712521045653954;	0.787253651526166;	0.632838196395165;	0.643333448693727;	0.000002317474241;	0.000001159315972;	0.000001033370548;	0.000001194332528;	0.000001967369604;	0.000004881608973;	0.000006405674684;	0.000007713276637;	0.000013023330681;	0.000014360549688;	0.000025601077764;	0.000048510779277;	0.000045042656644;	0.000058056932822;	0.000133568761181;	0.000225277223103;	0.000224770028518;	0.000306875860005;	0.000500627590492;	0.000698640529815;	0.001155436673233;	0.001282097062013;	0.001382580577801;	0.001951140597882;	0.002873995168105;	0.003879607929096;	0.005383010922753;	0.006879978950858;	0.008548577715135;	0.010451956978253;	0.012214575054858;	0.013223554082784;	0.015607628668752;	0.018768151556442;	0.022746938851313;	0.027531905027413;	0.031669628416250;	0.037361018137974;	0.042214455881473;	0.047295639147756;	0.053505129519301;	0.060884938855045;	0.069149322163675;	0.077772011966066;	0.087158920869338;	0.096377537541069;	0.106034446790035;	0.120588100628182;	0.129595426487032;	0.140697200775884;	0.152553478950706;	0.163892880735127;	0.174190636227049;	0.186206150228208;	0.195902923739010;	0.208921920687414;	0.222666912613146;	0.235511809329486;	0.250258200403168;	0.265032907239788;	0.279728945814561;	0.295297789129729;	0.309696959435793;	0.331059557964517;	0.354699900849891;	0.387922520176051;	0.418768009622106;	0.725902471059506;	0.000000000000664
0.143361413276466;	0.191871697794102;	0.000000232150066;	0.000000241528208;	0.000002282359585;	0.000001610274343;	0.000000451079424;	0.712521045698164;	0.787253651559366;	0.632838196424049;	0.643333448725069;	0.208826552113481;	0.000001159391775;	0.000001033434138;	0.000001194391783;	0.000001967446750;	0.000004881729080;	0.000006405793568;	0.000007713411375;	0.000013023482625;	0.000014360703778;	0.000025601283399;	0.000048511052150;	0.000045042894142;	0.000058057187704;	0.000133569174755;	0.000225277755327;	0.000224770514752;	0.000306876434183;	0.000500628363071;	0.000698641455648;	0.001155437888392;	0.001282098313982;	0.001382581824636;	0.001951142115321;	0.002873997076889;	0.003879610180172;	0.005383013612965;	0.006879982009276;	0.008548581086691;	0.010451960654899;	0.012214578967775;	0.013223557943510;	0.015607632769711;	0.018768155977216;	0.022746943620648;	0.027531910173980;	0.031669633860712;	0.037382535715457;	0.042271805980337;	0.047389638426105;	0.053630850366376;	0.061031507131254;	0.069313222619147;	0.077951221482407;	0.087351779166894;	0.096581839708506;	0.106248700060589;	0.120708189236543;	0.129725245009594;	0.140837986829059;	0.152705321636018;	0.164055799896859;	0.174365149183083;	0.186392788207852;	0.196100088967721;	0.209131398117989;	0.222889239875992;	0.235747733768637;	0.250507904770089;	0.265296990788415;	0.280008720955179;	0.295594470737186;	0.310012900637286;	0.331393299277261;	0.355050515320920;	0.388285703476200;	0.419143780200846;	0.726105350309996;	0.000000000002348
0.143361427929386;	0.191871707182788;	0.000000232164254;	0.000000241532466;	0.004568652370256;	0.000001611162277;	0.000000451293876;	0.712521045821921;	0.787253651639270;	0.632838196495122;	0.643333448791265;	0.208826552394682;	0.000001159544140;	0.000001053125948;	0.000001282071473;	0.000002202459307;	0.000005491324242;	0.000007199239734;	0.000008737556997;	0.000014493198125;	0.000016013696592;	0.000028119539191;	0.000052378762312;	0.000048591665752;	0.000062109104237;	0.000141003051873;	0.000235787290009;	0.000234781586682;	0.000319461633711;	0.000518849339910;	0.000721764493251;	0.001188052294759;	0.001316994949182;	0.001418451107676;	0.001996853137960;	0.002934277468153;	0.003953523267748;	0.005475046167270;	0.006988461799565;	0.008672345131997;	0.010591445911945;	0.012367404930478;	0.013378365114460;	0.015776507261505;	0.018955375317506;	0.022954971147512;	0.027763325412206;	0.031921550221405;	0.037651963433924;	0.042552560195778;	0.047683397107340;	0.053942547552133;	0.061365813729753;	0.069671318258191;	0.078333229520869;	0.087758531618950;	0.097012743060258;	0.106704276964573;	0.121097547242426;	0.130131863974516;	0.141266949905831;	0.153157810374374;	0.164532633924265;	0.174868074549914;	0.186923104267240;	0.196654844765778;	0.209716951108395;	0.223508523434114;	0.236404523953079;	0.251205222264355;	0.266040130254954;	0.280807436806178;	0.296460798039200;	0.310965409153475;	0.332441511636582;	0.356202070592233;	0.389546311998749;	0.420515784125819;	0.726888567841559;	0.000000000003986
0.167993702816141;	0.192180884573765;	0.000000243847600;	0.000000247155527;	0.004571944587610;	0.006410496305034;	0.000001074545167;	0.712521492093540;	0.787254007602886;	0.632838543969250;	0.643333977246954;	0.209700293648210;	0.209490422742504;	0.000002440418383;	0.000002620404147;	0.000004056465320;	0.000008428018454;	0.000010255035361;	0.000012119013790;	0.000018772740816;	0.000020500756895;	0.000034165676811;	0.000061134423712;	0.000056374469450;	0.000070525030948;	0.000155596414332;	0.000255733757186;	0.000253476707299;	0.000342249105915;	0.000550865278277;	0.000761676227060;	0.001243503850365;	0.001375821546142;	0.001478428609711;	0.002072735408792;	0.003033644380575;	0.004074966525101;	0.005626113567104;	0.007167120267744;	0.008877544196747;	0.010824602997079;	0.012625088080388;	0.013641103328497;	0.016064607250242;	0.019277082769308;	0.023315402436149;	0.028167846695284;	0.032365963309437;	0.038137300281329;	0.043067948588494;	0.048228155695034;	0.054522204665305;	0.061986558415466;	0.070334718637571;	0.079039541529679;	0.088509504815537;	0.097807491794392;	0.107544245525756;	0.121884805207835;	0.130954457064885;	0.142135506179856;	0.154075548841236;	0.165503246211365;	0.175897974948794;	0.188018964147724;	0.197816084903489;	0.210963882117557;	0.224855495122247;	0.237865991134132;	0.252788374442747;	0.267740547906539;	0.282602247267358;	0.298319332960462;	0.312857187311713;	0.334306518366157;	0.357976098081999;	0.391184388601843;	0.421980037226971;	0.727583408929985;	0.000000000015180
0.171870339142614;	0.192508545769969;	0.000000346998084;	0.000000292488358;	0.004709035215296;	0.006499289112777;	0.004953658207984;	0.712523618422929;	0.787255259023303;	0.632839794299102;	0.643335413378561;	0.209949745756202;	0.210196855960883;	0.252965044706231;	0.000005658018405;	0.000008241441663;	0.000014450556062;	0.000016459764229;	0.000018870676186;	0.000027389398800;	0.000029601996425;	0.000045867936759;	0.000078115867591;	0.000071405635978;	0.000086355300757;	0.000182537637342;	0.000292232684520;	0.000287466395667;	0.000383023083624;	0.000607290188020;	0.000831251323204;	0.001339258619159;	0.001476294065787;	0.001579541837199;	0.002199179802953;	0.003197248717966;	0.004273013022123;	0.005870453489255;	0.007454556989219;	0.009206784657406;	0.011198021713053;	0.013036988130728;	0.014059123532197;	0.016520040109359;	0.019783438328616;	0.023880921399199;	0.028800983439086;	0.033060004520984;	0.038897013535154;	0.043879046679185;	0.049089861640405;	0.055441739507499;	0.062971806543482;	0.071388001134792;	0.080161936042463;	0.089704674539917;	0.099074802761697;	0.108887503941921;	0.123209252970383;	0.132344248600284;	0.143608284732458;	0.155634574038543;	0.167148257866219;	0.177624088070169;	0.189807916681286;	0.199623405087027;	0.212780153691123;	0.226654380923781;	0.239618082927481;	0.254463479332363;	0.269315133617296;	0.284081889831646;	0.299712120992384;	0.314172345138952;	0.335541569595428;	0.359135108752758;	0.392274784301749;	0.423000856938067;	0.728081730802506;	0.000000000023694
0.186573036116045;	0.193148503771621;	0.000000972764018;	0.000000554735875;	0.004742186108752;	0.006664395805017;	0.005127943630343;	0.718895973697701;	0.787259392790886;	0.632844040432331;	0.643339451785543;	0.210199720978209;	0.210811220678399;	0.254248169879844;	0.261215283987217;	0.284926307546914;	0.000026138697346;	0.000028295946521;	0.000031308706422;	0.000043045717815;	0.000046090448355;	0.000065889951755;	0.000107030423194;	0.000096890978020;	0.000112389202786;	0.000225689134413;	0.000350001660298;	0.000340978876508;	0.000446189671977;	0.000693425493047;	0.000936535854350;	0.001483207455773;	0.001626092233717;	0.001728648194807;	0.002383809849929;	0.003433450372928;	0.004556180243518;	0.006216884998436;	0.007859946430256;	0.009669967931183;	0.011722422567025;	0.013614054052778;	0.014641107752780;	0.017148542150660;	0.020477654330362;	0.024652029655930;	0.029660047510826;	0.033997006936569;	0.039920073392352;	0.044971435006840;	0.050250907646611;	0.056678599990212;	0.064291442248916;	0.072789948562862;	0.081642803203982;	0.091261039652527;	0.100691965704138;	0.110552716292323;	0.124858112104143;	0.133992244113358;	0.145253280941922;	0.157258909587922;	0.168738009465959;	0.179169542591738;	0.191302108534161;	0.201059557041431;	0.214171086804106;	0.228005324932401;	0.240936194204135;	0.255753215319529;	0.270579487159144;	0.285325367810567;	0.300936251653375;	0.315379861291866;	0.336718871033742;	0.360272404252140;	0.393365598793894;	0.424027694431927;	0.728578890064429;	0.000000000091793
0.197044007456238;	0.194012049932701;	0.000004152595706;	0.000001843867329;	0.007166647113501;	0.008618011402782;	0.005217246436444;	0.719152424499514;	0.793409510010545;	0.638925654102469;	0.643349553773312;	0.210312154826133;	0.211161615461816;	0.254915140735935;	0.262800056775015;	0.286814206318709;	0.283186183194020;	0.000047464041370;	0.000050621390048;	0.000069717490053;	0.000074118990707;	0.000097571440476;	0.000152369033376;	0.000136611137326;	0.000151765509445;	0.000289172636094;	0.000433951974784;	0.000418392309775;	0.000535966380858;	0.000813818612757;	0.001082240156321;	0.001680756180296;	0.001829798889517;	0.001929009255381;	0.002629059952068;	0.003743039343202;	0.004923096431952;	0.006661101239434;	0.008376093300418;	0.010257212462436;	0.012384841377260;	0.014339662025451;	0.015365946268552;	0.017920854099818;	0.021320634253332;	0.025577331397918;	0.030677588413190;	0.035090309883106;	0.041094922939800;	0.046205987066824;	0.051538483846569;	0.058015437166964;	0.065670918392099;	0.074201515162305;	0.083075309145186;	0.092705413132075;	0.102133883208603;	0.111986952813656;	0.126272657296861;	0.135388972951228;	0.146646966230886;	0.158653380893229;	0.170140030850596;	0.180586211074562;	0.192734505852574;	0.202497913948504;	0.215628763232844;	0.229485289840343;	0.242441375052257;	0.257281836178412;	0.272130946969599;	0.286906307833458;	0.302553872405202;	0.317048311041022;	0.338438682744966;	0.362060465756100;	0.395232756554836;	0.425972611696288;	0.729652124320321;	0.000000000138736
0.203578378170723;	0.199535828560116;	0.000018937046106;	0.000007932957132;	0.007252126026293;	0.009143201564049;	0.007711591405675;	0.720029810200678;	0.793643658311504;	0.639175129055946;	0.649589967751056;	0.213105944089472;	0.211297268645298;	0.255232012133115;	0.263502270426882;	0.287710413481748;	0.285148598187230;	0.275327794756407;	0.267750336650287;	0.000106555867490;	0.000112360001830;	0.000146970816585;	0.000222309743041;	0.000197681097859;	0.000209237299557;	0.000378905120991;	0.000550856035918;	0.000525944054626;	0.000659125351664;	0.000976600509557;	0.001278024279130;	0.001944609132146;	0.002101145713596;	0.002194896178854;	0.002953000609770;	0.004149439670091;	0.005403094131014;	0.007240154904589;	0.009047936480644;	0.011021369332275;	0.013245872601465;	0.015281020108429;	0.016302905617851;	0.018914636248894;	0.022400728423631;	0.026755851826312;	0.031965028183929;	0.036467522334407;	0.042583949824011;	0.047796386514867;	0.053230523031295;	0.059813632932733;	0.067576922766147;	0.076214041283830;	0.085193873161698;	0.094932615380624;	0.104464394555063;	0.114420922650672;	0.128564426410407;	0.137753813695586;	0.149107825242073;	0.161212546294718;	0.172802708857773;	0.183361149207483;	0.195625244498004;	0.205488832720138;	0.218755379084567;	0.232764021414636;	0.245887895556229;	0.260897327110128;	0.275901125735041;	0.290806938523620;	0.306552744840216;	0.321118874457712;	0.342498360058458;	0.366024884181046;	0.399037005690217;	0.429523413608159;	0.731400327698951;	0.000000000541678
