0.349172878044737;	0.222434240652809;	0.000000873587972;	0.000000847305599;	0.000002657424311;	0.000001166403710;	0.000000349824354;	0.027249360170104;	0.031000634592949;	0.025315526900616;	0.025999503295930;	0.000004576745936;	0.000002030296509;	0.000001926540949;	0.000002342089733;	0.000003924141019;	0.000010140310457;	0.000012899347307;	0.000017037852930;	0.000024219765508;	0.000026954973581;	0.000047039069027;	0.000075212661111;	0.000073236632341;	0.000095138253035;	0.000195120916391;	0.000316025844357;	0.000313203505810;	0.000411294992864;	0.000653255662207;	0.000883653545697;	0.001395676371051;	0.001624413036382;	0.001778434018016;	0.002417876384343;	0.003514338932371;	0.004642259998261;	0.006376460091195;	0.008060217767462;	0.009842200079530;	0.011903530720067;	0.013961210155848;	0.015386248960233;	0.018069635346044;	0.021134095821238;	0.025155599372154;	0.030051424945491;	0.034384885214095;	0.040559673927832;	0.045863346067992;	0.051275839662600;	0.057853367061940;	0.065508122384731;	0.074466263312113;	0.083530679536356;	0.092863126296193;	0.102381956321366;	0.112353466445343;	0.127351746773994;	0.136856982343906;	0.148443395053628;	0.160473479846879;	0.171872982526129;	0.182209378193915;	0.195012984429667;	0.205685057262063;	0.218696055834660;	0.232640673978972;	0.245744199431016;	0.260777389900845;	0.278367652662212;	0.294272645391086;	0.309193806945800;	0.323960692273591;	0.346456515915174;	0.371938288942451;	0.409743107644150;	0.435565718473780;	0.736163683666677;	0.000000000014227
0.349447532017145;	0.222749528034335;	0.000000888812210;	0.000000852487563;	0.000005515763943;	0.000002723592440;	0.000000726719183;	0.027249675920538;	0.031000957620203;	0.025315798224346;	0.025999905523292;	0.000006930880367;	0.000003125369295;	0.000002918926201;	0.000003358331574;	0.000005364707323;	0.000012882400030;	0.000015821717775;	0.000020511554322;	0.000028371141239;	0.000031229048582;	0.000053311527354;	0.000083897368748;	0.000080887658651;	0.000103734440496;	0.000210013131331;	0.000335992091420;	0.000331660322318;	0.000433839370433;	0.000684786423535;	0.000922439367592;	0.001448347366701;	0.001679669400852;	0.001834467956754;	0.002487905458937;	0.003605102865894;	0.004751891664924;	0.006510793312582;	0.008215927861215;	0.010016654272428;	0.012096667361508;	0.014169444587092;	0.015594652796092;	0.018294689265053;	0.021380481010122;	0.025425566244248;	0.030347308901697;	0.034702087155651;	0.040901373499102;	0.046222928948371;	0.051651760838402;	0.058247583605895;	0.065921143305128;	0.074896589805606;	0.083976005660781;	0.093322172168878;	0.102852194504790;	0.112833563036453;	0.127511936658680;	0.137018919582025;	0.148608577235819;	0.160641697974607;	0.172043756723498;	0.182382610626143;	0.195188485288390;	0.205861214789718;	0.218874156878495;	0.232820719327389;	0.245926271504376;	0.260960978336390;	0.278552508956151;	0.294458751447015;	0.309380828807111;	0.324148779537716;	0.346643326820835;	0.372122159874202;	0.409920252399116;	0.435734821662750;	0.736246101322284;	0.000000000023506
0.349866321815396;	0.223119746341537;	0.000000942730847;	0.000000869803651;	0.000014508823037;	0.000007223367223;	0.000001799709753;	0.027250461789392;	0.031001640484751;	0.025316377625530;	0.026000634171965;	0.000010750000038;	0.000004969612519;	0.000004515674262;	0.000004907947896;	0.000007456353832;	0.000016456342705;	0.000019469206673;	0.000024719545468;	0.000033226406243;	0.000036162191861;	0.000060169270819;	0.000093136721838;	0.000088931783561;	0.000112512586551;	0.000224633178670;	0.000355073547823;	0.000349090106767;	0.000454636760160;	0.000713125239674;	0.000956618717638;	0.001493663654604;	0.001726464486035;	0.001881171466187;	0.002545089919281;	0.003677575997146;	0.004837744067232;	0.006613888576181;	0.008333365147512;	0.010146151894253;	0.012237826105747;	0.014319437037242;	0.015742471740933;	0.018451659986705;	0.021549527667597;	0.025607730744578;	0.030543616818096;	0.034909215385117;	0.041120726922203;	0.046450062959796;	0.051885424629081;	0.058488567652072;	0.066169392055063;	0.075150882980724;	0.084234742603887;	0.093584347453293;	0.103116180321980;	0.113098408231587;	0.127860160961479;	0.137366697671914;	0.148958896606379;	0.160993871503480;	0.172396611273904;	0.182735723278829;	0.195541091482406;	0.206209753219227;	0.219220765687425;	0.233164895688518;	0.246267650784030;	0.261298075391433;	0.278884467081966;	0.294785487701502;	0.309701860594483;	0.324464601618068;	0.346951181268443;	0.372422815148707;	0.410208781064137;	0.436009871739199;	0.736379760547030;	0.000000000079493
0.350388747352001;	0.223535374777358;	0.000001137437155;	0.000000930245886;	0.000044567256011;	0.000021385708536;	0.000005186699533;	0.027252670295645;	0.031003298992712;	0.025317820533955;	0.026002199908845;	0.004834270502712;	0.000008756341777;	0.000007692367289;	0.000007868043379;	0.000011310198856;	0.000022456328822;	0.000025408064338;	0.000031450381416;	0.000040816829548;	0.000043859786520;	0.000070441812513;	0.000106768192234;	0.000100796054683;	0.000125245268057;	0.000245293354435;	0.000381660877712;	0.000373380009804;	0.000483319943667;	0.000751719606469;	0.001002868891479;	0.001554367196719;	0.001789006862031;	0.001943457362950;	0.002620893865362;	0.003772929704317;	0.004950197051439;	0.006748278681216;	0.008486149054521;	0.010314578649516;	0.012421493719343;	0.014514907651044;	0.015935335080440;	0.018656524270192;	0.021770368338374;	0.025845983867262;	0.030800714615776;	0.035181194634429;	0.041414363366989;	0.046763289065301;	0.052217027226874;	0.058838527489240;	0.066535281940592;	0.075530503103619;	0.084625781497882;	0.093985304359928;	0.103524619923306;	0.113512905994068;	0.128249159976187;	0.137756020972711;	0.149351903799069;	0.161389891268574;	0.172794595093488;	0.183135497831223;	0.195942061345283;	0.206608223668501;	0.219619512048308;	0.233563811224137;	0.246666933276991;	0.261696632623185;	0.279281847446394;	0.295181901839698;	0.310096961806065;	0.324859186275567;	0.347340782424066;	0.372804642507720;	0.410576222994233;	0.436361479797203;	0.736551965939095;	0.000000000115179
0.351120737020818;	0.224004388531322;	0.000001846171001;	0.000001142965456;	0.411018637754525;	0.000065742667257;	0.000015899670511;	0.027258852622060;	0.031007290636322;	0.025321371028540;	0.026005506708289;	0.004848317957085;	0.000016367804997;	0.000013840170780;	0.000013370821618;	0.000018225887162;	0.000032286623502;	0.000034861113743;	0.000041975695160;	0.000052459061768;	0.000055649078985;	0.000085584043085;	0.000126628951879;	0.000118069815023;	0.000143489809882;	0.000274269550164;	0.000418553330648;	0.000407082390281;	0.000522778310233;	0.000804307588311;	0.001065598248976;	0.001636165316714;	0.001873116010188;	0.002027021268757;	0.002722132880673;	0.003899569588118;	0.005099020044828;	0.006925512510433;	0.008687360961657;	0.010536386912300;	0.012663483738224;	0.014772712749915;	0.016189769094353;	0.018926652737484;	0.022061642282000;	0.026160419731676;	0.031140333016784;	0.035541098831598;	0.041795415208852;	0.047158304104657;	0.052624882462332;	0.059261446789903;	0.066974414807392;	0.075984626730230;	0.085093012435115;	0.094464653554044;	0.104013978592785;	0.114011289556597;	0.128729166113006;	0.138237575245364;	0.149839508594460;	0.161883121837582;	0.173292655606379;	0.183638538696413;	0.196449443518114;	0.207115544171457;	0.220130512007615;	0.234078591784731;	0.247186062624572;	0.262219231601342;	0.279808258234069;	0.295714392283464;	0.310637885778478;	0.325413417783985;	0.347906581011622;	0.373381788590497;	0.411160802896328;	0.436953031503572;	0.736862597838917;	0.000000000445965
0.357512621442198;	0.224600644874023;	0.000004448003336;	0.000001900240658;	0.411022075754454;	0.576671480727200;	0.000049784903798;	0.027276420334981;	0.031017034616748;	0.025330233347987;	0.026012638840368;	0.005068793791588;	0.004863122221770;	0.000026114114485;	0.000023838923916;	0.000030865689035;	0.000048607016336;	0.000050026807102;	0.000058472116545;	0.000070254232733;	0.000073563908404;	0.000107580492966;	0.000154983265651;	0.000142633666423;	0.000168902780025;	0.000313497380150;	0.000467685705037;	0.000451825318893;	0.000574448698901;	0.000872105569724;	0.001145724901257;	0.001739408564500;	0.001978733383698;	0.002131410226544;	0.002847573536116;	0.004055024044529;	0.005280532584679;	0.007140320274893;	0.008930415552021;	0.010803947242557;	0.012955224206259;	0.015083642199233;	0.016496504411464;	0.019251869598664;	0.022412206730568;	0.026538924677502;	0.031549383509616;	0.035975260718873;	0.042256396521759;	0.047637679768295;	0.053120873889294;	0.059776265182365;	0.067509389693461;	0.076538469880591;	0.085663786635070;	0.095051476179312;	0.104614584210043;	0.114624790265336;	0.129350950517406;	0.138918980734413;	0.150588943668594;	0.162691680484407;	0.174157972661510;	0.184559932241483;	0.197425142404270;	0.208136256778698;	0.221203153879943;	0.235203737472073;	0.248365330067121;	0.263450341833226;	0.281087444856423;	0.297034472703999;	0.311988770796602;	0.326788381618670;	0.349280116264912;	0.374733487259102;	0.412462086758719;	0.438187542851774;	0.737471340674848;	0.000000000642076
0.358956563904412;	0.225259906952683;	0.000014061422874;	0.000004619958345;	0.411061154997908;	0.576699106265880;	0.445470966868696;	0.027325809259480;	0.031040897536516;	0.025352440268454;	0.026027886707300;	0.005142922783923;	0.005049703009504;	0.005883409789217;	0.000043457411211;	0.000053682254028;	0.000075264606928;	0.000074001474525;	0.000084013916870;	0.000097216554784;	0.000100617567440;	0.000139381708777;	0.000195386392060;	0.000177535188150;	0.000206063473627;	0.000374443391360;	0.000548715532382;	0.000528437122781;	0.000665674725619;	0.000995584909748;	0.001295616602215;	0.001938125288406;	0.002187146773942;	0.002342108483578;	0.003106858843705;	0.004385563280765;	0.005676579070122;	0.007621774109526;	0.009487940586213;	0.011430991026930;	0.013653196795726;	0.015842336617992;	0.017260604453563;	0.020077877533331;	0.023317622734712;	0.027533327822755;	0.032642027989858;	0.037152292896009;	0.043532966476589;	0.048995818562586;	0.054556974194595;	0.061296747178008;	0.069115484243679;	0.078226835612086;	0.087427647036773;	0.096887124275337;	0.106514860057353;	0.116586515679522;	0.131062982762112;	0.140609421647359;	0.152271812303957;	0.164374689194261;	0.175840352800655;	0.186242646508618;	0.199105186573761;	0.209795765290276;	0.222851917466321;	0.236838961653297;	0.249984640948432;	0.265047450391917;	0.282661765659097;	0.298594940543822;	0.313544113251474;	0.328352479608331;	0.350846405193087;	0.376299670596976;	0.414014837944576;	0.439718107562030;	0.738259756009106;	0.000000002504231
0.363698277628760;	0.226850578320413;	0.000049885967049;	0.000014500457829;	0.411100618685730;	0.576759873522662;	0.445521050084441;	0.600102712637643;	0.031099599751433;	0.025407786858261;	0.026061793147964;	0.007542525833510;	0.005222378743902;	0.006215089803826;	0.006113226049446;	0.006680495965609;	0.000127618220580;	0.000121671269372;	0.000135478858020;	0.000152373268060;	0.000156863093756;	0.000207196576940;	0.000283499203357;	0.000255423955303;	0.000285773711944;	0.000493347305659;	0.000695250298539;	0.000661276819698;	0.000817177331979;	0.001192850936865;	0.001527917314758;	0.002236877400837;	0.002493640035145;	0.002644892842761;	0.003468649793698;	0.004830960705665;	0.006193201016843;	0.008229788612717;	0.010172569709085;	0.012182194704194;	0.014470321519623;	0.016712029312282;	0.018117295383499;	0.020982352427145;	0.024287950838976;	0.028577326448647;	0.033766793663869;	0.038343026552298;	0.044795868583346;	0.050309542365580;	0.055917637413787;	0.062710620963003;	0.070586768104297;	0.079753974177673;	0.089006542274127;	0.098515840449446;	0.108188084155519;	0.118303393328509;	0.132784847912188;	0.142404540590574;	0.154157375124682;	0.166338884724976;	0.177877760517618;	0.188350764254338;	0.201279212467960;	0.212015835045656;	0.225130375768320;	0.239173481644698;	0.252374204804889;	0.267483574363630;	0.285136987262469;	0.301100362757996;	0.316068207361150;	0.330893747636011;	0.353370679633801;	0.378784684075034;	0.416427666284538;	0.442037129879309;	0.739434349882660;	0.000000003588990
0.371340779792891;	0.228781465446015;	0.000185154227409;	0.000050957777424;	0.627507363523729;	0.746446091186495;	0.445577918697705;	0.600184129603246;	0.582403803816007;	0.570042417084004;	0.026135239182214;	0.007722160215602;	0.007794758277552;	0.006437872105325;	0.006536574686922;	0.007177192555739;	0.006825089947574;	0.000196908481301;	0.000214004976807;	0.000234452372275;	0.000239559673849;	0.000299400003451;	0.000399229185847;	0.000356198110444;	0.000387209711802;	0.000643612787301;	0.000882149899334;	0.000833310619701;	0.001013194389892;	0.001447330482138;	0.001828712481411;	0.002624457915925;	0.002894891958931;	0.003045029867815;	0.003950963405292;	0.005432111966297;	0.006901707811492;	0.009078649490300;	0.011147154042425;	0.013273840475796;	0.015682893645880;	0.018030028925542;	0.019442772661781;	0.022408165582006;	0.025843842420580;	0.030280208653307;	0.035631479083094;	0.040346268494125;	0.046958514487357;	0.052600136273868;	0.058328442010539;	0.065248494151639;	0.073251372411049;	0.082538968399008;	0.091898639681614;	0.101505484568390;	0.111261482016716;	0.121451558417217;	0.135704607405921;	0.145323115291198;	0.157101471553279;	0.169312539656624;	0.180881426224533;	0.191388165825049;	0.204349024734086;	0.215093415758291;	0.228237506956954;	0.242311263907462;	0.255545773455693;	0.270683595745766;	0.288365705383013;	0.304358558957261;	0.319352006683867;	0.334211351680400;	0.356684421692593;	0.382069465288868;	0.419643161347476;	0.445146323559112;	0.741030655763495;	0.000000014069054
0.377345954815154;	0.231915442882911;	0.000699336718086;	0.000186773983056;	0.627600906582236;	0.784948656089619;	0.664792818411865;	0.670579665386522;	0.582501174926711;	0.570141800896584;	0.577874728360174;	0.008501082230282;	0.008026444348856;	0.009544009974072;	0.008843954449240;	0.010011864047389;	0.007382714476972;	0.006863077893128;	0.006713480526220;	0.000364870367754;	0.000371243743932;	0.000446410899843;	0.000583815333723;	0.000519167681453;	0.000549824512373;	0.000880185346215;	0.001173850093187;	0.001101061854353;	0.001314974250548;	0.001834607496496;	0.002282104945791;	0.003201964637467;	0.003488140451092;	0.003630061309413;	0.004644099721332;	0.006278347115188;	0.007878713350535;	0.010224482118139;	0.012437247788780;	0.014693887670923;	0.017234930356474;	0.019693199715473;	0.021091782950689;	0.024154601808298;	0.027722864008978;	0.032310648386157;	0.037829262657548;	0.042685897420109;	0.049460375272671;	0.055230778939428;	0.061082873466174;	0.068138339920254;	0.076282815417964;	0.085711307545953;	0.095202756360627;	0.104935050925437;	0.114806403410480;	0.125106595873564;	0.139252330259668;	0.148932748475459;	0.160800502977283;	0.173092115173745;	0.184735907775932;	0.195316321573719;	0.208344568732980;	0.219121202592043;	0.232320717260491;	0.246447761576266;	0.259736898848153;	0.274920109525628;	0.292646693617920;	0.308679952696249;	0.323705062032203;	0.338606868586727;	0.361072325966065;	0.386416833558014;	0.423900980126579;	0.449257318177799;	0.743160651097477;	0.000000020011871
