0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103857024826;	0.000984862110095;	0.000417050365568;	0.000361921346694
0.056407186875026;	0.042569119266331;	0.022219228592867;	0.019047793301607
0.043588478989096;	0.031994495205152;	0.017410125389083;	0.014908378929812
0.036735879797436;	0.026566160354686;	0.014713212315863;	0.020736940243427
0.032333389273333;	0.023129487620072;	0.012937282537298;	0.019328673385972
0.029558060017625;	0.020693030341996;	0.011640669195535;	0.011479848191748
0.027204376393935;	0.019328838802065;	0.016117561772674;	0.011267831041993
0.025401580338181;	0.018832104003866;	0.015908107694369;	0.011255103476658
0.024773184601594;	0.018254827672528;	0.010479430159111;	0.011443985043814
0.023865855966915;	0.017572046042253;	0.010640877656308;	0.011754716234411
0.023073598601678;	0.017702803562642;	0.010937843065294;	0.011723228944421
0.022996949322778;	0.017512071345591;	0.011163618726341;	0.011995133556736
0.022815591095125;	0.017605704194214;	0.011581647520754;	0.012503635680425
0.022809990725467;	0.017839653663398;	0.012034207491380;	0.012912534518916
0.022860204504279;	0.017953732939425;	0.012550661713709;	0.013395585628206
0.022571745683398;	0.018260448521156;	0.013043114313732;	0.013904731727730
0.022636969893357;	0.018506561411055;	0.013559127147008;	0.014424176712723
0.022804253255795;	0.019049706072332;	0.014112706731850;	0.014998496098629
0.022974862907039;	0.019137367527991;	0.014664047294859;	0.015597791409450
0.023282031689145;	0.019552465947833;	0.015297771928128;	0.016206997350661
0.023315698647537;	0.020074275813745;	0.015854149933609;	0.016894470605456
0.023510843267565;	0.020247140163244;	0.016361375986171;	0.017549321929370
0.023856805901628;	0.020787081853109;	0.016979226466881;	0.018115205795247
0.024080445781092;	0.021381183926455;	0.017507957482569;	0.018709013929328
0.024215862588130;	0.021687133025847;	0.018109536714188;	0.019416718143453
0.024314729174155;	0.021938695821754;	0.018669740526858;	0.019944371142607
0.024528840685240;	0.022382483941354;	0.019215098065630;	0.020489818647315
0.024746812061671;	0.022848507331451;	0.019843287994447;	0.021170665856873
0.024744969542466;	0.023120253511934;	0.020402244965157;	0.021720116152509
0.024828926331177;	0.023416014061170;	0.020929302385207;	0.022242744190146
0.024826032488628;	0.023548737325143;	0.021435899526067;	0.022709906623785
0.024872506251107;	0.023848098212438;	0.021945503634544;	0.023062889414965
0.024844793438379;	0.024116225398810;	0.022341506323273;	0.023392047362639
0.024692371494647;	0.024233510331845;	0.022734922458567;	0.023769086024634
0.024481913617413;	0.024303298328098;	0.023110169302618;	0.024067461691631
0.024189027630160;	0.024278910431197;	0.023332640261032;	0.024266560549286
0.023910375058533;	0.024213282070419;	0.023569809218988;	0.024413669532749
0.023482609884891;	0.024017408098957;	0.023725178070811;	0.024462811851849
0.023203361835203;	0.023827443088744;	0.023830787909287;	0.024473699392693
0.022718846586719;	0.023477495025771;	0.023811816146928;	0.024343636993301
0.022175168465387;	0.023081983467259;	0.023703642611779;	0.024094850430068
0.021745196045143;	0.022779474034097;	0.023563156476424;	0.023795716262386
0.021062266207191;	0.022333574062766;	0.023269380294440;	0.023430835224480
0.020295945727182;	0.021753364275017;	0.022867242582589;	0.023015186014769
0.019655602554568;	0.021188854649146;	0.022460469916540;	0.022557616188629
0.018873928317691;	0.020519678248552;	0.021987992806481;	0.022003959075592
0.017974977601216;	0.019754234537773;	0.021431247973193;	0.021347745491953
0.017129378714550;	0.018973906104953;	0.020804213397414;	0.020616604653103
0.016316759096741;	0.018164001311052;	0.020110501430470;	0.019835504838651
0.015436267945547;	0.017292381776101;	0.019344456116660;	0.018988675708349
0.014458292096746;	0.016357665845994;	0.018503541796441;	0.018069798868326
0.013509208977989;	0.015418297076582;	0.017619542362685;	0.017130501956182
0.012590435556061;	0.014474077370879;	0.016697544766680;	0.016145966145079
0.011697965218110;	0.013527878123177;	0.015746981542382;	0.015146663379449
0.010788987866383;	0.012564353402790;	0.014770505063954;	0.014142089204583
0.009851974706586;	0.011577829995327;	0.013758497308528;	0.013105612943450
0.008960533755766;	0.010612114382528;	0.012738897664248;	0.012074752565455
0.008126236684737;	0.009684728825214;	0.011733077999194;	0.011065264620497
0.007323523885921;	0.008786186171662;	0.010741073270966;	0.010067925581556
0.006555415650628;	0.007919609987070;	0.009767623937157;	0.009101973818713
0.005838097194049;	0.007096348049513;	0.008828125917938;	0.008183252633200
0.005141292408472;	0.006302040758708;	0.007920749144388;	0.007298397707762
0.004492506516797;	0.005553083220784;	0.007055231630422;	0.006459892869401
0.003911347947676;	0.004866454379827;	0.006241190670524;	0.005675130262087
0.003380276071111;	0.004234327911010;	0.005477786435131;	0.004944527196190
0.002896361918414;	0.003653610933593;	0.004767742841381;	0.004276212379299
0.002459016005829;	0.003124070424018;	0.004117889426302;	0.003668457164671
0.002070831646083;	0.002649441628742;	0.003528035547439;	0.003120458361622
0.001730182449666;	0.002227739022284;	0.002994646509275;	0.002629223400243
0.001431179908838;	0.001855903612983;	0.002518655118298;	0.002190703381384
0.001169350676148;	0.001529686781132;	0.002097383257985;	0.001808792265363
0.000946827193530;	0.001248686490154;	0.001729393151242;	0.001480380209217
0.000760652476011;	0.001010162505567;	0.001411802698532;	0.001198415951401
0.000604207338849;	0.000808218035733;	0.001140205991265;	0.000958984402356
0.000474605151717;	0.000640063556189;	0.000911314414371;	0.000759270143808
0.000369248624100;	0.000499887447317;	0.000720669396674;	0.000593282443303
0.000284454285260;	0.000385529873668;	0.000563325975560;	0.000460518933371
0.000052698180460;	0.000072608113624;	0.000107075648165;	0.000084815284287
0.000034202231214;	0.000047419346723;	0.000070042426230;	0.000054798541450
