0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006824217214160;	0.006576219813930;	0.000000000000000;	0.000000000000000
0.126601121713355;	0.110594468444805;	0.000000000000000;	0.000000000000000
0.097281447435912;	0.068044013385088;	0.000000000000000;	0.003733246996432
0.082275821280716;	0.048531067580693;	0.000000000000000;	0.007466493992864
0.069554334191520;	0.041353224685370;	0.002711153443875;	0.004542080753037
0.064351669982507;	0.040947280877632;	0.005422306887750;	0.006896036930660
0.062175479649681;	0.037496153471571;	0.003084835641839;	0.008583354198967
0.057554838134007;	0.031629295091554;	0.004304172505086;	0.010664506821598
0.054860515062764;	0.033213761301198;	0.005813852055509;	0.012988378094377
0.052551414371608;	0.034212448007969;	0.007514049162937;	0.015550004333638
0.050618439793515;	0.034888329386731;	0.009777775648683;	0.018141548645758
0.048369358672812;	0.036206619367388;	0.011716373306134;	0.020478915080668
0.046039049525476;	0.037066571911993;	0.013061922421796;	0.022895744596604
0.045532444747821;	0.040593893286210;	0.014627562574138;	0.025571534309257
0.042577582204134;	0.038047200342880;	0.016613622887573;	0.028966924259898
0.040224272794217;	0.040089758297671;	0.018666186531057;	0.031472530555509
0.039577075377618;	0.042861820781820;	0.021378060186158;	0.033852191551535
0.036854514033436;	0.040224325287161;	0.024288373020406;	0.036379377381098
0.033080356794013;	0.038337310986622;	0.026253439797653;	0.037620510305220
0.029517755877188;	0.039429835505454;	0.028688208107877;	0.038975081054962
0.027497176993319;	0.039746715427197;	0.031769777463935;	0.040269922622787
0.025906778382766;	0.037358485166816;	0.033706632827579;	0.041236956213932
0.023785692773439;	0.035207865030379;	0.035183109927491;	0.041776518956302
0.021478795383539;	0.032572156956230;	0.037309352541236;	0.039950494521441
0.018899414053064;	0.029325381031929;	0.038739886171090;	0.037304647258179
0.016434058197645;	0.027739615529786;	0.038776887064911;	0.036000605031913
0.014658724508786;	0.026168212029946;	0.038487691937492;	0.034713508653163
0.013074780639287;	0.022982355904106;	0.036646375639185;	0.032500409511122
0.011156212498200;	0.021067525664664;	0.034489184762688;	0.030128882385638
0.009349369127832;	0.018941007899227;	0.032730018029391;	0.028212826313781
0.008005436638557;	0.016090252427369;	0.030384426602777;	0.025032736835965
0.006756682050954;	0.013753568236937;	0.027860370584524;	0.021860853882290
0.005491310167709;	0.011622860622900;	0.025169293564031;	0.019587688678158
0.004410777159300;	0.009709731587687;	0.022238882059600;	0.017021336985045
0.003511891435021;	0.008018877675998;	0.019375586562527;	0.014493523554455
0.002783549685171;	0.006512618087652;	0.016634801161542;	0.012068477941053
0.002227342853779;	0.005241939219424;	0.014024552969067;	0.009929707485288
0.001773771985527;	0.004106432385622;	0.011643414937919;	0.007994816825886
0.001384066001122;	0.003322983275059;	0.009497886578992;	0.006384630288023
0.001064168151887;	0.002683634629854;	0.007540954520209;	0.004709039910714
0.000803565885867;	0.002106175820501;	0.005961180944946;	0.003687665584011
0.000626158177477;	0.001623921779417;	0.004718492433389;	0.003096249666819
0.000483995028813;	0.001226353520367;	0.003692998370490;	0.002418830655348
0.000361228593722;	0.000913677889326;	0.002856563565457;	0.001857678602988
0.000257760002686;	0.000699602639942;	0.002177521750028;	0.001423333347286
0.000180409159349;	0.000509551928513;	0.001664751973652;	0.001075221382825
0.000125154708230;	0.000356271159966;	0.001231525988557;	0.000838705014533
0.000084510357664;	0.000250653718895;	0.000889897204501;	0.000558551073661
0.000055374292981;	0.000174901058582;	0.000632908197215;	0.000385950984766
0.000035138951274;	0.000118847526410;	0.000449277767929;	0.000289074965549
0.000021407657527;	0.000078821111395;	0.000316788940006;	0.000210583915042
0.000012324426224;	0.000050367400022;	0.000219027663865;	0.000132365058560
0.000006551467151;	0.000030751768246;	0.000147574473583;	0.000087561354824
0.000003092190402;	0.000018005534024;	0.000095947659631;	0.000056426627635
0.000001048101026;	0.000009754340297;	0.000060911767688;	0.000034781643599
0.000000129161473;	0.000004456885047;	0.000036553244955;	0.000021830152658
0.000000009702127;	0.000001082620477;	0.000020961307998;	0.000008981877238
0.000000000033541;	0.000000008373778;	0.000001152594935;	0.000000326243942
0.000000000033541;	0.000000008373778;	0.000000202298304;	0.000000003928706
