0.297901680291514;	0.000000000008828;	0.000000000012454;	0.046127674794751;	0.037923465275711;	0.086297284827290;	0.120910145616250;	0.089519211627738;	0.021341185944013;	0.021903286305006;	0.021988979355934;	0.022825519681019;	0.023024495156988;	0.023556680484335;	0.024038715992988;	0.026252138430873;	0.027494203905698;	0.028488583868526;	0.031015744544432;	0.034171194063323;	0.037340189467837;	0.040642549015259;	0.042115657416549;	0.046028440892502;	0.050593964037422;	0.055072154056196;	0.058682328102326;	0.063309616656896;	0.063805660036051;	0.068686504464975;	0.074865121291118;	0.079404280608594;	0.084213378151346;	0.090749488940150;	0.096930287008488;	0.103048718481962;	0.108847121288437;	0.113507769821852;	0.117951532518313;	0.119476259233719;	0.121746179389333;	0.125002700261966;	0.129296367580630;	0.132966000475899;	0.135794183722058;	0.141682910903941;	0.149882784789570;	0.158397911057208;	0.164428438154584;	0.168933368451512;	0.179845942768701;	0.192749332653952;	0.205969345086184;	0.223113719375120;	0.242858676367813;	0.271098646284149;	0.308942887435697;	0.357712330846680;	0.400156671786517;	0.433483821919631
0.297901680291514;	0.000000000008828;	0.000000000012454;	0.046127674794751;	0.037923465275711;	0.086297284827290;	0.120910145616250;	0.089519211627738;	0.021341185944013;	0.021903286305006;	0.021988979355934;	0.022825519681019;	0.023024495156988;	0.023556680484335;	0.024038715992988;	0.026252138430873;	0.027494203905698;	0.028488583868526;	0.031015744544432;	0.034171194063323;	0.037340189467837;	0.040642549015259;	0.042115657416549;	0.046028440892502;	0.050593964037422;	0.055072154056196;	0.058682328102326;	0.063309616656896;	0.063805660036051;	0.068686504464975;	0.074865121291118;	0.079404280608594;	0.084213378151346;	0.090749488940150;	0.096930287008488;	0.103048718481962;	0.108847121288437;	0.113507769821852;	0.117951532518313;	0.119476259233719;	0.121746179389333;	0.125002700261966;	0.129296367580630;	0.132966000475899;	0.135794183722058;	0.141682910903941;	0.149882784789570;	0.158397911057208;	0.164428438154584;	0.168933368451512;	0.179845942768701;	0.192749332653952;	0.205969345086184;	0.223113719375120;	0.242858676367813;	0.271098646284149;	0.308942887435697;	0.357712330846680;	0.400156671786517;	0.479590245213918
0.297901680291514;	0.000000000008828;	0.000000000012454;	0.046127674794751;	0.037923465275711;	0.086297284827290;	0.120910145616250;	0.089519211627738;	0.021341185944013;	0.021903286305006;	0.021988979355934;	0.022825519681019;	0.023024495156988;	0.023556680484335;	0.024038715992988;	0.026252138430873;	0.027494203905698;	0.028488583868526;	0.031015744544432;	0.034171194063323;	0.037340189467837;	0.040642549015259;	0.042115657416549;	0.046028440892502;	0.050593964037422;	0.055072154056196;	0.058682328102326;	0.063309616656896;	0.063805660036051;	0.068686504464975;	0.074865121291118;	0.079404280608594;	0.084213378151346;	0.090749488940150;	0.096930287008488;	0.103048718481962;	0.108847121288437;	0.113507769821852;	0.117951532518313;	0.119476259233719;	0.121746179389333;	0.125002700261966;	0.129296367580630;	0.133249918619701;	0.136473348947877;	0.142792161451018;	0.151440874072699;	0.160396489418613;	0.166814243121319;	0.171640281337587;	0.182937557138074;	0.196244826650325;	0.209883252915983;	0.227475771170218;	0.247692508394326;	0.276429861233707;	0.314779305206394;	0.364064403527955;	0.407093832399350;	0.499109889794966
0.297901680291514;	0.000000000008828;	0.000000000012454;	0.046127674794751;	0.037923465275711;	0.086297284827290;	0.120910145616250;	0.089519211627738;	0.021341185944013;	0.021918697021818;	0.022146365429961;	0.023149009868226;	0.023503431631515;	0.024175137377159;	0.024763769784005;	0.027118871070472;	0.028469313013776;	0.029557514079969;	0.032221963625968;	0.035533249260233;	0.038845287690516;	0.042298963872303;	0.043849389995780;	0.047929694817290;	0.052677222738400;	0.057325010301906;	0.061068574551362;	0.065886530139950;	0.066423315029707;	0.071514515631632;	0.077937778664501;	0.082691249355170;	0.087729700983693;	0.094537207144985;	0.100993226304502;	0.107397175496781;	0.113488477856377;	0.118439414029640;	0.123186871907778;	0.124926349778367;	0.127517497306753;	0.131105861190507;	0.135810449339775;	0.140188074104034;	0.143774561790308;	0.150615499741114;	0.159864412785853;	0.169477212650233;	0.176586212350536;	0.182051707860057;	0.194325838893041;	0.208797311717306;	0.223813248536073;	0.243125001261253;	0.265459816082192;	0.296844627336156;	0.338468460408459;	0.392151642416461;	0.439527393616394;	0.517494605057279
0.313099424115113;	0.011007086110648;	0.009127415272815;	0.049580445930783;	0.040874535006923;	0.089017009846373;	0.123731022535550;	0.091880334507297;	0.024898797435101;	0.024253687311099;	0.024507465704860;	0.025593392631965;	0.025964309539725;	0.026689012140127;	0.027343585385333;	0.029936849298010;	0.031420022363290;	0.032620959460534;	0.035544226052665;	0.039166588126382;	0.042751025174706;	0.046516230795919;	0.048212734769894;	0.052671083307549;	0.057839825134281;	0.062883748732133;	0.066928657708000;	0.072193262725633;	0.072821568644042;	0.078393088443688;	0.085368854414296;	0.090613783127562;	0.096179911269110;	0.103614029602229;	0.110708103318969;	0.117779427153465;	0.124563325393070;	0.130208156135690;	0.135695139072516;	0.137940873165387;	0.141284075149070;	0.145671391709975;	0.151405777602013;	0.156755127309322;	0.161152152250034;	0.169173373398030;	0.179885881752266;	0.191185291038059;	0.200003121108457;	0.206925141867497;	0.221223618403092;	0.237558660651743;	0.253987767959389;	0.274480040512234;	0.297415563611546;	0.328771605844558;	0.369789914148862;	0.423364743342469;	0.469847832510897;	0.537547171452393
0.371305579866169;	0.024772846112496;	0.020572883244044;	0.055975337404686;	0.046494827046343;	0.094047627677707;	0.128937504419890;	0.096300167920426;	0.030301108854506;	0.030750465705752;	0.029355495376793;	0.030800954940461;	0.030665334010365;	0.031572943808414;	0.032330050565403;	0.035356730289058;	0.037048680841207;	0.038420649299714;	0.041811245754770;	0.045974698333551;	0.049994368852381;	0.054279767066454;	0.056215528043461;	0.061325482269733;	0.067223041510047;	0.072946925958145;	0.077467047296382;	0.083473706612014;	0.084237347038150;	0.090588300842505;	0.098468281928573;	0.104542530727162;	0.110982196288515;	0.119446181044862;	0.127577886038571;	0.135728015024480;	0.143630594898683;	0.150385132297087;	0.157059726913580;	0.159969544768777;	0.164249372844582;	0.169546409541866;	0.176436024854678;	0.182699076016244;	0.187459606316997;	0.195755673730579;	0.206825869499797;	0.218316073676133;	0.226710305442617;	0.232428511169748;	0.246059973749362;	0.261774552278128;	0.277672812390472;	0.297717427342254;	0.320207872771419;	0.351203386136523;	0.392076175691305;	0.446408220981759;	0.493469830211963;	0.559331988515798
0.438843163725362;	0.044849167260565;	0.037640285303704;	0.067107117641221;	0.056133804165014;	0.102774278809039;	0.137776129632229;	0.103744780139364;	0.038326754074406;	0.039971282997906;	0.039943673400496;	0.042498428187217;	0.040337985495033;	0.039065365776955;	0.039859882415557;	0.044052046567838;	0.046002794260805;	0.047580980731922;	0.051542083349830;	0.056467599795053;	0.061024879934318;	0.066014531837101;	0.068255161906450;	0.074261415325690;	0.081162725578090;	0.087804519577972;	0.092865010758540;	0.099802873008578;	0.100658853496306;	0.107919326048472;	0.116855295439513;	0.123909518269762;	0.131302803812033;	0.140827018123774;	0.149904635442882;	0.158910124305293;	0.167556992326929;	0.174856224063787;	0.181935626763752;	0.184331563027567;	0.188242002782950;	0.193085137939731;	0.199784196556684;	0.205795000410343;	0.209990219086374;	0.218048145966889;	0.229163047692075;	0.240813048199971;	0.249199118174062;	0.254161978345554;	0.267990367144473;	0.283965819642677;	0.300113809732092;	0.320469611125983;	0.343207732219933;	0.374398208629976;	0.415525315911614;	0.470945533521454;	0.518777597450408;	0.583480574600394
0.508083945641601;	0.106632772486665;	0.059471866368638;	0.084611324349871;	0.071048580684057;	0.116068962923221;	0.151248445726404;	0.115236628610876;	0.051098597805531;	0.051841584263224;	0.052749427174653;	0.056116790466029;	0.056744759102301;	0.054668721508127;	0.056042271685597;	0.055060189903325;	0.057086521023627;	0.058685463448779;	0.064806579095695;	0.070599498167132;	0.075610789099191;	0.081152643209202;	0.083644877678873;	0.090598361260784;	0.098543733937110;	0.106070327568941;	0.111418118603734;	0.119091956134625;	0.119754370963976;	0.127591088260166;	0.137200406953568;	0.144848384184946;	0.152677362469199;	0.162656927245685;	0.172044028541890;	0.181280398532638;	0.190114024077608;	0.197528557969047;	0.204843986317807;	0.206839388912994;	0.210672748620791;	0.215470236642595;	0.222506027863249;	0.228902850764440;	0.233191014763206;	0.241483753752132;	0.253092233639785;	0.265309852847915;	0.274024192444102;	0.277671729808733;	0.291811418509799;	0.308109072750599;	0.324548526949853;	0.345222896612417;	0.368196868301341;	0.399566787966465;	0.440955669951259;	0.497580463663442;	0.546301836446275;	0.610338643917379
0.568450913494322;	0.268890774731315;	0.154327539855413;	0.106161852702037;	0.092858195747301;	0.134782185938793;	0.169985773748317;	0.131585437852985;	0.069069899203470;	0.070572123701770;	0.072121532838990;	0.076203269307252;	0.072907500965564;	0.074374717641596;	0.075543965220894;	0.080173225629993;	0.083493942862341;	0.086403469729292;	0.079295934413662;	0.085888074775375;	0.091205662008537;	0.098486748776878;	0.101010449747348;	0.108746282998356;	0.117573329439402;	0.125800690456736;	0.131163541256712;	0.139409080753535;	0.139425415728947;	0.147631337777921;	0.157742308357667;	0.165951192599155;	0.174325928199997;	0.184925042746062;	0.194881496455481;	0.204688131252127;	0.214115301801064;	0.222099698108688;	0.230068025508149;	0.231980796237326;	0.236023388218697;	0.240972064629528;	0.248562559823364;	0.255535238411485;	0.260051566832000;	0.268653952751418;	0.280865237917521;	0.293756475202501;	0.302899592226826;	0.303847633496596;	0.318393077065470;	0.335123669890977;	0.351988916126582;	0.373115641792723;	0.396455114212959;	0.428131069936576;	0.469915142711829;	0.527986173546575;	0.577791045188238;	0.640292970130310
0.615170424509579;	0.389485933381943;	0.323387742678805;	0.219567475394682;	0.116938738509702;	0.160483022321276;	0.194578095437498;	0.153208346924449;	0.090527808830045;	0.093268199403841;	0.095354021393745;	0.099764425354702;	0.100974111019339;	0.095905447696134;	0.097048439542991;	0.101448709101136;	0.104407071985656;	0.106716610020340;	0.115595397873463;	0.124660477673355;	0.131099787593563;	0.118096495152357;	0.121084516702017;	0.130203825415848;	0.140665459137090;	0.150473012611875;	0.156678315699043;	0.166426037909206;	0.161808699877344;	0.170760229161722;	0.181797536235968;	0.191088030220937;	0.200472405434614;	0.212123040189647;	0.223051500557955;	0.233803837620084;	0.244179664266106;	0.253052317234005;	0.261994313271767;	0.263976376939329;	0.268383134805958;	0.273530485958954;	0.281852779262436;	0.289601647741075;	0.294506566793293;	0.303505190743147;	0.316464479552061;	0.330151161487108;	0.339827635541466;	0.335401524094912;	0.350439446430006;	0.367678900475985;	0.385051008927982;	0.406687402529892;	0.430421802527819;	0.462416876042250;	0.504598250570483;	0.564224757918677;	0.615156560749187;	0.674169760402881
