0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005243520334990;	0.004429438145742;	0.002666045740177;	0.002092903568152
0.094472666256626;	0.077652033695779;	0.046597662978996;	0.037102787561140
0.080876466504294;	0.065723076453403;	0.042899518885876;	0.049484919132403
0.064382937300513;	0.049269864907977;	0.031535325773245;	0.038095140669516
0.059598888191624;	0.051157715543843;	0.036704275808313;	0.028821212747493
0.056555659186979;	0.050365026407397;	0.038285574880217;	0.030420642107056
0.043194505133287;	0.032794190893434;	0.020924972198129;	0.020735847022042
0.039589937470927;	0.029665078136376;	0.019546925869433;	0.020372715022564
0.039053525527125;	0.030223590349162;	0.020488989470069;	0.021607820932387
0.038524021900484;	0.030691420972481;	0.021606028793320;	0.023122723409309
0.038240119769598;	0.031229011504044;	0.022775021423310;	0.024549316106548
0.037815407673162;	0.031845465847989;	0.024018468636477;	0.026007578874093
0.037254491420590;	0.032152801976257;	0.024756915905235;	0.027204998808199
0.038253408699040;	0.034010661899202;	0.026608816483268;	0.029348639779930
0.036630407044701;	0.032998401541666;	0.026835702283393;	0.030619214232991
0.036411919732785;	0.033933625862927;	0.028250054250381;	0.032164425760630
0.037348661277184;	0.035784589227266;	0.030505860695122;	0.034201949325301
0.035871241272363;	0.034958300491140;	0.031150077282669;	0.035157190182696
0.033796889544343;	0.033802380942871;	0.031209444243857;	0.035217788108815
0.032720770144978;	0.034095074353576;	0.032374502052894;	0.035944139952862
0.032229686093762;	0.034562177593382;	0.033856988681010;	0.036823705022762
0.031146547917048;	0.033754273304380;	0.034094853647414;	0.037024575293129
0.029741525569761;	0.032753558839653;	0.034048127416723;	0.036866431823471
0.028045622152173;	0.031525624074643;	0.034047594354171;	0.035480896323857
0.025852413078038;	0.029676637037784;	0.033346451733827;	0.033373341627256
0.024074427927233;	0.028302420415365;	0.032492485533772;	0.032054562070675
0.022590023639746;	0.027030705840026;	0.031588827337891;	0.030803262691231
0.020511620018007;	0.024679739083815;	0.029408873623483;	0.028599916119346
0.018545313784795;	0.022678876910755;	0.027339970426075;	0.026413681409576
0.016654668810224;	0.020755712648733;	0.025480559863945;	0.024517810609605
0.014633573643709;	0.018393354630516;	0.023082755571787;	0.021810070766342
0.012780497748059;	0.016230332249958;	0.020744859729944;	0.019175175144394
0.011013696549914;	0.014171620870333;	0.018440369612083;	0.017022853754568
0.009340142524645;	0.012163338264841;	0.016070002594933;	0.014739282784704
0.007832587206471;	0.010314043241812;	0.013821818901796;	0.012550664025769
0.006484942226896;	0.008621532495885;	0.011716034124870;	0.010489994624891
0.005328309126504;	0.007124255769174;	0.009784636911963;	0.008664008932249
0.004308952655009;	0.005783968382156;	0.008038638955380;	0.007019241231520
0.003471303949126;	0.004687161064495;	0.006537997194640;	0.005646536617857
0.002728377201626;	0.003710385670769;	0.005177819555276;	0.004304265492548
0.002136008106892;	0.002920235261555;	0.004087246942232;	0.003380605003335
0.001693320030462;	0.002310939218287;	0.003242835386124;	0.002767591000942
0.001314827407487;	0.001793544150064;	0.002530907496996;	0.002161216934899
0.001004058782977;	0.001373044775784;	0.001950648266502;	0.001661888119845
0.000761273475591;	0.001047988562524;	0.001490264351006;	0.001272800599739
0.000568428702228;	0.000788873562897;	0.001133147990224;	0.000963105199816
0.000416481169920;	0.000578854493391;	0.000838082533474;	0.000734548260682
0.000294142023837;	0.000412338265289;	0.000601724375537;	0.000506210484539
0.000206007651177;	0.000290983714727;	0.000426956771246;	0.000353560024275
0.000144800229655;	0.000205597400777;	0.000303582094090;	0.000258802849971
0.000100205610650;	0.000143331812662;	0.000213717026289;	0.000185725784547
0.000066219960058;	0.000096182143169;	0.000145884576310;	0.000120844591038
0.000042970765657;	0.000063187701481;	0.000097421323580;	0.000080031781875
0.000026897779761;	0.000040091952513;	0.000062842649434;	0.000051453786214
0.000016184226558;	0.000024562554967;	0.000039385666502;	0.000031811011240
0.000009230423125;	0.000014192053312;	0.000023367039226;	0.000019407967940
0.000004613640211;	0.000007308304244;	0.000012803885854;	0.000009044549286
0.000000221128756;	0.000000360134020;	0.000000672012900;	0.000000389389678
0.000000029110905;	0.000000050660970;	0.000000108868248;	0.000000035835524
