0.286792812835135;	0.000000000014000;	0.000000000019632;	0.043834013979776;	0.035634131343011;	0.123864916714089;	0.188135459031974;	0.161545524891649;	0.017070288878751;	0.016825214889544;	0.016265253414443;	0.016161451811204;	0.015806234974690;	0.015828096261650;	0.015939395349039;	0.016867632283303;	0.017308862161944;	0.017616260527286;	0.018591745306077;	0.019992940234803;	0.021442556793447;	0.022893464592238;	0.023333380084374;	0.025128055816369;	0.027098782248626;	0.028930757553215;	0.030517065848209;	0.032674610095572;	0.032691923395388;	0.035019154155720;	0.037913743611766;	0.039898660852118;	0.042038137324382;	0.045048078169677;	0.047887937464748;	0.050690233273612;	0.053321687707925;	0.055443223775167;	0.057443379184580;	0.058121947228178;	0.059175610811522;	0.060726749069224;	0.062877725380693;	0.064642130366076;	0.065974521691003;	0.068894031651260;	0.072808405977051;	0.077018745949017;	0.079870973653005;	0.082057032153024;	0.087488719379426;	0.093832200221108;	0.100010091336044;	0.108182469385282;	0.117632116889477;	0.131015246968903;	0.149162180476317;	0.171530332367309;	0.190200942199562;	0.205427406613559
0.286792867114706;	0.000000037932602;	0.000000031469096;	0.043834018451886;	0.035634135180034;	0.123864920272813;	0.188135462715264;	0.161545527882581;	0.017070291701094;	0.016825217839157;	0.016265256408675;	0.016161454941748;	0.015806238140985;	0.015828099490043;	0.015939398639170;	0.016867635834204;	0.017308865843619;	0.017616264303091;	0.018591749337550;	0.019992944581004;	0.021442561412059;	0.022893469504058;	0.023333385068758;	0.025128061131565;	0.027098787923509;	0.028930763538085;	0.030517072033235;	0.032674616609533;	0.032691929839350;	0.035019160931100;	0.037913750763808;	0.039898668270465;	0.042038145020189;	0.045048086208437;	0.047887945820445;	0.050690241931814;	0.053321696644748;	0.055443232944423;	0.057443388568932;	0.058121956635654;	0.059175620387098;	0.060726758784047;	0.062877735301056;	0.064642140473096;	0.065974531861562;	0.068894042073471;	0.072808416683544;	0.077018756924499;	0.079870984844881;	0.082057043394991;	0.087488730895962;	0.093832212013045;	0.100010103376672;	0.108182481676791;	0.117632129399675;	0.131015259652361;	0.149162193219225;	0.171530345016116;	0.190200954680829;	0.209358625834936
0.286792881162933;	0.000000047993930;	0.000000039596841;	0.043834026280066;	0.035634141684803;	0.123864926061295;	0.188135468523223;	0.161545532582695;	0.030689953327933;	0.016825222269303;	0.016265260812454;	0.016161459457176;	0.015806242623681;	0.015828103980366;	0.015939403137693;	0.016867640615682;	0.017308870717813;	0.017616269223766;	0.018591754515007;	0.019992950076664;	0.021442567152293;	0.022893475516653;	0.023333391090728;	0.025128067466077;	0.027098794595812;	0.028930770487060;	0.030517079135135;	0.032674624012762;	0.032691937098281;	0.035019168482947;	0.037913758648355;	0.039898676371955;	0.042038153342743;	0.045048094809594;	0.047887954667002;	0.050690251002985;	0.053321705911869;	0.055443242358793;	0.057443398110929;	0.058121966103631;	0.059175629927421;	0.060726768361670;	0.062877744982192;	0.064665525216739;	0.066030525319954;	0.068985474758998;	0.072937027080384;	0.077184059042034;	0.080068412463076;	0.082281143419782;	0.087745071850155;	0.094122585447410;	0.100335806163673;	0.108546379394504;	0.118036404831485;	0.131462700375151;	0.149654802411273;	0.172072596047364;	0.190798284046451;	0.211022951358231
0.286792896689650;	0.000000063016583;	0.000000051598972;	0.043888382352294;	0.035634149576520;	0.123864932998626;	0.188135475455703;	0.161545538322589;	0.030689958627107;	0.016826462398481;	0.016277863450999;	0.016187353218154;	0.015844527579698;	0.015877489748351;	0.015997148684521;	0.016936849377121;	0.017386590611036;	0.017701377074620;	0.018688084176067;	0.020101839992549;	0.021562719561511;	0.023025762191921;	0.023472238637503;	0.025280644418426;	0.027266429772874;	0.029112583482642;	0.030709757716189;	0.032882860696007;	0.032903974908589;	0.035248279431138;	0.038162955738256;	0.040165914065732;	0.042324551618861;	0.045357150178919;	0.048219943547148;	0.051046057084767;	0.053702031474332;	0.055847878277494;	0.057873686110957;	0.058569933864399;	0.059649550590954;	0.061228005972024;	0.063413386741529;	0.065236754701583;	0.066632376999607;	0.069630274322921;	0.073632294174508;	0.077935089815713;	0.080877021959177;	0.083143057601896;	0.088689304172567;	0.095165304769644;	0.101494990099863;	0.109851867375473;	0.119522338902774;	0.133176051897112;	0.151654199398668;	0.174470257372672;	0.193590964344557;	0.212618801190737
0.292604919128108;	0.000860560506078;	0.000716329643399;	0.044166180321553;	0.036012382472508;	0.124087020583467;	0.188365751828769;	0.161734183062436;	0.030975613417950;	0.034488366827380;	0.016466854454811;	0.016382979346235;	0.016041222809306;	0.016078215427854;	0.016202600661160;	0.017161853815938;	0.017621762765751;	0.017945277781243;	0.018953393234084;	0.020392298741117;	0.021874506090131;	0.023362557133739;	0.023821671532954;	0.025661134279350;	0.027681842577082;	0.029561181540221;	0.031182922084349;	0.033392487543174;	0.033422241473168;	0.035805534809966;	0.038765615386758;	0.040810021334668;	0.043012794106352;	0.046097752571474;	0.049014117769522;	0.051897125618539;	0.054612366889250;	0.056817455610935;	0.058906505237070;	0.059645017793508;	0.060785992766730;	0.062430753009846;	0.064702805397909;	0.066608307686656;	0.068072823790758;	0.071168359325441;	0.075293988640009;	0.079740228984970;	0.082825091079776;	0.085213070153354;	0.090931018549998;	0.097566731887011;	0.104018962403195;	0.112481309128717;	0.122209392605192;	0.135870858773581;	0.154313753466658;	0.177151645169454;	0.196219568240167;	0.214391785502165
0.297709061670447;	0.001955691752531;	0.001630951530883;	0.044683364285879;	0.036468658031427;	0.124613417196570;	0.188793863224254;	0.162090024139418;	0.031413975358634;	0.035011928933710;	0.038182509496517;	0.042982759785364;	0.016420640394399;	0.016472064219358;	0.016603806699935;	0.017599154359187;	0.018075206575721;	0.018412120075246;	0.019459420321715;	0.020942665099391;	0.022459330413835;	0.023989708328239;	0.024469944112545;	0.026363629254769;	0.028445541027492;	0.030382582913111;	0.032043569239526;	0.034314432774610;	0.034357387759478;	0.036804648083537;	0.039839884047062;	0.041954971577440;	0.044231579735727;	0.047403471812926;	0.050406847774004;	0.053379623217758;	0.056188243816291;	0.058486110229834;	0.060675636037920;	0.061468776067448;	0.062685215500670;	0.064405242952070;	0.066775172540909;	0.068759085836348;	0.070256663880502;	0.073375381482924;	0.077534680454148;	0.082002257689278;	0.085054347833608;	0.087344571161443;	0.093011797264498;	0.099601293471394;	0.106014464331003;	0.114445961205660;	0.124143295532281;	0.137782731148376;	0.156225283701335;	0.179151245827428;	0.198287899766939;	0.220558247408974
0.303559978137946;	0.003544469013300;	0.002985275098354;	0.045642634894705;	0.037335465725359;	0.125334160905707;	0.189685451438214;	0.162691668427979;	0.032066037206468;	0.035760294203404;	0.039036092119412;	0.043925105729740;	0.046828972898384;	0.017076501412629;	0.017209660267005;	0.018300021410306;	0.018795572593548;	0.019148268983968;	0.020243766473385;	0.021789286249171;	0.023348098523299;	0.024935618991627;	0.025443084449877;	0.027411353268538;	0.029577613823031;	0.031592735983246;	0.033298502537958;	0.035646413204414;	0.035700153502817;	0.038222184017000;	0.041345574319918;	0.043544937607438;	0.045903028093048;	0.049165519810643;	0.052249995781269;	0.055296856572069;	0.058170764099182;	0.060517221614079;	0.062744697814366;	0.063496412606352;	0.064681748598560;	0.066365744281930;	0.068723532184006;	0.070701198422654;	0.072177539410080;	0.075310025595602;	0.079518996143466;	0.084055797504010;	0.087165329990586;	0.089453048959959;	0.095215158164000;	0.101919855712670;	0.108464343400697;	0.117059696464705;	0.126949652716819;	0.140826836291973;	0.159579602472411;	0.182997354452858;	0.202647182452335;	0.225467330758235
0.309299717100160;	0.016486974740155;	0.004735280233737;	0.047074994624658;	0.038609212150445;	0.126540318516664;	0.190814845261305;	0.163912846768979;	0.045588696931224;	0.036725410363083;	0.040083786157034;	0.045047206737536;	0.048177708338890;	0.050329471790587;	0.051806679837950;	0.019250873216763;	0.019763951386906;	0.020130556477172;	0.021419871001908;	0.023057827382865;	0.024673233356720;	0.026330135024597;	0.026879616953879;	0.028957014337011;	0.031245390698031;	0.033371277434408;	0.035133063497581;	0.037584137627779;	0.037648792562381;	0.040267010165512;	0.043504149568806;	0.045812206424971;	0.048270653270215;	0.051646238700282;	0.054836205593217;	0.057988874578790;	0.060971518538157;	0.063424972661204;	0.065778484724635;	0.066582854653733;	0.067871697297183;	0.069673221573319;	0.072211875851125;	0.074385718755678;	0.076017867649049;	0.079347955946044;	0.083803262891765;	0.088608989139317;	0.091948921023547;	0.094287446624927;	0.100297221024542;	0.107235974918621;	0.113971445334393;	0.122745807307503;	0.132758245583599;	0.146702262999616;	0.165487658726925;	0.189096689645846;	0.208783403080941;	0.234677091948977
0.321970480882836;	0.030514355064810;	0.021066597373473;	0.049416978863749;	0.041056475557490;	0.128596693532782;	0.192934889118083;	0.165737406072804;	0.047744582496109;	0.054668842674800;	0.058431923816848;	0.067419351109903;	0.049916151432082;	0.052404018972366;	0.053881013444850;	0.059098427924447;	0.062139748281452;	0.064927035396828;	0.023261252982539;	0.025031260782196;	0.026724589038243;	0.028586411824708;	0.029177801170112;	0.031403314609120;	0.033858069674030;	0.036131349451587;	0.037957705169531;	0.040550642756558;	0.040591671604678;	0.043338337592636;	0.046731090072363;	0.049194674649654;	0.051810094655811;	0.055365714890266;	0.058728248946421;	0.062053141837614;	0.065208652947015;	0.067823739670378;	0.070345297256096;	0.071175310301309;	0.072529069624506;	0.074383451815252;	0.077033346639200;	0.079299032776051;	0.080944622463818;	0.084300761827698;	0.088834111441187;	0.093728865673360;	0.097093156735178;	0.099125074856240;	0.105191754100930;	0.112221336384430;	0.119077239359799;	0.128020885759376;	0.138235739253153;	0.152435341127588;	0.171573179038841;	0.195831610825830;	0.216148654224347;	0.245000607452666
0.334166982898051;	0.042961205025681;	0.036303149692645;	0.065737760040590;	0.044317764034080;	0.131886192727637;	0.196281014815620;	0.168626546317083;	0.052914626356484;	0.057821362984673;	0.064704015687094;	0.073737319849926;	0.080014176864758;	0.065212317025432;	0.068139377232632;	0.061759612404901;	0.064791240834731;	0.067546682404411;	0.073797662497040;	0.079325115813154;	0.083679908819023;	0.031582655458724;	0.032260815704429;	0.034717120362931;	0.037437280187225;	0.039961737242439;	0.041925249043438;	0.044759032270574;	0.044450143484908;	0.047370978681128;	0.050972470116554;	0.053653667804989;	0.056472921455488;	0.060249972511284;	0.063817419893502;	0.067342949173416;	0.070699422401326;	0.073505061377369;	0.076239624656820;	0.077120881258821;	0.078599988335422;	0.080584614611153;	0.083481273552892;	0.086017555559082;	0.087864040615313;	0.091469432247874;	0.096337542556802;	0.101599205792131;	0.105260025884493;	0.106893595833063;	0.113270804415486;	0.120601231063343;	0.127715555038112;	0.136915038615295;	0.147329514377138;	0.161681097051877;	0.180971565835146;	0.205684250207049;	0.226282726749047;	0.258455858990204
