0.286799369408149;	0.000000000014493;	0.000000000020316;	0.043834187396855;	0.035634060789773;	0.123867538504133;	0.188139713539479;	0.161549643751234;	0.017070019436185;	0.016824939038526;	0.016265002688063;	0.016161200874347;	0.015805996275551;	0.015827842505437;	0.015939133237511;	0.016867338155665;	0.017308535427033;	0.017615889146262;	0.018591299666146;	0.019992391259900;	0.021441873712166;	0.022892611257027;	0.023332326820841;	0.025126731213356;	0.027097091586436;	0.028928611872832;	0.030514394540930;	0.032671288669820;	0.032687858842911;	0.035014131996166;	0.037907541962234;	0.039891227866209;	0.042029186832810;	0.045037279130946;	0.047875132696380;	0.050675220846353;	0.053304324736018;	0.055423480119074;	0.057420951357659;	0.058097331989619;	0.059148891330186;	0.060697695380997;	0.062846433934402;	0.064608290587722;	0.065937890527267;	0.068856406047007;	0.072769802647928;	0.076980475118668;	0.079834353637342;	0.082023600306467;	0.087458903744616;	0.093807234709730;	0.099990433335276;	0.108169376324541;	0.117626908114816;	0.131019428233876;	0.149177302196834;	0.171553504299861;	0.190229799494210;	0.205437655098873
0.286799423686603;	0.000000037933405;	0.000000031469999;	0.043834191868992;	0.035634064626814;	0.123867542062873;	0.188139717222782;	0.161549646742169;	0.017070022258534;	0.016824941988145;	0.016265005682301;	0.016161204004896;	0.015805999441851;	0.015827845733831;	0.015939136527639;	0.016867341706559;	0.017308539108694;	0.017615892922046;	0.018591303697586;	0.019992395606054;	0.021441878330715;	0.022892616168764;	0.023332331805114;	0.025126736528412;	0.027097097261140;	0.028928617857479;	0.030514400725688;	0.032671295183460;	0.032687865286475;	0.035014138771074;	0.037907549113728;	0.039891235283923;	0.042029194527885;	0.045037287168877;	0.047875141051150;	0.050675229503529;	0.053304333671711;	0.055423489287088;	0.057420960740641;	0.058097341395596;	0.059148900904133;	0.060697705094085;	0.062846443852924;	0.064608300692764;	0.065937900695641;	0.068856416467024;	0.072769813352277;	0.076980486092094;	0.079834364827248;	0.082023611546640;	0.087458915259571;	0.093807246500332;	0.099990445374800;	0.108169388615183;	0.117626920624344;	0.131019440916816;	0.149177314939256;	0.171553516948152;	0.190229811974879;	0.209369417860187
0.286799437734586;	0.000000047994792;	0.000000039597787;	0.043834199697215;	0.035634071131615;	0.123867547851379;	0.188139723030761;	0.161549651442288;	0.030690161218007;	0.016824946418300;	0.016265010086091;	0.016161208520332;	0.015806003924554;	0.015827850224156;	0.015939141026161;	0.016867346488030;	0.017308543982873;	0.017615897842697;	0.018591308875005;	0.019992401101660;	0.021441884070878;	0.022892622181265;	0.023332337826962;	0.025126742862770;	0.027097103933251;	0.028928624806217;	0.030514407827306;	0.032671302586353;	0.032687872544993;	0.035014146322438;	0.037907556997722;	0.039891243384780;	0.042029202849717;	0.045037295769228;	0.047875149896817;	0.050675238573726;	0.053304342937777;	0.055423498700311;	0.057420970281389;	0.058097350862217;	0.059148910442998;	0.060697714670171;	0.062846453532451;	0.064631680407532;	0.065993881033698;	0.068947828120935;	0.072898395437866;	0.077145754042343;	0.080031753911402;	0.082247671560461;	0.087715216293729;	0.094097581955821;	0.100316112883855;	0.108533255145067;	0.118031169135771;	0.131466858525737;	0.149669901584681;	0.172095743945750;	0.190827112401893;	0.211033908528401
0.286799453261064;	0.000000063017525;	0.000000051599978;	0.043888557050478;	0.035634079023367;	0.123867554788739;	0.188139729963264;	0.161549657182189;	0.030690166517197;	0.016826186548837;	0.016277612743755;	0.016187102311772;	0.015844288913511;	0.015877235975325;	0.015996886508564;	0.016936555085438;	0.017386263576343;	0.017701005204698;	0.018687637748302;	0.020101289847740;	0.021562034862508;	0.023024906634199;	0.023471182344069;	0.025279315857924;	0.027264733942428;	0.029110431172235;	0.030707078219325;	0.032879529152144;	0.032899897466000;	0.035243241549646;	0.038156735241949;	0.040158458510156;	0.042315574137959;	0.045346319535245;	0.048207102160485;	0.051031002597497;	0.053684620506723;	0.055828079813834;	0.057851195432037;	0.058545247034397;	0.059622749830372;	0.061198861447301;	0.063381993993777;	0.065202795117076;	0.066595598777093;	0.069592484898045;	0.073593512870456;	0.077896631178106;	0.080840205264160;	0.083109429418442;	0.088659296397417;	0.095140156289995;	0.101475157917348;	0.109838611963195;	0.119516977975570;	0.133180086394511;	0.151669166783106;	0.174493268610272;	0.193619650423974;	0.212629893305342
0.292611442910024;	0.000860565708195;	0.000716333264088;	0.044166356369802;	0.036012316977841;	0.124089643198192;	0.188370007002924;	0.161738301954113;	0.030975825257423;	0.034488661184630;	0.016466604087144;	0.016382728717292;	0.016040984357591;	0.016077961638338;	0.016202338318326;	0.017161559076155;	0.017621434933767;	0.017944904654850;	0.018952944838847;	0.020391745750684;	0.021873817545974;	0.023361696372411;	0.023820608180764;	0.025659796559517;	0.027680134834105;	0.029559013979163;	0.031180223779215;	0.033389132769085;	0.033418134277837;	0.035800460708684;	0.038759351492303;	0.040802513790655;	0.043003754419559;	0.046086848996856;	0.049001191658199;	0.051881973342310;	0.054594843683011;	0.056797528243981;	0.058883865849721;	0.059620160613251;	0.060758996936603;	0.062401387863817;	0.064671162848268;	0.066574063694010;	0.068035711497401;	0.071130207925555;	0.075254815317546;	0.079701353075968;	0.082787827161207;	0.085178979848476;	0.090900541227877;	0.097541126614948;	0.103998697149533;	0.112467661089484;	0.122203691316301;	0.135874603768089;	0.154328479726685;	0.177174473647762;	0.196248111909865;	0.214402998967253
0.297715551934188;	0.001955701608271;	0.001630958426494;	0.044683542404637;	0.036468594338610;	0.124616044566335;	0.188798119446416;	0.162094142999479;	0.031414191011409;	0.035012228972926;	0.038182906538045;	0.042983236710132;	0.016420402202786;	0.016471810386222;	0.016603544053709;	0.017598858805404;	0.018074877313247;	0.018411744718107;	0.019458968459421;	0.020942107132789;	0.022458635207220;	0.023988838606866;	0.024468868597587;	0.026362275808991;	0.028443812896390;	0.030380389318787;	0.032040838950585;	0.034311038589642;	0.034353229882063;	0.036799512480221;	0.039833546385102;	0.041947375506444;	0.044222434030110;	0.047392443749272;	0.050393776800823;	0.053364303430712;	0.056170527601909;	0.058465960145834;	0.060652737981475;	0.061443621578152;	0.062657877921704;	0.064375490246344;	0.066743092692256;	0.068724353260644;	0.070218997590433;	0.073336662354802;	0.077494928903652;	0.081962821966740;	0.085016554489640;	0.087310015178549;	0.092980915519807;	0.099575347240479;	0.105993909921220;	0.114432073578803;	0.124137396982220;	0.137786306816534;	0.156239857556244;	0.179173944085985;	0.198316327196547;	0.220570213862032
0.303566426683099;	0.003544482905597;	0.002985285014387;	0.045642817031431;	0.037335406728030;	0.125336790493591;	0.189689714144817;	0.162695787017608;	0.032066256193904;	0.035760599537911;	0.039036497481023;	0.043925591936176;	0.046829494222737;	0.017076246972688;	0.017209396643431;	0.018299724728266;	0.018795241334201;	0.019147890516650;	0.020243309745482;	0.021788721375043;	0.023347394180616;	0.024934737078045;	0.025441992369811;	0.027409978517143;	0.029575858210077;	0.031590507461277;	0.033295729629981;	0.035642966773376;	0.035695928238071;	0.038216967295801;	0.041339139601081;	0.043537225453606;	0.045893744424654;	0.049154331503368;	0.052236741264913;	0.055281329059179;	0.058152815697752;	0.060496814960266;	0.062721518536634;	0.063470957547203;	0.064654092001137;	0.066335659321065;	0.068691108999602;	0.070666111116342;	0.072139487683384;	0.075270920411296;	0.079478852718723;	0.084015977202435;	0.087127155610467;	0.089418150326022;	0.095183951942239;	0.101893609008762;	0.108443509839928;	0.117045555687557;	0.126943526651708;	0.140830200814823;	0.159593969855014;	0.183019861716600;	0.202675423219608;	0.225479593975851
0.309306120940935;	0.016487137046465;	0.004735291313523;	0.047075180047440;	0.038609157513907;	0.126542953886911;	0.190819110538093;	0.163916974402393;	0.045589353777039;	0.036725718769158;	0.040084197223917;	0.045047699024278;	0.048178240790711;	0.050329985121471;	0.051807168390235;	0.019250573988145;	0.019763616518380;	0.020130173065539;	0.021419407703339;	0.023057253149219;	0.024672516626964;	0.026329236639990;	0.026878502365330;	0.028955610651831;	0.031243597846513;	0.033369001756708;	0.035130233373903;	0.037580621540719;	0.037644477382012;	0.040261686411506;	0.043497588283920;	0.045804345067400;	0.048261195487310;	0.051634852341129;	0.054822728619261;	0.057973099271133;	0.060953295605104;	0.063404261458787;	0.065754964351575;	0.066557016564362;	0.067843608652107;	0.069642653748713;	0.072178911108609;	0.074350018221546;	0.075979089007073;	0.079308072842249;	0.083762287796812;	0.088568309947111;	0.091909858792977;	0.094251720828241;	0.100265215097105;	0.107208984042005;	0.113949927140247;	0.122731059312512;	0.132751596263555;	0.146705170137479;	0.165501621363759;	0.189118874772268;	0.208811375248226;	0.234690090946346
0.321976796890150;	0.030514634997420;	0.021066787110626;	0.049417169962996;	0.041056432060317;	0.128599336035873;	0.192939161571449;	0.165741537792784;	0.047745259134570;	0.054669673984664;	0.058432833138518;	0.067420406988594;	0.049916688142893;	0.052404541104305;	0.053881509542314;	0.059098888871443;	0.062140143947234;	0.064927343092539;	0.023260778533436;	0.025030671536256;	0.026723853202946;	0.028585488411933;	0.029176652868197;	0.031401868360826;	0.033856223022265;	0.036129006770533;	0.037954794732087;	0.040547029883209;	0.040587232569771;	0.043332867459399;	0.046724356622411;	0.049186610388049;	0.051800398486143;	0.055354054603678;	0.058714459845021;	0.062037012986172;	0.065190031413809;	0.067802579579288;	0.070321270356370;	0.071148904243082;	0.072500345565653;	0.074352184798607;	0.076999617209486;	0.079262503472462;	0.080904909394579;	0.084259928668670;	0.088792166601997;	0.093687242794869;	0.097053177989910;	0.099088607501886;	0.105159072395474;	0.112193741169754;	0.119055173947340;	0.128005651502608;	0.138228659900159;	0.152437852387613;	0.171586764825523;	0.195853471286960;	0.216176334072418;	0.245013465105287
0.334173202903467;	0.042961534926415;	0.036303449738131;	0.065738080501449;	0.044317729526339;	0.131888844596043;	0.196285298918369;	0.168630685429361;	0.052915396508805;	0.057822216546857;	0.064705037813951;	0.073738477597230;	0.080015393563432;	0.065213080972029;	0.068140132334688;	0.061760074936676;	0.064791635317348;	0.067546985673435;	0.073797830509950;	0.079325090463100;	0.083679646795559;	0.031581704451895;	0.032259629780654;	0.034715626451534;	0.037435372864262;	0.039959318155256;	0.041922245489277;	0.044755305046141;	0.044445563161082;	0.047365340726294;	0.050965537364201;	0.053645367132300;	0.056462947501387;	0.060237994288872;	0.063803271069349;	0.067326416713294;	0.070680351084753;	0.073483401109268;	0.076215039494600;	0.077093848540513;	0.078570558349703;	0.080552562985618;	0.083446670576903;	0.085980051954212;	0.087823181255840;	0.091427380321958;	0.096294299681248;	0.101556257122700;	0.105218688961910;	0.106856014977849;	0.113237057056419;	0.120572651040617;	0.127692584102068;	0.136898998452443;	0.147321732402584;	0.161682977465433;	0.180984575703531;	0.205705648256538;	0.226310016112050;	0.258468718015065
0.347644419420016;	0.068408326323773;	0.054018594165330;	0.079364012896327;	0.064875604338161;	0.136143973009936;	0.200997704886337;	0.173066012197702;	0.066484438489837;	0.073312803648080;	0.080401625450514;	0.092941428027803;	0.084152900802821;	0.088128978016091;	0.090699318408564;	0.097514252947867;	0.102279829909214;	0.107526459369364;	0.077408463441392;	0.083130442360943;	0.087576813894410;	0.092855723446206;	0.096466083575679;	0.101696353750078;	0.108195820393360;	0.114595746401084;	0.118347794277523;	0.122732107216850;	0.050376886850209;	0.053546124813695;	0.057442717585337;	0.060442222960153;	0.063562021846115;	0.067659470565312;	0.071525243477138;	0.075342430552115;	0.078989890869635;	0.082066149349447;	0.085088609733304;	0.086006397028014;	0.087595199671543;	0.089649112014460;	0.092756707368864;	0.095498903718296;	0.097436814558505;	0.101155037709856;	0.106242856953192;	0.111755220887746;	0.115581651950733;	0.116097656770410;	0.122697447776035;	0.130285734402982;	0.137673069073729;	0.147187306850524;	0.157913197637681;	0.172587464968371;	0.192270033349616;	0.217778969849446;	0.239023263484150;	0.274861457834690
0.364477239334667;	0.089572055510392;	0.079443294260871;	0.100977446379252;	0.078653254475458;	0.159550667521488;	0.207496436255311;	0.178901700384843;	0.074662811052774;	0.082990216048744;	0.093102723452783;	0.106096645097024;	0.114876853264803;	0.104272746136712;	0.108372324512289;	0.107157958187443;	0.111826433024805;	0.117002415502907;	0.126164163675171;	0.134116535481243;	0.140745480088767;	0.103961168342929;	0.108697903629815;	0.115350905265490;	0.123520247943371;	0.131600865231255;	0.136701643049431;	0.142620105371733;	0.131012640960923;	0.135209113385174;	0.140600419732179;	0.145603714327573;	0.150413370210714;	0.155957047648290;	0.161082709558064;	0.166095087231357;	0.170942410038939;	0.174963212195189;	0.179047036263662;	0.180172028980918;	0.182052589372690;	0.184230988307861;	0.187418788038370;	0.190655621603055;	0.193028237514153;	0.196772679336342;	0.202591210083958;	0.208471691723286;	0.213039560601524;	0.129098626810900;	0.136012034288060;	0.143922907554991;	0.151617350280846;	0.161455463919097;	0.172464463002579;	0.187399592530891;	0.207392950944777;	0.233684926411637;	0.255511703795871;	0.294642296918589
0.381154276770207;	0.119919773032914;	0.105539574364295;	0.122232995388220;	0.105539640101862;	0.172712073310145;	0.236106017044687;	0.212884684492203;	0.092209872402106;	0.102651650486565;	0.113257911786758;	0.129518599580341;	0.126623352876144;	0.131130715184690;	0.134974046217131;	0.144036355573339;	0.149933375916708;	0.156737761830174;	0.144082149113688;	0.153525689288923;	0.161426199252654;	0.159195641246063;	0.165785866864379;	0.174280390632586;	0.184965896526448;	0.194234009513546;	0.200087703141361;	0.206745491486553;	0.168735512748748;	0.174581488341803;	0.181859886663618;	0.189009255901045;	0.195851374906776;	0.203371312696879;	0.210396182079575;	0.217293401124738;	0.224047459884065;	0.229865395410519;	0.235833528760817;	0.238182694043870;	0.241438715705437;	0.244799469454939;	0.249365154464326;	0.254190952552804;	0.258023593163130;	0.263028364238679;	0.270574164441867;	0.278008741284858;	0.284279352496447;	0.229128027217044;	0.236256286048566;	0.244656249931710;	0.253703636476734;	0.264628493105331;	0.276614460985152;	0.292899547165331;	0.314189532824961;	0.345056916355709;	0.371469903950373;	0.317513794100315
0.400660625839992;	0.146783185482858;	0.135800190815998;	0.151121712712315;	0.128564618096646;	0.200829062918580;	0.254043026872583;	0.231169083671759;	0.131433678677529;	0.120658285886283;	0.133974615843046;	0.150671691132410;	0.157659980667407;	0.155433240025032;	0.160218954024226;	0.167889618457737;	0.174523161891625;	0.182220280646705;	0.187099187850884;	0.198279614896624;	0.207288801330514;	0.194579554104210;	0.203193107706036;	0.213963413365629;	0.227325627229617;	0.238709758971191;	0.246038082757289;	0.254378320196996;	0.232177740920873;	0.238665654215153;	0.246931456696843;	0.255419771918421;	0.263392801206934;	0.271944296493244;	0.279883507154688;	0.287667335099717;	0.295329577320139;	0.301928569741757;	0.308786469367414;	0.311214135806330;	0.314786578387242;	0.316577736643683;	0.321527958680224;	0.326991320468987;	0.331329017728664;	0.336671039150559;	0.345049360114369;	0.353182276948194;	0.360294674638328;	0.314214218928518;	0.322498341035785;	0.332227611394220;	0.343190214633925;	0.355835037477951;	0.369426424642420;	0.387564492213576;	0.410680709618316;	0.445909512766987;	0.476621348860876;	0.473471441637633
