0.460855708520058;	0.000000000006598;	0.000000000009140;	0.083695800140621;	0.069004933867544;	0.095085008104537;	0.116717948119950;	0.080561444544255;	0.044527412807270;	0.046938989336883;	0.048053977511709;	0.050736457908908;	0.051955906729968;	0.053702003922578;	0.055507126209080;	0.060600799975879;	0.064153368804196;	0.066945480959083;	0.072618512980804;	0.080041988734521;	0.088013815002132;	0.095875243426777;	0.098634353159725;	0.107179946122768;	0.116911205056736;	0.126159159282669;	0.134099506094349;	0.144208272878092;	0.144150300094253;	0.154940333712969;	0.168036561187007;	0.176657767394529;	0.186087158250760;	0.199004788422110;	0.211228592670222;	0.223214875299130;	0.234318820251837;	0.243055116607809;	0.250863536527493;	0.253914264508180;	0.259616003059629;	0.266235485105254;	0.273900333968820;	0.280213055547786;	0.284627819246993;	0.296665654891585;	0.311497895331797;	0.325894149353174;	0.337107417414527;	0.345071322908140;	0.364061580414515;	0.385982918248569;	0.408314868218805;	0.436236523632434;	0.468003567644847;	0.512076928502535;	0.565928266210207;	0.617651214990103;	0.658988789947567;	0.736335342812328
0.601981061467973;	0.099149447592544;	0.082436454661862;	0.095315941832339;	0.079022908858121;	0.104310610430472;	0.126248547376004;	0.088450915156247;	0.051978927287857;	0.054702417435602;	0.055914563096697;	0.058933800207060;	0.060223320670366;	0.062108261074570;	0.064049178756599;	0.069803348820196;	0.073659446930392;	0.076666260003887;	0.082975829560681;	0.091172659056909;	0.099783089215254;	0.108351603931209;	0.111277252994092;	0.120633579634982;	0.131243201646585;	0.141239312677428;	0.149634079032026;	0.160532385349983;	0.160286672492492;	0.171866103129859;	0.185855353440499;	0.195122347243363;	0.205218758677966;	0.218948652064542;	0.231922062058667;	0.244623069992300;	0.256387420087409;	0.265680550774535;	0.274009758464997;	0.277097240969917;	0.283199376917159;	0.290139399534031;	0.298299374030558;	0.305068355341059;	0.309625240187183;	0.322244800238993;	0.337736900289777;	0.352761503499704;	0.364479875336335;	0.372531596336678;	0.392142377389042;	0.414678153765436;	0.437560039502890;	0.466022106093027;	0.498240883320097;	0.542626880218629;	0.596513571962796;	0.647985590671917;	0.688917313339438;	0.765373952048078
0.631334500690550;	0.125457778402240;	0.103741190094855;	0.115656357084934;	0.096006032053237;	0.119316615143864;	0.141276780125853;	0.100848859088392;	0.063437166968834;	0.066362630411142;	0.067475552964885;	0.070757469334246;	0.071927948141858;	0.073800399352069;	0.075728536861588;	0.082195074448519;	0.086244608164333;	0.089334494761251;	0.096277311333437;	0.105247106412149;	0.114410513308952;	0.123624004450631;	0.126551996171230;	0.136667269499416;	0.148094197355540;	0.158748733519218;	0.167471511186481;	0.179085016885926;	0.178463813189799;	0.190731584728307;	0.205499127760648;	0.215287299646406;	0.225908438802497;	0.240287800885726;	0.253831180635970;	0.267052365028306;	0.279271661065232;	0.288910811341966;	0.297544806181031;	0.300429309935256;	0.306695927643747;	0.313705721546978;	0.322110041158801;	0.329059560883672;	0.333469114719347;	0.346332983602924;	0.362129486868126;	0.377423788491172;	0.389298119588466;	0.397118292517320;	0.416956126383098;	0.439696043093417;	0.462715459544891;	0.491284571809108;	0.523516611082692;	0.567768345080412;	0.621281864700391;	0.672195178817527;	0.712455821678762;	0.782614267471891
0.668667347612670;	0.164738966344013;	0.135201601733976;	0.140194684520256;	0.116610297549765;	0.137300886148172;	0.159214737952389;	0.115989531799964;	0.077427982107133;	0.080536203038741;	0.081465181124718;	0.085003573547775;	0.085969745777411;	0.087773009571585;	0.089635587676233;	0.096918805427052;	0.101137290134132;	0.104280239219904;	0.111938152703455;	0.121766745115779;	0.131493796690100;	0.141406259305109;	0.144315036567209;	0.155274012750101;	0.167602370541685;	0.178955954610009;	0.187974616844110;	0.200350265409380;	0.199272453800689;	0.212267935401035;	0.227856163527424;	0.238208648476021;	0.249392454297448;	0.264457440482195;	0.278601492866221;	0.292370653317291;	0.305071990911530;	0.315083990674091;	0.324052939520165;	0.326691278169875;	0.333133678924991;	0.340203780575247;	0.348876100900743;	0.356031053333517;	0.360267353772778;	0.373377769294634;	0.389485436453172;	0.405055775458777;	0.417082280814820;	0.424605813208001;	0.444637986904765;	0.467529938411836;	0.490615374191060;	0.519183194921310;	0.551275577774821;	0.595164080582278;	0.647996130428708;	0.697977430896186;	0.737205705750833;	0.802864327147194
0.705847328014917;	0.215131765084284;	0.175600145893108;	0.171738189713363;	0.142857058920614;	0.159959707998706;	0.181588301090464;	0.135202223020407;	0.094946444985630;	0.098264056524250;	0.098826437091508;	0.102557046588514;	0.103150836962401;	0.104757324517684;	0.106432573615080;	0.114614427983778;	0.118914857094114;	0.122020184133569;	0.130439783831715;	0.141173005063988;	0.151413695614588;	0.162030217627362;	0.164846962085799;	0.176694725863829;	0.189969522645203;	0.202028877337041;	0.211260207432191;	0.224404655709916;	0.222750714693663;	0.236467338257912;	0.252865909181073;	0.263777852396443;	0.275508433144745;	0.291230504961053;	0.305937884225747;	0.320209795856311;	0.333343991023588;	0.343678993016065;	0.352932661157383;	0.355210444467844;	0.361757422580912;	0.368788581053389;	0.377648454537567;	0.384934685346227;	0.388880617051204;	0.402122514712294;	0.418409056248651;	0.434108475438927;	0.446136051096324;	0.453176296275346;	0.473215030058534;	0.496078327430069;	0.519083206656152;	0.547508001999128;	0.579350228816977;	0.622776672547557;	0.674845249272855;	0.723803455601827;	0.761983938726084;	0.823506772665491
0.740619576154863;	0.279379574060288;	0.227125842865511;	0.211704331120204;	0.176034706845482;	0.188024362420191;	0.209190173652274;	0.159362771701315;	0.116715228496691;	0.120030765727039;	0.120152018115444;	0.123948348557322;	0.123997608713454;	0.125221003844247;	0.126540701772930;	0.135690956996577;	0.139942917798666;	0.142882045557520;	0.152088856382500;	0.163746472882687;	0.174407098561060;	0.185701285704460;	0.188322836565511;	0.201077135141255;	0.215311511188797;	0.228046859749211;	0.237365451792603;	0.251249058702081;	0.248870802888116;	0.263265801398925;	0.280422260969913;	0.291852990337520;	0.304076485607904;	0.320380960783791;	0.335569678259589;	0.350255397851268;	0.363729283602277;	0.374296021357609;	0.383740430139427;	0.385517423484478;	0.392077872310728;	0.398953360815426;	0.407905347023001;	0.415251062068927;	0.418819241501874;	0.432147216660204;	0.448564219537081;	0.464360672965051;	0.476404687864507;	0.482977320744095;	0.503036523407290;	0.525871512169411;	0.548785043678651;	0.577030559269248;	0.608567053493638;	0.651424555246576;	0.702573897622835;	0.750313138440192;	0.787278518957312;	0.844356560857871
0.771809932057048;	0.360942187989368;	0.292642639248616;	0.261917089842583;	0.217678940873742;	0.222695494104173;	0.242817875070043;	0.189602584148173;	0.143690566373865;	0.146644611661732;	0.145912547585782;	0.149508311247077;	0.148931975724053;	0.149755804442665;	0.150496032843540;	0.160612017437561;	0.164628403545980;	0.167223923235368;	0.177225052533200;	0.189792997013359;	0.200729654450213;	0.212637960337705;	0.214926215554908;	0.228574985470768;	0.243748336999136;	0.257092286733926;	0.266338313902384;	0.280897752465426;	0.277622698243351;	0.292629063524562;	0.310462976458065;	0.322349785307501;	0.334995002503983;	0.351790373736093;	0.367372478999049;	0.382387700138283;	0.396126806171174;	0.406871566275163;	0.416470337059383;	0.417690836423797;	0.424275968595825;	0.430980681572468;	0.440032068143636;	0.447454270863733;	0.450619992281329;	0.464016975871191;	0.480525683466761;	0.496373241066204;	0.508399663205929;	0.514466152737744;	0.534469278690005;	0.557183604453028;	0.579911732863125;	0.607859500415330;	0.638959706119168;	0.681076435233146;	0.731099275269021;	0.777377033849664;	0.812932123076087;	0.865158591979086
0.797914743907310;	0.449174471804101;	0.375666942682590;	0.324621059366121;	0.269657542759037;	0.265175735292920;	0.283719873982623;	0.226894495662577;	0.176400648527923;	0.179194434164572;	0.177037966872046;	0.180090275653086;	0.178287157308676;	0.178551217149344;	0.178357739821728;	0.190048808468120;	0.193590968584937;	0.195622956620942;	0.206256358752985;	0.219687742718442;	0.230710664343025;	0.243155015043769;	0.244940308778458;	0.259453146314211;	0.275525952600860;	0.289391267776855;	0.298390384070158;	0.313563411133388;	0.309208912485280;	0.324772603307496;	0.343218402085900;	0.355521262248460;	0.368549970038041;	0.385780705371900;	0.401708142070113;	0.417008146843699;	0.430972888669335;	0.441868291913988;	0.451590393840515;	0.452173157507956;	0.458761899422914;	0.465233626732418;	0.474338411761576;	0.481793620001959;	0.484464484488234;	0.497862678971224;	0.514374070902690;	0.530181511169503;	0.542121819378757;	0.547685979457318;	0.567537580051350;	0.590022957432259;	0.612457083041588;	0.639974190273620;	0.670493472711176;	0.711678483804984;	0.760343042086632;	0.804879444848326;	0.838796528988094;	0.885576732660390
0.818215228810367;	0.540864259290426;	0.462771104670253;	0.402684868291712;	0.334154142215572;	0.317046920312766;	0.333144875257250;	0.272944109200962;	0.216111272792060;	0.218101522801720;	0.213735543518866;	0.216388845245174;	0.213190009560298;	0.212210566096880;	0.210694581533454;	0.223671528958649;	0.226302932090074;	0.227358683482378;	0.239918408584474;	0.254140079186111;	0.265004992389295;	0.277759721380880;	0.278848565378126;	0.294192096921268;	0.311119950758906;	0.325407902610993;	0.333965993040548;	0.349686159051225;	0.344074076158748;	0.360138258251346;	0.379124391678040;	0.391794031768197;	0.405145402520935;	0.422723399062992;	0.438908740833793;	0.454403401821154;	0.468504657283750;	0.479473199932947;	0.489241335188427;	0.489060765357714;	0.495601256944773;	0.501749228197942;	0.510835144770647;	0.518257774916965;	0.520317042097369;	0.533631769339641;	0.550033963058813;	0.565688003432010;	0.577455667853899;	0.582636438428288;	0.602218071075310;	0.624340247153672;	0.646344130248245;	0.673267400750217;	0.703030494932042;	0.743057475138257;	0.790093096816045;	0.832554472940438;	0.864562492225381;	0.905184262635242
0.832569290669170;	0.642648494769689;	0.551749495106094;	0.482461912390804;	0.414317417648992;	0.380076739143700;	0.392741549441865;	0.329727186130339;	0.264407171367640;	0.264752868571720;	0.257146923340783;	0.258876885495471;	0.253217747118906;	0.251779127897073;	0.248410732277621;	0.262781470389517;	0.264097171708397;	0.263833007152912;	0.277099755423653;	0.291840638727692;	0.302156889828729;	0.317065236510270;	0.317170705607473;	0.333232686664176;	0.350875326645120;	0.365370035139194;	0.373164030014898;	0.389256037811581;	0.382548140165126;	0.398998848125730;	0.418388117390745;	0.431312947652216;	0.444866690127234;	0.462641730763218;	0.478940306069400;	0.494485988852352;	0.508584989629585;	0.519506895777961;	0.529202279957048;	0.528099778195991;	0.534519232783547;	0.540234842756127;	0.549203759011687;	0.556501742982613;	0.557802009837040;	0.570928996099108;	0.587081226465954;	0.602442358582336;	0.613930785577839;	0.619089937823175;	0.638259186068847;	0.659859233462449;	0.681271707633051;	0.707412378450446;	0.736220240365805;	0.774834992321684;	0.819940458780079;	0.859943590073342;	0.889734889736054;	0.923664658369156
