0.348627178334547;	0.000000000020178;	0.000000000027980;	0.050733833021295;	0.037309001159921;	0.085458730832870;	0.113226641381015;	0.076608563114215;	0.016835563190248;	0.016565686719583;	0.016002274188771;	0.016027354952082;	0.015805257551923;	0.015767280070701;	0.015943056657278;	0.016710322552549;	0.017306432089285;	0.017879187617313;	0.018956215380293;	0.020534622448224;	0.022350199337127;	0.024208814982513;	0.024725682712645;	0.026685622586821;	0.029251375659280;	0.031748614184140;	0.033714572720221;	0.036251238223098;	0.036198285241018;	0.038882982867111;	0.042102550174810;	0.044463796568375;	0.047116037684476;	0.050343884555276;	0.053502824647683;	0.056700351578548;	0.059795260632826;	0.062279767307485;	0.064649645493444;	0.065695234785273;	0.068131080198939;	0.070023628561630;	0.071372481352468;	0.073167709948515;	0.074551942678685;	0.077798792440023;	0.082097195538097;	0.085449264663259;	0.090045248653971;	0.092897557977735;	0.097507033660841;	0.103326384560434;	0.111773833920575;	0.120452861348378;	0.130196992542769;	0.144327948296018;	0.160066383179716;	0.190682665094119;	0.224496731745453;	0.398609354000629
0.351338725626580;	0.001894231700861;	0.001571064565177;	0.050957238190480;	0.037500680398963;	0.085636507639470;	0.113410640870440;	0.076757975758343;	0.016976553913844;	0.016713035255223;	0.016151851669124;	0.016183741891329;	0.015963430481297;	0.015928555106673;	0.016107415845657;	0.016887708553179;	0.017490350901744;	0.018067808775123;	0.019157608448870;	0.020751737831701;	0.022580923041344;	0.024454186007963;	0.024974678616032;	0.026951144306929;	0.029534865619270;	0.032047589613572;	0.034023546991594;	0.036576644536336;	0.036520194725401;	0.039221448423643;	0.042459831927990;	0.044834381638940;	0.047500483335891;	0.050745462508074;	0.053920235240887;	0.057132873889801;	0.060241701464036;	0.062737819408883;	0.065118442764324;	0.066165187200143;	0.068609430090582;	0.070508934604259;	0.071868055108670;	0.073672608239470;	0.075060015068270;	0.078319436190826;	0.082632040649980;	0.085997547187101;	0.090604341148868;	0.093459152799109;	0.098082344629690;	0.103915453241571;	0.112375325995769;	0.121066886231663;	0.130821942067985;	0.144961553085729;	0.160702957804649;	0.191314538878974;	0.225120236074797;	0.400163914967543
0.352040507713040;	0.002396847448089;	0.001977087779714;	0.051348296581277;	0.037825627519878;	0.085925672455330;	0.113700778675906;	0.076992770927215;	0.017507460592818;	0.016934344100407;	0.016371843388083;	0.016409311028035;	0.016187364498360;	0.016152870159998;	0.016332140501499;	0.017126568317718;	0.017733842263589;	0.018313622109254;	0.019416249401880;	0.021026274669667;	0.022867677637161;	0.024754546403545;	0.025275507423207;	0.027267586174370;	0.029868181920970;	0.032394727104700;	0.034378323889885;	0.036946474347260;	0.036882816127846;	0.039598702513025;	0.042853706104664;	0.045239093274427;	0.047916238284534;	0.051175135105706;	0.054362166847921;	0.057586026090058;	0.060704642458928;	0.063208116225754;	0.065595115206553;	0.066638161935387;	0.069086018918029;	0.070987386721777;	0.072351678305179;	0.074165600303612;	0.075558165300225;	0.078831817042672;	0.083160314373890;	0.086540759448377;	0.091158951860448;	0.094016111675934;	0.098652641602934;	0.104499173014203;	0.112971378818335;	0.121675569903085;	0.131442000618518;	0.145591069153231;	0.161337456621619;	0.191949817502996;	0.225754907436362;	0.400925098951091
0.352816148079516;	0.003147307208237;	0.002576656711445;	0.056711259264104;	0.038219859880720;	0.086272228284991;	0.114047092164988;	0.077279508536741;	0.017772181966598;	0.017203654351129;	0.016641092227310;	0.016687348491038;	0.016465260442266;	0.016432864867686;	0.016613676553807;	0.017427096204490;	0.018040751315095;	0.018624185641688;	0.019744035286703;	0.021374809859294;	0.023231599544697;	0.025136221807912;	0.025658880948480;	0.027671665312204;	0.030294550531765;	0.032839268073250;	0.034832661845944;	0.037420678158159;	0.037349152845399;	0.040084709011344;	0.043362178348441;	0.045763678729184;	0.048457326090362;	0.051736455127036;	0.054942006124047;	0.058183493807254;	0.061318445481492;	0.063835735394864;	0.066235943239565;	0.067278740302018;	0.069736744765707;	0.071646438436348;	0.073024718244118;	0.074851471758137;	0.076248222412312;	0.079538050516713;	0.083885875680169;	0.087286065170859;	0.091921781803980;	0.094786468516233;	0.099447869142489;	0.105322440478440;	0.113825217110950;	0.122566051640161;	0.132374672752316;	0.146573137044841;	0.162376442741751;	0.193066055475644;	0.226945133312990;	0.404271830954344
0.354975405985327;	0.004317912838962;	0.003519590869336;	0.057384807794880;	0.051381686592980;	0.086762508700409;	0.114534664669535;	0.077688931019362;	0.018172652587249;	0.017988333198789;	0.017017107865981;	0.017069484083375;	0.016841483581335;	0.016807197491887;	0.016986498671659;	0.017822543881658;	0.018441510207995;	0.019027325985173;	0.020167878054016;	0.021823511854027;	0.023697421835930;	0.025623186219034;	0.026147655940710;	0.028186336429990;	0.030837324256331;	0.033405069151843;	0.035410096946511;	0.038023285736018;	0.037942720250788;	0.040703236360019;	0.044009223251273;	0.046432444664153;	0.049148373536747;	0.052454442188720;	0.055718453860345;	0.059092386489582;	0.062365673448967;	0.065005990417244;	0.067500250114263;	0.068599002961688;	0.071129720167579;	0.073103427978886;	0.074553924144814;	0.076449869878437;	0.077895459726689;	0.081262951965154;	0.085699497220450;	0.089191472175412;	0.093917981328731;	0.096846514700613;	0.101612827929617;	0.107590115678514;	0.116188557288318;	0.125019966908041;	0.134906072607182;	0.149167883919902;	0.165012423559792;	0.195767681200274;	0.229700528044094;	0.410804523934850
0.359290884737199;	0.007512549368183;	0.006197521937153;	0.058518694658614;	0.052361281136323;	0.097807553526736;	0.115448898142459;	0.078476379060291;	0.019102484201127;	0.018798658238077;	0.018297121035356;	0.018496543040438;	0.017661797063040;	0.017643706757056;	0.017838101584897;	0.018742794334609;	0.019392632631686;	0.020002343464573;	0.021210208990756;	0.022945502351589;	0.024882704342282;	0.026882298923760;	0.027429437362317;	0.029555065591912;	0.032301883857851;	0.034953616876206;	0.037011968187059;	0.039715960201189;	0.039628586310537;	0.042480940683966;	0.045890525110655;	0.048398112474531;	0.051201124658651;	0.054607902806894;	0.057936518454018;	0.061306158600684;	0.064571232407911;	0.067212576094722;	0.069738654453269;	0.070834442971286;	0.073408269032976;	0.075424585803487;	0.076943869535191;	0.078913662343981;	0.080404618965166;	0.083855387245519;	0.088392667996883;	0.091986173929012;	0.096808257316070;	0.099784850725904;	0.104660182699385;	0.110756511403176;	0.119485890224083;	0.128450411878920;	0.138464772666569;	0.152848356242582;	0.168792366832646;	0.199719770398420;	0.233811651347647;	0.422464553175317
0.363749908689890;	0.011185205110609;	0.009115646788822;	0.065430356015664;	0.061335204216915;	0.099381890932349;	0.131579578597313;	0.079810105922625;	0.020457552962147;	0.020342727021454;	0.019539812106850;	0.019769120728172;	0.019568257263131;	0.018816815736792;	0.019001942228418;	0.019984139803460;	0.020648557658401;	0.021267054722106;	0.022541227952117;	0.024358416417595;	0.026352864371482;	0.028428022598839;	0.028993896789432;	0.031216621802499;	0.034072935883128;	0.036821447656698;	0.038937834042248;	0.041749446009206;	0.041658894677706;	0.044622847819778;	0.048159673141154;	0.050779225179330;	0.053699277661142;	0.057240115730658;	0.060713625473485;	0.064251880860842;	0.067676414997276;	0.070455484331315;	0.073105902069113;	0.074241516324985;	0.076909811332063;	0.079002394219121;	0.080624526179712;	0.082700385201600;	0.084248969652427;	0.087815048758912;	0.092492835062196;	0.096223569445584;	0.101183061263111;	0.104212923218286;	0.109229318074929;	0.115476636014444;	0.124379840649381;	0.133511821797408;	0.143684741405646;	0.158218012849429;	0.174274753753650;	0.205470752447167;	0.239832406875552;	0.441865561524350
0.371324153711155;	0.019939486411755;	0.014417389745848;	0.068720789468679;	0.068906945965187;	0.111312663416387;	0.135301093243262;	0.108011355028225;	0.055718808870214;	0.022415508873265;	0.021951576896925;	0.022340211947036;	0.021761993610291;	0.021537370444443;	0.021763921428480;	0.022022274801941;	0.022720116963195;	0.023360900853566;	0.024776736708338;	0.026732895590888;	0.028820364719647;	0.031014938474516;	0.031605326039489;	0.033978811039009;	0.037004269380194;	0.039896473408765;	0.042085066967003;	0.045046947690201;	0.044926537182978;	0.048039017110630;	0.051743694605984;	0.054507040060323;	0.057573325851868;	0.061278330666432;	0.064905944821235;	0.068592604050471;	0.072165133785354;	0.075082299906109;	0.077876873862123;	0.079047080339550;	0.081839394707179;	0.084029431588251;	0.085786695796173;	0.088010625514027;	0.089639708076349;	0.093363067433650;	0.098234262663228;	0.102148489104976;	0.107307186471292;	0.110390685758293;	0.115589653934405;	0.122032106530759;	0.131175828360340;	0.140524809046639;	0.150897076602940;	0.165612658446619;	0.181783777449944;	0.213377532519299;	0.248157685908064;	0.475548562405020
0.379849291002398;	0.031108827155847;	0.024186209685020;	0.078116175094561;	0.081698547835993;	0.118783822695950;	0.151712607192401;	0.123101435190134;	0.074747827239638;	0.063411251224367;	0.067067906905245;	0.026042571187770;	0.025166723779824;	0.024861008435873;	0.025112591145282;	0.025910511935208;	0.026712422274298;	0.027447240298483;	0.027858293759501;	0.029994762422988;	0.032195261351259;	0.034567033056130;	0.035187767013489;	0.037762462974093;	0.041016693134107;	0.044102729177273;	0.046380915093177;	0.049542546956834;	0.049375681993901;	0.052681954987571;	0.056604168360371;	0.059560883909984;	0.062824002800905;	0.066743173879258;	0.070574100751936;	0.074458444744941;	0.078227158049046;	0.081326918877282;	0.084313253762626;	0.085525031905899;	0.088486300398032;	0.090798732326884;	0.092722729929715;	0.095138746079468;	0.096867778630135;	0.100786182097749;	0.105900685395257;	0.110035302622609;	0.115458127472664;	0.118552578444748;	0.123961016716194;	0.130630351290195;	0.140085932185935;	0.149696472164379;	0.160303958464053;	0.175231518398449;	0.191506468369829;	0.223682855402583;	0.259113439990259;	0.533481877491781
0.390919138291640;	0.047481081509386;	0.038304278332092;	0.090860211746589;	0.095910180216529;	0.131691223195723;	0.166493897170893;	0.148139443304821;	0.104902666762474;	0.096372133485325;	0.104059456429895;	0.076720424760722;	0.078931344437506;	0.029751589331986;	0.030030501813089;	0.030898130081522;	0.031789741268911;	0.032603739676654;	0.033532917599280;	0.036011422342772;	0.038420724149017;	0.039396955106005;	0.040047360777613;	0.042880861198613;	0.046435404893087;	0.049776187187531;	0.052162421117565;	0.055583945702794;	0.055278601908420;	0.058825922301822;	0.063017492752736;	0.066224001342330;	0.069740633811394;	0.073926332672523;	0.078012079089839;	0.082146339371894;	0.086165351030410;	0.089499820247491;	0.092735124775942;	0.093998104774896;	0.097186629723686;	0.099648823967124;	0.101773851434223;	0.104437272333228;	0.106294497684288;	0.110454257530162;	0.115873779012199;	0.120270828784082;	0.126046835843617;	0.129006195073890;	0.134646458532047;	0.141568965254809;	0.151416806716889;	0.161325757643186;	0.172188791443369;	0.187335084933192;	0.203658800276486;	0.236622206955294;	0.272969676795283;	0.589800731781832
