0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001395921280022;	0.001521169787784
0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001395921280022;	0.001521169787784
0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001395921280022;	0.001521169787784
0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001395921280022;	0.001521169787784
0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001395921280022;	0.001521169787784
0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001395921280022;	0.001521169787784
0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001395921280022;	0.001521169787784
0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001395921280022;	0.001521169787784
0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001395921280022;	0.001693386497406
0.062475005072933;	0.004514798817000;	0.003919493890456;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001786;	0.214288836650372;	0.023136214696597;	0.037571945092809;	0.204510251154812;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708923;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762558;	0.007003701446267;	0.013537808052141;	0.023333525567775;	0.040318857077113;	0.059378435521554;	0.001606448903025;	0.002048309963404
