0.108798896650803;	0.005703267259246;	0.005036218458102;	0.004388189245207;	0.003802062636481;	0.005687276427138;	0.005521238728489;	0.003275391143075;	0.013851891414200;	0.019050668202512;	0.005723376978612;	0.006396252345997;	0.017804775166463;	0.002823493044230;	0.003711287854099;	0.002767361132064;	0.003523546849213;	0.002547686835201;	0.002769043414052;	0.002406901209282;	0.002929631737931;	0.002662142612604;	0.003330862019248;	0.002447561103840;	0.003094572747693;	0.003382612219776;	0.002564342251785;	0.003083316476304;	0.003601847897475;	0.003111831153361;	0.003034417777387;	0.003402485343602;	0.003702168319335;	0.003380230064842;	0.003236302574644;	0.003490231898288;	0.003729120483026;	0.004186081634531;	0.003720459274579;	0.003425607117013;	0.003471248414714;	0.004023065614145;	0.004199185172695;	0.004417806873551;	0.004767445223577;	0.004258299437952;	0.004410155401824;	0.004301101144401;	0.004168072744957;	0.004532887539967;	0.004770045130228;	0.004985121376660;	0.005183270854264;	0.005414593577363;	0.005754023316179;	0.005990334148215;	0.005595298564987;	0.005792609400546;	0.006080685578027;	0.006482815763395;	0.006725686678248;	0.006947821211374;	0.007038219040876;	0.007164419590101;	0.007245279578780;	0.007494859087852;	0.007799898223958;	0.007963544910710;	0.008245716223116;	0.008601723843403;	0.009025430081517;	0.009300155709839;	0.009745744374090;	0.010115846388392;	0.010510974297615;	0.010374935324898;	0.009466936460847;	0.009649535415859;	0.010263678722501;	0.010622947018889;	0.011080154978806;	0.011454283903042;	0.011911366197716;	0.012414706019163;	0.012787591367103;	0.013068470513600;	0.013706725598995;	0.015135727425885;	0.015376403146359;	0.018040174768073;	0.022122981450992;	0.032207598224507;	0.048045289716833;	0.114014284594799;	0.212721568526938;	0.311558630438206;	0.416276810614429;	0.507716376790558;	0.015968242619412;	0.017775133116487
0.149329072172270;	0.007704977548875;	0.006824704722018;	0.005931776805448;	0.005118428737418;	0.007889131428000;	0.007656127404448;	0.004443784582540;	0.015386901713226;	0.020183779606843;	0.007217987288355;	0.007709394449109;	0.018907989540303;	0.003920043766019;	0.005073951821920;	0.003832304433287;	0.004805737649972;	0.003512409285787;	0.003795468799690;	0.003319495819640;	0.004000234320305;	0.002953448890413;	0.003686467954368;	0.002719481393895;	0.003427812640244;	0.003746246737118;	0.002852284329218;	0.003420956667233;	0.003988512990134;	0.003459519499866;	0.003374850870876;	0.003778972981025;	0.004110266359213;	0.003765476285508;	0.003608239897285;	0.003884551321646;	0.004151635558930;	0.004658172830320;	0.004154347668861;	0.003833208646410;	0.003886488639257;	0.004498152154000;	0.004699467515395;	0.004949171766539;	0.005342702692762;	0.004791062699681;	0.004969411199137;	0.004855861692020;	0.004708868773231;	0.005121231899220;	0.005395253128093;	0.005646947690240;	0.005880301710294;	0.006151449904168;	0.006543777549373;	0.006824260941965;	0.006398461002147;	0.006637122160184;	0.006978449910600;	0.007448199409579;	0.007742699074601;	0.008015465167402;	0.008141627922851;	0.008309223810128;	0.008408611609554;	0.008679860168375;	0.009034091698699;	0.009229283456748;	0.009559002550255;	0.009973008451489;	0.010463181579937;	0.010787691690873;	0.011303308808500;	0.011735204020222;	0.012196298904714;	0.012165153462539;	0.011146499538743;	0.011376354802485;	0.012091509168403;	0.012519679012222;	0.013061067817798;	0.013507269346628;	0.014049261941813;	0.014639933777967;	0.015082990527321;	0.015424480230688;	0.016175733550301;	0.017826773187279;	0.018141837945371;	0.021209595175665;	0.025890861925780;	0.037230215986245;	0.054757871415311;	0.126266993105291;	0.229572659160039;	0.331292042246542;	0.438817123421711;	0.532343303379772;	0.019351626794068;	0.019201653051948
0.202621712350233;	0.009967964622823;	0.008757350060366;	0.007524570235189;	0.006419134252605;	0.009975547171075;	0.009614787059422;	0.005475577757643;	0.016704948980275;	0.021129000875517;	0.008423582098342;	0.008745940420899;	0.019760251938160;	0.004752760621885;	0.006066851565629;	0.004602483015399;	0.005701242179196;	0.004180115648862;	0.004488035354811;	0.003926817315870;	0.004692369653557;	0.003666490873292;	0.004542502284105;	0.003370956375886;	0.004212261978238;	0.004591248083741;	0.003518130414436;	0.004188589298560;	0.004855323623191;	0.004233994613057;	0.004123515182254;	0.004591101603346;	0.004977544631723;	0.004575773904004;	0.004379774409097;	0.004691928323739;	0.005003457761348;	0.005593870856604;	0.005004336753582;	0.004614627098795;	0.004667842140898;	0.005372791331688;	0.005602611948209;	0.005889130133340;	0.006338055950143;	0.005695793449966;	0.005897882292494;	0.005759252643800;	0.005571419390567;	0.006034726932041;	0.006340503888545;	0.006620690754392;	0.006878277946927;	0.007177263848373;	0.007611049874414;	0.007917468002351;	0.007421289972218;	0.007678446539413;	0.008048848454436;	0.008559982697367;	0.008874052603508;	0.009163201693446;	0.009289234351647;	0.009462522554138;	0.009552759431440;	0.009844799623934;	0.010230621768049;	0.010440971421696;	0.010800118645504;	0.011252301100786;	0.011787482757729;	0.012141829989552;	0.012703356062667;	0.013175389020215;	0.013676318834434;	0.013496696999072;	0.012375764699074;	0.012618228175224;	0.013382792187996;	0.013838702926327;	0.014416382156253;	0.014888956897588;	0.015466140615947;	0.016093489493614;	0.016565665665585;	0.016931287599474;	0.017736170250315;	0.019512184096933;	0.019861670688751;	0.023155219189971;	0.028177537748645;	0.040227209285311;	0.058697731964760;	0.133213606415342;	0.239148783462987;	0.342212331357997;	0.450986825643019;	0.545359284865104;	0.021009401953061;	0.021387321997036
0.229114775320961;	0.013156535180049;	0.011492381847327;	0.009786666848695;	0.008273424042918;	0.012986734955313;	0.012418833515821;	0.006964529520381;	0.018621117012697;	0.022514563352045;	0.010193817686768;	0.010281964274710;	0.021036594662629;	0.006005324963231;	0.007558750066461;	0.005780533557376;	0.007065101385296;	0.005215108550541;	0.005563625797896;	0.004882796325273;	0.005783365667345;	0.004531316232994;	0.005568208557915;	0.004155855111717;	0.005145515429877;	0.005592125253446;	0.004311186965297;	0.005093763111137;	0.005868366086029;	0.005143119513708;	0.004999979223277;	0.005537913776594;	0.005985150803074;	0.005521487938323;	0.005279728122927;	0.005624782572317;	0.005985726721872;	0.006669507890796;	0.005985521100553;	0.005522667343740;	0.005575688945406;	0.006385665123763;	0.006649755879162;	0.006981050241252;	0.007495679537921;	0.006756004788152;	0.006990249203058;	0.006824854971004;	0.006588688414623;	0.007114878458688;	0.007463602977461;	0.007784705167122;	0.008078235134658;	0.008418155117629;	0.008910240507589;	0.009259068442092;	0.008690801508773;	0.008984007246055;	0.009404884750679;	0.009983126029459;	0.010340508506569;	0.010670353503526;	0.010817307393330;	0.011019862291811;	0.011110053966401;	0.011406741591505;	0.011836662246744;	0.012069377014408;	0.012469366768764;	0.012973836753435;	0.013569209073280;	0.013963725018905;	0.014586085101528;	0.015108664304862;	0.015663067248538;	0.015612275938299;	0.014351056871172;	0.014630452192971;	0.015486118105630;	0.015998517847598;	0.016648302179128;	0.017178704938854;	0.017826087045470;	0.018523395776778;	0.019046505774388;	0.019453465062862;	0.020350726176854;	0.022320670935429;	0.022720403982690;	0.026373352099688;	0.031921059279755;	0.045057474587343;	0.064939139688139;	0.143978429937511;	0.253136130554717;	0.358245714630110;	0.469131886833474;	0.565018051319176;	0.023599012068215;	0.023678437319420
0.259515055534104;	0.017527844435111;	0.015226946174541;	0.012855136486754;	0.010770659845961;	0.016910798418187;	0.016185909015067;	0.008924477133297;	0.021143881175026;	0.024326194507162;	0.012484069148209;	0.012273447460795;	0.022688199101213;	0.007642017404956;	0.009454584867279;	0.007294873712927;	0.008789809986371;	0.006533735447208;	0.006924032035345;	0.006095125855073;	0.007150695070239;	0.005623152896313;	0.006851068069329;	0.005144315052770;	0.006308885385661;	0.006835360831545;	0.005303483328593;	0.006216956182108;	0.007119854515200;	0.006273307509056;	0.006087842968122;	0.006702810866417;	0.007220900759376;	0.006685162338313;	0.006386210260472;	0.006771437083868;	0.007191040872952;	0.007985436332724;	0.007191152174745;	0.006631837463332;	0.006681773363757;	0.007612541459667;	0.007915448195503;	0.008298101215000;	0.008887358013270;	0.008032794000132;	0.008303018470342;	0.008108293432466;	0.007815388586656;	0.008411863372015;	0.008808328405113;	0.009174977204652;	0.009509098093172;	0.009895456625745;	0.010453106055432;	0.010848556346641;	0.010194973914910;	0.010526500072041;	0.011001090090313;	0.011650806502117;	0.012051612222756;	0.012421670411088;	0.012586240179687;	0.012815238638684;	0.012896601624752;	0.013220310985905;	0.013700489051721;	0.013960795342984;	0.014409483481751;	0.014976051200454;	0.015643240412142;	0.016088730802662;	0.016784452302060;	0.017373354652793;	0.017993264272193;	0.017731376121895;	0.016321478364643;	0.016625663851176;	0.017557700861107;	0.018115723702981;	0.018825452816440;	0.019400327669051;	0.020105912827109;	0.020862599498092;	0.021434598361111;	0.021884523705257;	0.022868093763511;	0.025031930111677;	0.025493553134143;	0.029489664762987;	0.035548230441712;	0.049716133175487;	0.070938593331810;	0.154073957004050;	0.266659592708737;	0.373472419178884;	0.486040049761451;	0.583052586763863;	0.026566881479918;	0.026506898620897
0.294450964712239;	0.023514474851804;	0.020321218287725;	0.017015094736190;	0.014133608568310;	0.022537137525292;	0.021018985602234;	0.011513104102374;	0.024442258392934;	0.026702525390923;	0.015463614259519;	0.014849809428165;	0.024830119912130;	0.009721733370959;	0.011870264782039;	0.009236567696187;	0.010970979075686;	0.008216636843383;	0.008644857333629;	0.007635680961098;	0.008874252203384;	0.007002553980964;	0.008455691705779;	0.006389881585137;	0.007759127481219;	0.008381565536930;	0.006545605782611;	0.007610943393368;	0.008659076725454;	0.007669939413083;	0.007429620086130;	0.008138158986488;	0.008739188119280;	0.008122128212979;	0.007751768266024;	0.008168576267430;	0.008655898314065;	0.009578476955657;	0.008654614480473;	0.007989765267146;	0.008033866875656;	0.009104773961769;	0.009453402575451;	0.009897519161426;	0.010574552751730;	0.009587122646392;	0.009901307470867;	0.009666286249189;	0.009295036345902;	0.009971809025924;	0.010423649649515;	0.010844015240356;	0.011223819827069;	0.011661738589173;	0.012292829853165;	0.012741147833807;	0.011988005421949;	0.012363857896272;	0.012900380642123;	0.013631752925997;	0.014084212101945;	0.014502446013536;	0.014690242502482;	0.014954011406584;	0.015023701919449;	0.015336321087079;	0.015865937051977;	0.016149388111261;	0.016644209985985;	0.017271341000980;	0.018007874682543;	0.018499032604578;	0.019263972780164;	0.019910569413811;	0.020591016993773;	0.020494469385693;	0.018908640970040;	0.019260469563592;	0.020303080954123;	0.020932431737206;	0.021731096029706;	0.022371971588241;	0.023159233647257;	0.023997876116535;	0.024632620652093;	0.025136764995259;	0.026235499966960;	0.028634373836685;	0.029165187657326;	0.033590729369635;	0.040266820232949;	0.055674682804380;	0.078469474963247;	0.166459864261323;	0.282145435019418;	0.391008133032183;	0.505851382735206;	0.604513760126859;	0.029848540656576;	0.029608707583428
0.334718915415209;	0.031718681198281;	0.027274769316606;	0.022660584119150;	0.018669053659247;	0.027957778863705;	0.028047980812808;	0.014912934881997;	0.028847711718560;	0.029807789437111;	0.019305187628664;	0.018210813072612;	0.027604590938192;	0.012522560144253;	0.014941095696543;	0.011745667937681;	0.013735787422056;	0.010362159826978;	0.010824276368890;	0.009588205666181;	0.011026483371143;	0.008743654303586;	0.010459957701984;	0.007953900218322;	0.009559761579654;	0.010290746844756;	0.008089682841983;	0.009327684732928;	0.010548703384580;	0.009395102469468;	0.009083161684019;	0.009884029935404;	0.010578602907244;	0.009866682139831;	0.009407410561834;	0.009869303066955;	0.010435599982539;	0.011507860666519;	0.010435400811708;	0.009624758507009;	0.009657338694723;	0.010885970073288;	0.011285329724313;	0.011798954231173;	0.012574238932918;	0.011433135589018;	0.011796425841997;	0.011521601967582;	0.011063624937010;	0.011830171203219;	0.012344692842539;	0.012826676113136;	0.013259577447292;	0.013757385767599;	0.014472581420718;	0.014981436384568;	0.014114328051244;	0.014540669881057;	0.015146991608896;	0.015970004655592;	0.016479402014161;	0.016951334778915;	0.017164963738941;	0.017467751438173;	0.017518641601886;	0.017856650642536;	0.018449933653246;	0.018769325902884;	0.019327103655617;	0.020034760872377;	0.020863304113112;	0.021421361126761;	0.022279427452646;	0.023011955080910;	0.023775955304086;	0.023391566614106;	0.021614490838934;	0.021995638462175;	0.023126739676823;	0.023807778952787;	0.024676887962735;	0.025369634691786;	0.026226234210573;	0.027132926907091;	0.027822910400449;	0.028376464431679;	0.029575380039542;	0.032204928981212;	0.032808901397930;	0.037636218519978;	0.044903198830370;	0.061474838666191;	0.085739526775656;	0.178035222771152;	0.297071193298330;	0.407447403472414;	0.523831449399483;	0.623437559967823;	0.033578013026576;	0.033096143946835
0.377964978709301;	0.042909369202986;	0.036720728754304;	0.030285829615093;	0.024757199660517;	0.035173327243363;	0.034324879359984;	0.019444127779920;	0.034404967842111;	0.033899613582122;	0.024352866454420;	0.022503635465578;	0.031196655743728;	0.015798965614822;	0.018844899386553;	0.014924310490438;	0.017207078825916;	0.013084039716962;	0.013552027705654;	0.012045722103240;	0.013723877278328;	0.010924785777694;	0.012945936529252;	0.009910494537994;	0.011788128598019;	0.012651612433521;	0.010010705474235;	0.011445539310126;	0.012851061208833;	0.011505512337813;	0.011102373466332;	0.012025208689744;	0.012828280048752;	0.012012909139554;	0.011442692016974;	0.011919327965127;	0.012574324027918;	0.013816048527297;	0.012569801113908;	0.011612677093375;	0.011627903169372;	0.013036209257311;	0.013493833530911;	0.014089021413192;	0.014977380018926;	0.013660017955098;	0.014081370064541;	0.013746207831335;	0.013164491625108;	0.014029456513761;	0.014613121006167;	0.015164070962905;	0.015655630860953;	0.016219513530336;	0.017027514223492;	0.017603064360027;	0.016604088112544;	0.017085842285301;	0.017768406042470;	0.018690321974937;	0.019262226380984;	0.019792430793501;	0.020033886053461;	0.020380513002878;	0.020403302858585;	0.020704687022632;	0.021353842389502;	0.021697734006156;	0.022308140307664;	0.023086407724959;	0.023994927176426;	0.024605343031335;	0.025541849326936;	0.026339948372721;	0.027171886456136;	0.027003957794181;	0.025006091883319;	0.025444535421136;	0.026703436698177;	0.027468016250007;	0.028442242130821;	0.029214521821995;	0.030169695547963;	0.031173100787388;	0.031937579515697;	0.032558117883794;	0.033894647944640;	0.036799812801116;	0.037489539092084;	0.042811490934301;	0.050777528316658;	0.068715451391759;	0.094663296097946;	0.191963769827553;	0.313758393765111;	0.425867247719509;	0.543956713647342;	0.644349920280694;	0.037752351689962;	0.037028687070085
0.426490803617486;	0.058168408637243;	0.049555726930555;	0.040593449605931;	0.032942007171420;	0.044701091581257;	0.042691957240105;	0.025084089698868;	0.042369795023227;	0.039110339738600;	0.030604599534771;	0.028180864082477;	0.035791749800510;	0.020108645198694;	0.023717735934888;	0.019043298646491;	0.021581053800706;	0.016527674109714;	0.017015025455494;	0.015164036515122;	0.017073794440060;	0.013671774439069;	0.016044657716110;	0.012358005304203;	0.014545150138801;	0.015549524805875;	0.012386587873932;	0.014040533054412;	0.015677837570762;	0.014115820884288;	0.013593798219724;	0.014612675945634;	0.015535666631907;	0.014597983285696;	0.013891208654157;	0.014419030584396;	0.015178082701466;	0.016618560746412;	0.015175697482864;	0.013994879007075;	0.013982713645892;	0.015591052236875;	0.016112680832691;	0.016799566212855;	0.017813456226486;	0.016293257407370;	0.016779073285840;	0.016390420727753;	0.015678246166224;	0.016652864694270;	0.017315076180534;	0.017945752296771;	0.018504898740301;	0.019144570654091;	0.020058052446415;	0.020710050493740;	0.019561165321702;	0.020107016323806;	0.020876762517889;	0.021911417779989;	0.022554138246039;	0.023151984778585;	0.023427588027258;	0.023826953518267;	0.023812755811959;	0.024132600178006;	0.024858829062708;	0.025246797819261;	0.025934494338243;	0.026812063924229;	0.027832649225421;	0.028525839104211;	0.029574197673361;	0.030477340356030;	0.031409337846269;	0.030845152719932;	0.028607273190932;	0.029078669220655;	0.030435904548640;	0.031256785613689;	0.032310139811535;	0.033137352387671;	0.034168846135488;	0.035245489081217;	0.036068860139809;	0.036743326348258;	0.038191875223565;	0.041362644179286;	0.042137601554161;	0.047914458331879;	0.056542881000632;	0.075754972487865;	0.103268196046580;	0.204953329325424;	0.329915911781282;	0.443226954534323;	0.562370966264482;	0.663104814756035;	0.042473102330666;	0.041418343890997
0.478012093070188;	0.078962322055625;	0.066959129473090;	0.054506485462817;	0.043927837474143;	0.057279024339985;	0.053454851097365;	0.032504955575137;	0.049774599202806;	0.046357530596230;	0.039506873922443;	0.035158926979555;	0.041877015642098;	0.025412539157149;	0.029774542402410;	0.024084482157749;	0.027081899455351;	0.020927371346026;	0.021306712616701;	0.019060946427261;	0.021293749633043;	0.017101515995614;	0.019874238038466;	0.015416427985005;	0.017951928383219;	0.019140538208531;	0.015343724965971;	0.017243261653385;	0.019096011486649;	0.017278922091361;	0.016608315104971;	0.017793468226932;	0.018855178203934;	0.017791008067276;	0.016911995115215;	0.017403337670217;	0.018275820543138;	0.019935949723812;	0.018262727014461;	0.016889024713018;	0.016839173727963;	0.018672956671415;	0.019267554398872;	0.020061732039217;	0.021219006720053;	0.019467687242534;	0.020029255833657;	0.019548719967044;	0.018642405462797;	0.019734556393429;	0.020481428028307;	0.021199498434988;	0.021831559775550;	0.022552737866883;	0.023579695948192;	0.024313220679601;	0.022990539790593;	0.023603817529160;	0.024465112434247;	0.025616644348011;	0.026333542273532;	0.027000699377997;	0.027309441578016;	0.027763696895000;	0.027696218530044;	0.027938230115499;	0.028726244830223;	0.029139211761804;	0.029885736794295;	0.030844165302352;	0.031955291564822;	0.032707412441337;	0.033843102711541;	0.034819257829535;	0.035826338433804;	0.035548414715626;	0.033035084173739;	0.033573460694704;	0.035075830587842;	0.035992633768052;	0.037167864994347;	0.038087996902398;	0.039235211210237;	0.040425004003495;	0.041338613356051;	0.042098236410259;	0.043714767676751;	0.047212382241890;	0.048099520670444;	0.054448878592891;	0.063870984358443;	0.084591385331265;	0.113914628215332;	0.220772129979261;	0.348171558624575;	0.463008510178523;	0.583578874067232;	0.684694164134883;	0.047754449806018;	0.046342934385061
