0.089200232430605;	0.056890568935387;	0.028913691229380;	0.025174118806900
0.089615538728248;	0.057247072563359;	0.029109551291974;	0.025322822515458
0.090836325921874;	0.058527298256653;	0.029815919556791;	0.025805911221686
0.092056644089438;	0.059723004043400;	0.030480743326565;	0.026280683194804
0.093374712681732;	0.060977691227304;	0.031180318397326;	0.026789089646278
0.094727830441416;	0.062186961373206;	0.031858295358603;	0.027300470721954
0.096081053328998;	0.063332818820264;	0.032505677789890;	0.027805328714565
0.099134582971049;	0.066103116655508;	0.034791672698717;	0.043966012153527
0.100565470193594;	0.067215552823826;	0.035429051051687;	0.044517050616438
0.102056395876578;	0.068325376957713;	0.036069027676673;	0.045094895673791
0.103611885097347;	0.069466193550698;	0.036732463508295;	0.045741522224950
0.107876568624804;	0.076530440587581;	0.051182291370419;	0.049439216241661
0.109746525671244;	0.077973107002348;	0.052058323941669;	0.050264209277934
0.111584529350281;	0.079341109461242;	0.052909106221329;	0.051096834973896
0.113527076551681;	0.080767895932114;	0.053810164102438;	0.051991829955399
0.115727098744801;	0.082457261268879;	0.054864947876915;	0.053054975578164
0.117890737223925;	0.084069537525819;	0.055936431392944;	0.054156065590832
0.120173185701346;	0.085764814111640;	0.057089011397509;	0.055349873600921
0.122771148168022;	0.087783987420313;	0.058430882395420;	0.056731507259774
0.125324819729317;	0.089721362708774;	0.059788334876079;	0.058169983447151
0.128201298662537;	0.091978354640696;	0.061329072620662;	0.059789965647636
0.131039747580392;	0.094185015526499;	0.062911866812848;	0.061498834573517
0.134228948660605;	0.096736521194327;	0.064761792955201;	0.063388366389006
0.137432341708292;	0.099274637739612;	0.066633579046097;	0.065396553136144
0.140939335043989;	0.102106241962357;	0.068720119729597;	0.067563208995363
0.144553696446007;	0.104988886924573;	0.070892919317898;	0.069873981854410
0.148324221130103;	0.108167338854164;	0.073279509119620;	0.072348924456478
0.152348626094138;	0.111458431246363;	0.075774340908027;	0.075014420010346
0.156499471809006;	0.114900029838494;	0.078411150897072;	0.077827936475719
0.160776470238822;	0.118559259556736;	0.081236752040724;	0.080844941555185
0.165376213009803;	0.122399555029775;	0.084241612114073;	0.084069338004234
0.170133728475644;	0.126427459457821;	0.087406358507997;	0.087488038675931
0.175023222099861;	0.130689976270564;	0.090789333916444;	0.091118030616460
0.180294635390073;	0.135163815112367;	0.094363975855107;	0.095002834540202
0.185756590632503;	0.139879173837008;	0.098157587108147;	0.099158850847195
0.191359835469943;	0.144874100997984;	0.102227637856468;	0.103543758825021
0.197340776529403;	0.150117779308303;	0.106521360244872;	0.108231436920891
0.203509914022140;	0.155510600364381;	0.110991544830296;	0.113191568970111
0.209860772644510;	0.161202727267409;	0.115751789885065;	0.118388437136623
0.216456776991990;	0.167186016618042;	0.120783103595979;	0.123863956950494
0.223492573163772;	0.173500385579413;	0.126110289804947;	0.129668288502972
0.230727031944134;	0.179988507802001;	0.131663815837787;	0.135726514679778
0.238189124001046;	0.186777221751407;	0.137537854882555;	0.142080798781362
0.245861069821866;	0.193868943724549;	0.143654715400828;	0.148590477760055
0.253757545945611;	0.201275424731233;	0.150160806814153;	0.155434119059655
0.262126876372934;	0.209040214243602;	0.157019252731647;	0.162652975367748
0.270742916026654;	0.217066947113647;	0.164196389824524;	0.170190135823649
0.279630528372794;	0.225330466397827;	0.171682197780087;	0.178041859341811
0.288769003189172;	0.233896657183597;	0.179388826893375;	0.186218090928488
0.298184989184265;	0.242875692299775;	0.187534828216050;	0.194606511402811
0.307778829227912;	0.252106390898150;	0.195995597331297;	0.203352129270903
0.317510656821170;	0.261573721057190;	0.204768678337350;	0.212426408747454
0.327840562148757;	0.271490686810619;	0.213957886972722;	0.221940374559677
0.338401600997214;	0.281668571564403;	0.223460919549783;	0.231772006384343
0.349169795331986;	0.292084089679917;	0.233261352901765;	0.241943676866456
0.360120982074363;	0.302695638784706;	0.243345486579988;	0.252438060054523
0.371527509962860;	0.313833105012653;	0.253928957606605;	0.263403357709108
