0.062475005072931;	0.004514798817000;	0.003919493890455;	0.003517809762077;	0.003171489911216;	0.002559284523612;	0.002387427969376;	0.002276180084116;	0.137933345001781;	0.214288836650365;	0.023136214696597;	0.037571945092807;	0.204510251154805;	0.000895758087869;	0.001026822496278;	0.000771172428993;	0.000953777213997;	0.000726774955807;	0.000706594155745;	0.000562074657650;	0.000596132130313;	0.000519710152480;	0.000534419551049;	0.000427093770397;	0.000454066751212;	0.000445035797025;	0.000348543352902;	0.000383457692741;	0.000406518242272;	0.000357766320848;	0.000325653811740;	0.000338942599192;	0.000367369254716;	0.000328777791528;	0.000306591848587;	0.000320931964911;	0.000338247450107;	0.000363602073972;	0.000332051708922;	0.000306091169449;	0.000306427606261;	0.000341537612919;	0.000355213170021;	0.000370260950292;	0.000393925378394;	0.000360300349605;	0.000371505353499;	0.000365362959247;	0.000349644185203;	0.000375229487624;	0.000392653865835;	0.000408745200232;	0.000424092825395;	0.000441579889839;	0.000466076466458;	0.000483214393468;	0.000456671213278;	0.000472786579036;	0.000494410265839;	0.000524020883281;	0.000541038937892;	0.000558817633708;	0.000568643626338;	0.000583145670717;	0.000587059553768;	0.000600546729339;	0.000624225187668;	0.000639875646049;	0.000663250671401;	0.000692275888383;	0.000725182523797;	0.000748325592900;	0.000780687046969;	0.000812673464975;	0.000840062222436;	0.000821136188387;	0.000756803986917;	0.000772998320763;	0.000814665464833;	0.000841159734032;	0.000875960540447;	0.000903842650846;	0.000939100366244;	0.000977046754390;	0.001005665718403;	0.001028455475603;	0.001072042797124;	0.001154810370604;	0.001153804074801;	0.001311132192217;	0.001533531703247;	0.002124521037185;	0.003091411762557;	0.007003701446267;	0.013537808052141;	0.023333525567774;	0.040318857077112;	0.059378435521552;	0.001395921280022;	0.001521169787784
0.062475023784298;	0.004514799741120;	0.003919494716137;	0.003517810474697;	0.003171490518937;	0.002559285540131;	0.002387428954979;	0.002276180623522;	0.137933345710442;	0.214288837173482;	0.023136215386606;	0.037571945699039;	0.204510251664120;	0.000895758594108;	0.001026823125372;	0.000771172920641;	0.000953777805940;	0.000726775401186;	0.000706594629610;	0.000562075078963;	0.000596132624573;	0.000519710286966;	0.000534419715220;	0.000427093895933;	0.000454066905057;	0.000445035964902;	0.000348543485835;	0.000383457848618;	0.000406518420782;	0.000357766481364;	0.000325653968907;	0.000338942773003;	0.000367369443120;	0.000328777969382;	0.000306592020297;	0.000320932146955;	0.000338247645167;	0.000363602291920;	0.000332051909234;	0.000306091357624;	0.000306427797963;	0.000341537832250;	0.000355213400984;	0.000370261195605;	0.000393925643971;	0.000360300595564;	0.000371505611688;	0.000365363215361;	0.000349644434869;	0.000375229759242;	0.000392654154471;	0.000408745505774;	0.000424093147190;	0.000441580230020;	0.000466076831060;	0.000483214778463;	0.000456671584070;	0.000472786968918;	0.000494410680306;	0.000524021328965;	0.000541039407412;	0.000558818126602;	0.000568644135744;	0.000583146199233;	0.000587060090838;	0.000600547276412;	0.000624225757452;	0.000639876230397;	0.000663251277700;	0.000692276521457;	0.000725183187556;	0.000748326279643;	0.000780687766042;	0.000812674212576;	0.000840063000491;	0.000821137014868;	0.000756804762313;	0.000772999117975;	0.000814666308679;	0.000841160609687;	0.000875961454965;	0.000903843598638;	0.000939101353236;	0.000977047781700;	0.001005666778109;	0.001028456563291;	0.001072043936979;	0.001154811612966;	0.001153805351506;	0.001311133655428;	0.001533533442746;	0.002124523355953;	0.003091414861522;	0.007003707102914;	0.013537815831701;	0.023333534678001;	0.040318867483187;	0.059378446890944;	0.001395922842013;	0.001687766146538
0.062475048387650;	0.004514800785862;	0.003919495608372;	0.003517811210034;	0.003171491119427;	0.002559286503357;	0.002387429859224;	0.002276181099865;	0.137933346318938;	0.214288837609858;	0.023136215943187;	0.037571946177576;	0.204510252057580;	0.000895758978545;	0.001026823583760;	0.000771173276205;	0.000953778219363;	0.000726775709442;	0.000706594949344;	0.000562075359342;	0.000596132944108;	0.000519710616153;	0.000534420110421;	0.000427094196696;	0.000454067267210;	0.000445036355010;	0.000348543793233;	0.000383458203007;	0.000406518820958;	0.000357766838912;	0.000325654314539;	0.000338943147934;	0.000367369843513;	0.000328778343469;	0.000306592376488;	0.000320932519692;	0.000338248038424;	0.000363602723900;	0.000332052301644;	0.000306091718378;	0.000306428158686;	0.000341538236040;	0.000355213817934;	0.000370261629550;	0.000393926103491;	0.000360301013246;	0.000371506040331;	0.000365363632425;	0.000349644833079;	0.000375230180971;	0.000392654590861;	0.000408745955317;	0.000424093607920;	0.000441580703603;	0.000466077323783;	0.000483215283159;	0.000456672056275;	0.000472787449661;	0.000494411174472;	0.000524021842236;	0.000541039929718;	0.000558818656471;	0.000568644665554;	0.000583146731670;	0.000587060619051;	0.000600547814224;	0.000624226309848;	0.000639876789791;	0.000663251850680;	0.000692277112062;	0.000725183798940;	0.000748326904802;	0.000780688412395;	0.000812674877459;	0.000840063683765;	0.000821137629595;	0.000756805329821;	0.000772999691305;	0.000814666904819;	0.000841161218634;	0.000875962080666;	0.000903844236515;	0.000939102007360;	0.000977048452756;	0.001005667462608;	0.001028457258931;	0.001072044657378;	0.001154812391061;	0.001153806145493;	0.001311134553655;	0.001533534498424;	0.002124524739560;	0.003091416680418;	0.007003710309923;	0.013537820252663;	0.023333539719517;	0.040318873101514;	0.059378452899968;	0.001457841115117;	0.001786651994079
0.062475060618572;	0.004514802257914;	0.003919496871041;	0.003517812254365;	0.003171491975488;	0.002559287893517;	0.002387431153754;	0.002276181787262;	0.137933347203566;	0.214288838249524;	0.023136216760443;	0.037571946886705;	0.204510252646823;	0.035723413694285;	0.001026824272517;	0.000771173820070;	0.000953778849009;	0.000726776187262;	0.000706595445906;	0.000562075800684;	0.000596133447782;	0.000519711015413;	0.000534420583954;	0.000427094559056;	0.000454067698061;	0.000445036817080;	0.000348544159360;	0.000383458620894;	0.000406519288644;	0.000357767258623;	0.000325654719172;	0.000338943585044;	0.000367370308689;	0.000328778780072;	0.000306592791965;	0.000320932950359;	0.000338248491903;	0.000363603220484;	0.000332052754622;	0.000306092137588;	0.000306428577807;	0.000341538703648;	0.000355214301364;	0.000370262133652;	0.000393926637925;	0.000360301502709;	0.000371506544639;	0.000365364124376;	0.000349645302716;	0.000375230679639;	0.000392655109356;	0.000408746492702;	0.000424094161899;	0.000441581276479;	0.000466077923574;	0.000483215902529;	0.000456672642364;	0.000472788052393;	0.000494411800506;	0.000524022499252;	0.000541040606729;	0.000558819352271;	0.000568645371012;	0.000583147450640;	0.000587061338000;	0.000600548535318;	0.000624227051301;	0.000639877541569;	0.000663252621313;	0.000692277906835;	0.000725184621501;	0.000748327745907;	0.000780689281585;	0.000812675769985;	0.000840064600977;	0.000821138606284;	0.000756806241745;	0.000773000620278;	0.000814667875851;	0.000841162215745;	0.000876849296326;	0.000909663040511;	0.000950111767783;	0.000992000781873;	0.001022773228510;	0.001047406234903;	0.001092987678112;	0.001178552784147;	0.001179038215079;	0.001340775129228;	0.001569721252621;	0.002174099385866;	0.003160256929406;	0.007134742519520;	0.013729806454378;	0.023580725673558;	0.040638798423878;	0.059766491075576;	0.001624535021099;	0.001886814206447
0.062475074653320;	0.004514804275994;	0.003919498595159;	0.003517813670971;	0.003171493128374;	0.002559289705120;	0.002387432892882;	0.002276182692102;	0.137933348368238;	0.214288839085891;	0.023136217817772;	0.037571947806103;	0.204510253409311;	0.035723414449889;	0.001026825147758;	0.000771174519188;	0.000953779645247;	0.000726776796026;	0.000706596073958;	0.000562076360374;	0.000596134079031;	0.000519711519475;	0.000534421176206;	0.000427095015394;	0.000454068235148;	0.000445037391039;	0.000348544617468;	0.000383459139433;	0.000406519866413;	0.000357767780392;	0.000325655221400;	0.000338944122837;	0.000367370879192;	0.000328779317300;	0.000306593302789;	0.000320933479729;	0.000338249048354;	0.000363603828002;	0.000332053311220;	0.000306092649653;	0.000306429088448;	0.000341539270054;	0.000355214885690;	0.000370262741688;	0.000393927280414;	0.000360302092158;	0.000371507150698;	0.000365364716895;	0.000349645869041;	0.000375231278411;	0.000392655730169;	0.000408747134542;	0.000425240906971;	0.000444428887100;	0.000470730462165;	0.000489316752113;	0.000463486270664;	0.000480772669184;	0.000503616162620;	0.000534536374085;	0.000552668864523;	0.000571530138459;	0.000582262260334;	0.000597790237709;	0.000602429492727;	0.000616835146036;	0.000641763912457;	0.000658420832151;	0.000683033525134;	0.000713469302168;	0.000747917851273;	0.000772408336941;	0.000806396039234;	0.000839992729874;	0.000869034699580;	0.000851087261744;	0.000785637583071;	0.000803336847085;	0.000847335058383;	0.000875825590531;	0.000913631846149;	0.000947169864707;	0.000988937933078;	0.001032757496154;	0.001065938465477;	0.001093158701907;	0.001142340118818;	0.001233887417094;	0.001238039788855;	0.001410299054456;	0.001655012063649;	0.002290754359484;	0.003321936996993;	0.007437529628656;	0.014170525988133;	0.024175517002534;	0.041478025840634;	0.060861866684359;	0.001752517418253;	0.002001097875844
0.062475090782009;	0.004514807039813;	0.003919500947006;	0.003517815591478;	0.003171494680930;	0.004222485525400;	0.002387435124144;	0.002276183887180;	0.137933349890984;	0.214288840182960;	0.023136219193324;	0.037571948995519;	0.204510254398161;	0.035723415410021;	0.016624103041085;	0.000771175415600;	0.000953780652217;	0.000728438379150;	0.000711249519505;	0.000568170864200;	0.000603985484391;	0.000522840402033;	0.000538787247345;	0.000431045957726;	0.000459276681305;	0.000451251413045;	0.000354038205883;	0.000390150632415;	0.000414546530911;	0.000365536124540;	0.000333617559466;	0.000347954356617;	0.000377411659478;	0.000338757529056;	0.000316552257439;	0.000331585690791;	0.000349889948112;	0.000376845123974;	0.000344633553112;	0.000318168569444;	0.000318865883650;	0.000355770653689;	0.000370356052810;	0.000386565376445;	0.000411703294066;	0.000377090595369;	0.000389276780484;	0.000383225060995;	0.000367043357746;	0.000393988177470;	0.000412532186459;	0.000429800793578;	0.000446425004096;	0.000465476777504;	0.000492016529913;	0.000510975035972;	0.000483943017756;	0.000501859807871;	0.000525676861646;	0.000557944351814;	0.000577209881181;	0.000597324120555;	0.000609116773332;	0.000626033716226;	0.000631377880961;	0.000646741564103;	0.000673425187586;	0.000691520183584;	0.000718054898242;	0.000750792158841;	0.000787828642185;	0.000814708469564;	0.000851569591958;	0.000888176466259;	0.000920315034339;	0.000903065945834;	0.000836014974801;	0.000856568403287;	0.000904627802005;	0.000936810181363;	0.000978884990897;	0.001014984910709;	0.001059998508636;	0.001107508360987;	0.001144961580853;	0.001176844165556;	0.001232198960266;	0.001333944844979;	0.001344487194247;	0.001534432902144;	0.001805580365823;	0.002492621274621;	0.003597331766810;	0.007938026724749;	0.014881482610444;	0.025213967378409;	0.043250055637662;	0.063593620670129;	0.001887819977615;	0.002130921501082
0.064827737459962;	0.004558494728228;	0.003957066252361;	0.003549927647883;	0.003199060864833;	0.004267505533385;	0.004820301167332;	0.002300710327835;	0.137966179946535;	0.214313621554933;	0.023168260635684;	0.037601159410377;	0.204535751208671;	0.035994078663547;	0.016653518436305;	0.039157943772465;	0.000982697167951;	0.000750025298812;	0.000730610042263;	0.000584280589635;	0.000621185426925;	0.000537977445243;	0.000555919165792;	0.000444427752396;	0.000474425475898;	0.000467285748353;	0.000367060469668;	0.000404501872330;	0.000430361841286;	0.000380065455017;	0.000347678907910;	0.000362971455641;	0.000393390578402;	0.000354224197878;	0.000331532274156;	0.000347061339563;	0.000366396057120;	0.000395199107806;	0.000361967675516;	0.000334636991917;	0.000335619006386;	0.000374624816205;	0.000390272838071;	0.000407918778682;	0.000434856360077;	0.000399083558763;	0.000412582725867;	0.000406795827794;	0.000390038086616;	0.000418765306990;	0.000438907602204;	0.000457951992076;	0.000476260910160;	0.000497090245035;	0.000525780275301;	0.000546568268691;	0.000518514407598;	0.000538103735082;	0.000563944995948;	0.000598645931114;	0.000619878214549;	0.000642058888371;	0.000655534041286;	0.000674697848914;	0.000680841299684;	0.000697109701235;	0.000726243034655;	0.000746248881251;	0.000775469224696;	0.000811555194806;	0.000852311298908;	0.000882659543349;	0.000923575752574;	0.000964559785756;	0.001001084782338;	0.000984893173493;	0.000915035737328;	0.000939444311651;	0.000992528048331;	0.001029282334237;	0.001076990614071;	0.001116921317930;	0.001166809900217;	0.001219090725174;	0.001261591460292;	0.001298907951088;	0.001360520115711;	0.001472756699251;	0.001488002206924;	0.001693863138285;	0.001988257996523;	0.002719327522067;	0.003883753411681;	0.008403319865363;	0.015490021076879;	0.026040294498697;	0.044581940044241;	0.065505003133022;	0.002039247255421;	0.002281733616548
0.065425581209708;	0.004626154010442;	0.004013110378108;	0.003595439107691;	0.003235997301292;	0.004402127600577;	0.004871071633477;	0.002595900979821;	0.138001807634656;	0.214339475920698;	0.023200054869798;	0.037629447708762;	0.204559997698977;	0.036019123259479;	0.016787656252750;	0.039196485625325;	0.020163402272768;	0.000772149229139;	0.000755089523597;	0.000608443505130;	0.000648315141005;	0.000558505319396;	0.000579887879358;	0.000464373904534;	0.000497475915476;	0.000492516731459;	0.000388553291296;	0.000428490958777;	0.000457225139755;	0.000405535799629;	0.000372727962139;	0.000389854925903;	0.000422156138819;	0.000382517048774;	0.000359085444836;	0.000375303448496;	0.000396430691900;	0.000428422798248;	0.000393421960083;	0.000364404407850;	0.000365603801349;	0.000407837730052;	0.000424982393333;	0.000444775903345;	0.000474312082267;	0.000436359790094;	0.000451636644723;	0.000445969382174;	0.000427720627158;	0.000458676041926;	0.000480835366605;	0.000502223389011;	0.000522613054651;	0.000545724269559;	0.000577314541995;	0.000600632418886;	0.000571070555172;	0.000593052497424;	0.000621736339618;	0.000659768936804;	0.000683722462633;	0.000708795698539;	0.000724663223592;	0.000747161255515;	0.000754072826557;	0.000771041476546;	0.000803300297392;	0.000825651528029;	0.000858246130847;	0.000898578563346;	0.000943898649802;	0.000978499505697;	0.001024078071436;	0.001070208817079;	0.001111550761352;	0.001098421962222;	0.001024592432932;	0.001053756906297;	0.001112054627188;	0.001153597948721;	0.001207213885964;	0.001250835211044;	0.001305739469524;	0.001361513974628;	0.001406812331455;	0.001447075256130;	0.001511538215839;	0.001630119500593;	0.001646116044028;	0.001863506992016;	0.002177496973972;	0.002946972959884;	0.004163409654333;	0.008837916032551;	0.016027014658803;	0.026749445892950;	0.045679885964231;	0.067045369487883;	0.002213020231535;	0.002457833828751
0.068385113100450;	0.004755137255616;	0.004120274276793;	0.003683681199650;	0.003309075975094;	0.004539695835739;	0.005142252820869;	0.002657166920954;	0.140538118273427;	0.214395517799257;	0.023269019347020;	0.037691952920733;	0.204614372674942;	0.036240960934648;	0.016877046994302;	0.039504345993194;	0.020289526915644;	0.032445097001098;	0.000798174429323;	0.000648399295863;	0.000691006363343;	0.000594288748222;	0.000619890181359;	0.000497484623882;	0.000534292761050;	0.000532069756291;	0.000422358016172;	0.000465234807391;	0.000497586233794;	0.000444014199085;	0.000410336016145;	0.000429760054759;	0.000464515396947;	0.000424541694892;	0.000399997436333;	0.000416609881115;	0.000440186327707;	0.000476601509247;	0.000439368283135;	0.000408118313794;	0.000409473319001;	0.000455940961395;	0.000475099201735;	0.000497942616417;	0.000530999289762;	0.000490196200373;	0.000507953739007;	0.000502468549100;	0.000481683517117;	0.000515216974962;	0.000539841021801;	0.000564278253919;	0.000587318967432;	0.000613336919567;	0.000648590288517;	0.000675117369383;	0.000643539547416;	0.000668533894016;	0.000700693835336;	0.000742662547215;	0.000769859952722;	0.000798446885994;	0.000817272951149;	0.000844139581900;	0.000851347707785;	0.000868415777789;	0.000904117355378;	0.000928955809188;	0.000965263843549;	0.001010345758669;	0.001060549268300;	0.001099728311476;	0.001149800019654;	0.001201166278218;	0.001246719390331;	0.001225991206752;	0.001145885186747;	0.001177272237504;	0.001237155149253;	0.001280218995173;	0.001336674914123;	0.001381589991224;	0.001439355618923;	0.001497263896333;	0.001545076178152;	0.001588604591523;	0.001656476308495;	0.001782485667867;	0.001801737854494;	0.002032019584246;	0.002366872934808;	0.003173986038913;	0.004440979619127;	0.009257002187516;	0.016544635497855;	0.027427384055699;	0.046734373977639;	0.068536533103915;	0.002416153300974;	0.002794044889413
0.070628156664442;	0.004967988532533;	0.004294063493804;	0.003823908667761;	0.003422815570012;	0.004745082044534;	0.005330122877801;	0.002757136445879;	0.140748712177383;	0.216113767220100;	0.026163708560850;	0.037779793373780;	0.204690563848753;	0.036412082373892;	0.017009808667942;	0.039732233842920;	0.020458635515196;	0.032711301711602;	0.028176409385068;	0.043877768069511;	0.000752244607247;	0.000646520027746;	0.000677248135400;	0.000545828665063;	0.000586872998424;	0.000588226752135;	0.000471126923545;	0.000517222319621;	0.000554090893167;	0.000498489141459;	0.000463384643015;	0.000485203717573;	0.000522927893003;	0.000482993479534;	0.000456866675293;	0.000473385254391;	0.000500018047951;	0.000542072107946;	0.000502237160577;	0.000467907555955;	0.000469150808108;	0.000520584509947;	0.000542168888906;	0.000568943997410;	0.000606290997537;	0.000562062807655;	0.000582956319832;	0.000577755681559;	0.000553050953770;	0.000589219845066;	0.000616615668104;	0.000644730232299;	0.000670869610689;	0.000700247297607;	0.000739657158319;	0.000769821539562;	0.000735686982329;	0.000764019348791;	0.000799873750564;	0.000845809442024;	0.000876289839853;	0.000908498695530;	0.000930381578696;	0.000962152620742;	0.000968508777133;	0.000982946071496;	0.001021205276124;	0.001047503876858;	0.001086499497836;	0.001135316137504;	0.001188934352466;	0.001231173363764;	0.001283892668805;	0.001338750679135;	0.001386894723256;	0.001370075368009;	0.001283153416784;	0.001317603356489;	0.001379839219676;	0.001425637376600;	0.001486451681285;	0.001534095602945;	0.001596379243774;	0.001657561132857;	0.001708745695788;	0.001756574016000;	0.001828771520890;	0.001963045620856;	0.001986270240958;	0.002230469443028;	0.002587572185807;	0.003433422187479;	0.004751893721686;	0.009710064180672;	0.017084294763512;	0.028130343810861;	0.047830514990723;	0.070080584314844;	0.002811950957935;	0.003304969639350
