0.002967242517393;	0.000978417389385;	0.000279454826410;	0.000072203243008
0.003150793732152;	0.001047370304771;	0.000300205265282;	0.000076878087421
0.003566430521964;	0.001217303952033;	0.000352455934122;	0.000087785030800
0.004066356414123;	0.001429623708341;	0.000418544051815;	0.000101096236008
0.004667955135975;	0.001688607075432;	0.000499795664726;	0.000117209804299
0.005252490426713;	0.001973987795311;	0.000591966271506;	0.000133664104424
0.005858780476459;	0.002273910741177;	0.000689708834053;	0.000154716967833
0.006510556715011;	0.002603063898705;	0.000797317534872;	0.000173654311277
0.007254710934968;	0.002979149788487;	0.000920761468239;	0.000199994942278
0.008086325418760;	0.003399044218374;	0.001068741151708;	0.000227093814123
0.009067655497082;	0.003965328768689;	0.001260974074528;	0.000265713719599
0.009951329624559;	0.004437945510706;	0.001419729750310;	0.000301773051968
0.010912727487751;	0.004917586567283;	0.001588827051926;	0.000344437573495
0.012051196497521;	0.005468443172653;	0.001790357060111;	0.000397815535130
0.013132591424696;	0.006178995887453;	0.002050695018368;	0.000464007521425
0.014381385698917;	0.006823252165488;	0.002295694500043;	0.000553511939996
0.015571864416121;	0.007633217914854;	0.002599150773581;	0.000650821461122
0.016903932892145;	0.008363094492417;	0.002875923661551;	0.000767085457559
0.018472814301253;	0.009351011302478;	0.003252920430690;	0.000897272190915
0.020041357625763;	0.010236019556400;	0.003605566727908;	0.001036572510203
0.021560922045976;	0.011271118415956;	0.004026657586245;	0.001187514160614
0.023281898417595;	0.012285836070233;	0.004452262705613;	0.001353576795509
0.025004999233668;	0.013504294975930;	0.004985460711565;	0.001535843889991
0.026966351031521;	0.014669617457775;	0.005496837489455;	0.001728089121819
0.029034249480588;	0.016173224626049;	0.006178362514903;	0.001937297347517
0.030933493078912;	0.017608972608389;	0.006871431563644;	0.002159616188038
0.033128869580640;	0.019025577814096;	0.007572020203203;	0.002403098649961
0.035494475394338;	0.020806033087734;	0.008456751170874;	0.002658112741612
0.037761407354895;	0.022682212100070;	0.009442831105822;	0.002935841651100
0.040273790906689;	0.024527622308067;	0.010435879547338;	0.003238644314370
0.042848720596124;	0.026453449671392;	0.011549499948183;	0.003564257377185
0.045581915609920;	0.028695412735400;	0.012906713903972;	0.003894569822144
0.048226105263415;	0.030944084310502;	0.014261142201072;	0.004249477161300
0.051203643975642;	0.033278999537107;	0.015791929996279;	0.004634473609968
0.054208222350321;	0.035638295469356;	0.017455481650911;	0.005042607754994
0.057334393830312;	0.038314411650217;	0.019293544084963;	0.005452959727058
0.060471233913636;	0.041057551223692;	0.021207023122280;	0.005895160776056
0.063645329349392;	0.043966206183154;	0.023388196603010;	0.006367832176479
0.067209478426794;	0.046992074370025;	0.025678416397331;	0.006872733014087
0.070788692558363;	0.049967584794842;	0.028029104407724;	0.007396140610191
0.074424347591092;	0.053057232889785;	0.030483969426374;	0.007918016481172
0.078233093522434;	0.056564946053911;	0.033333997920460;	0.008485401509126
0.082086599121496;	0.060143798690836;	0.036241146326890;	0.009083371252816
0.085938738113019;	0.063751001601320;	0.039304993690920;	0.009705963938707
0.089799508402645;	0.067469714137195;	0.042553546576823;	0.010347133586399
0.094140000241459;	0.071383777285354;	0.045930774484959;	0.011047117870566
0.098583026018702;	0.075407842355211;	0.049494703769688;	0.011754390696465
0.103055975311336;	0.079393710572670;	0.053148246924947;	0.012531701722461
0.107626158137541;	0.083574607183204;	0.056973819688290;	0.013254965341609
0.112334943062568;	0.088069198877768;	0.061002549178269;	0.014004731496306
0.117123917958600;	0.092713075871261;	0.065163965739810;	0.014789639195261
0.121941079056831;	0.097420762158203;	0.069497138866021;	0.015601089556881
0.126785863949773;	0.102183712909976;	0.073935543433945;	0.016440505064794
0.131651533778623;	0.107010167837033;	0.078494633043985;	0.017303644822582
0.136518737066158;	0.111930953180677;	0.083223765146046;	0.018189899011605
0.141451162970846;	0.116954324229574;	0.088125605862251;	0.019097798359405
0.146731847201486;	0.122149569958700;	0.093196596538401;	0.020031625841066
0.152064131839848;	0.127416542722374;	0.098395703035866;	0.020987810588319
0.157416259309215;	0.132775033690711;	0.103733275979309;	0.021968744269507
0.162813469984798;	0.138292072770616;	0.109227067784724;	0.023046886590489
0.168193570720285;	0.143850190828667;	0.114823503713311;	0.024047869244802
0.173590400556101;	0.149442353623165;	0.120515569740201;	0.025074466798212
0.179059344573909;	0.155058037503884;	0.126287894267260;	0.026134856278589
0.184464694657143;	0.160555741603811;	0.132113396921083;	0.027217488643585
0.189875611066868;	0.166142284087242;	0.138047644140797;	0.028316964235896
0.195330761421188;	0.171962193587689;	0.144150791036939;	0.029451034739989
0.200698804180336;	0.177743630846371;	0.150211310036443;	0.030589784009449
0.206040211332123;	0.183493593048076;	0.156208607873714;	0.031752343023221
0.211311908862080;	0.189209571197402;	0.162210518885221;	0.032925099301818
0.216503639076889;	0.194903214967083;	0.168297999533432;	0.034099229249282
0.221604730685902;	0.200577852140854;	0.174445459489913;	0.035289294294682
0.226601150154467;	0.206160325179202;	0.180600356592553;	0.036478636322941
0.231509181774422;	0.211734247061258;	0.186806027277328;	0.037636632842994
0.236298141972008;	0.217187434234595;	0.192951796009435;	0.038915558517124
0.240944366154323;	0.222555898838982;	0.199096894687914;	0.040080511409386
